SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,324.0,324.85,317.0,320.55,322.9,325.7,1679678,536090902.6,10-AUG-2017,21084,INE196A01026,
MARUTI,EQ,7637.35,7640.0,7538.9,7578.75,7600.35,7661.6,385730,2927570408.8,10-AUG-2017,63051,INE585B01010,
MCX,EQ,1089.8,1091.0,1015.1,1049.15,1055.9,1091.95,329526,347466193.1,10-AUG-2017,14435,INE745G01035,
MFSL,EQ,589.15,605.8,576.65,597.15,599.0,587.1,784012,468035945.2,10-AUG-2017,22163,INE180A01020,
MOTILALOFS,EQ,1085.0,1100.0,1072.5,1086.05,1095.0,1093.5,110203,119140501.7,10-AUG-2017,5766,INE338I01027,
MPHASIS,EQ,581.5,584.9,564.2,572.9,569.0,581.5,57842,33335677.25,10-AUG-2017,3974,INE356A01018,
MUTHOOTFIN,EQ,455.15,456.3,414.0,434.7,443.55,457.35,1501790,658349035.6,10-AUG-2017,19370,INE414G01012,
NATIONALUM,EQ,69.0,69.0,63.4,65.0,65.45,70.4,5533246,368376826.6,10-AUG-2017,17391,INE139A01034,
NAUKRI,EQ,1035.0,1036.0,985.65,991.45,995.0,1037.1,39422,39667197.5,10-AUG-2017,4355,INE663F01024,
NBCC,EQ,206.0,207.45,192.1,195.05,197.05,207.85,1507129,301367915.4,10-AUG-2017,14464,INE095N01023,
NESTLEIND,EQ,6700.0,6750.0,6555.0,6642.6,6609.0,6729.95,90476,602309179.7,10-AUG-2017,5254,INE239A01016,
NHPC,EQ,30.7,30.85,29.9,30.05,30.25,30.85,7383280,222448877.5,10-AUG-2017,9068,INE848E01016,
NMDC,EQ,128.5,129.75,118.75,121.75,122.9,126.15,10395163,1309137988.25,10-AUG-2017,41039,INE584A01023,
NTPC,EQ,173.65,174.25,169.4,172.65,173.0,173.65,2464637,423507835.7,10-AUG-2017,22793,INE733E01010,
OBEROIRLTY,EQ,370.0,381.0,351.3,362.55,366.8,372.65,231440,85394329.4,10-AUG-2017,11535,INE093I01010,
OFSS,EQ,3553.05,3620.95,3405.6,3445.45,3447.95,3552.9,35816,124383553.85,10-AUG-2017,4016,INE881D01027,
OIL,EQ,282.1,283.9,277.1,281.95,281.95,282.05,532772,149572642.1,10-AUG-2017,7039,INE274J01014,
ONGC,EQ,164.5,165.6,162.15,163.7,163.55,165.7,8412268,1373298870.95,10-AUG-2017,63607,INE213A01029,
PAGEIND,EQ,16529.35,17150.0,15982.25,16204.05,16200.0,16706.4,28045,462332771.1,10-AUG-2017,8224,INE761H01022,
PERSISTENT,EQ,612.5,619.45,599.8,615.05,615.3,605.95,87123,53016433.2,10-AUG-2017,5269,INE262H01013,
PETRONET,EQ,206.9,215.0,198.2,208.2,213.0,207.45,3959024,817666925.25,10-AUG-2017,41726,INE347G01014,
PFC,EQ,132.5,134.2,122.65,124.55,124.25,134.1,17380728,2242538289.7,10-AUG-2017,63956,INE134E01011,
PGEL,EQ,311.75,311.75,292.15,300.4,299.0,303.5,71888,21724527.6,10-AUG-2017,1338,INE457L01011,
PHOENIXLTD,EQ,510.05,518.15,495.0,504.45,506.25,513.25,47021,23823497.65,10-AUG-2017,4630,INE211B01039,
PIDILITIND,EQ,795.0,802.45,776.0,795.35,796.15,795.25,554974,438296767.5,10-AUG-2017,10547,INE318A01026,
PIIND,EQ,730.0,733.4,691.15,700.5,703.0,730.05,1504390,1065626035.1,10-AUG-2017,26481,INE603J01030,
PNB,EQ,147.5,148.3,140.15,143.15,144.2,148.3,8506146,1234402066.6,10-AUG-2017,37306,INE160A01022,
PNBHOUSING,EQ,1512.0,1515.0,1470.0,1481.15,1487.0,1521.4,289047,429962891.2,10-AUG-2017,16974,INE572E01012,
POWERGRID,EQ,221.8,221.8,215.35,217.4,217.4,221.9,3832683,836801863.65,10-AUG-2017,32153,INE752E01010,
PRESTIGE,EQ,261.7,264.85,243.4,251.35,252.5,263.25,58814,15031371.55,10-AUG-2017,1559,INE811K01011,
RADICO,EQ,145.25,146.55,133.6,139.3,143.0,146.4,640276,91098157.3,10-AUG-2017,4207,INE944F01028,
RBLBANK,EQ,499.7,505.0,482.35,490.35,492.0,497.2,1507305,746021460.75,10-AUG-2017,33173,INE976G01028,
RECLTD,EQ,174.35,175.3,160.2,163.75,164.55,175.25,12961161,2162548310.85,10-AUG-2017,61122,INE020B01018,
RELIANCE,EQ,1593.05,1606.65,1577.95,1584.35,1593.75,1598.8,2328843,3704143392.15,10-AUG-2017,82027,INE002A01018,
SAIL,EQ,61.0,61.4,58.45,58.85,59.15,61.45,5435430,326471405.5,10-AUG-2017,11269,INE114A01011,
SBIN,EQ,301.2,302.4,292.0,296.7,298.0,302.3,14519518,4335479014.75,10-AUG-2017,96490,INE062A01020,
SHREECEM,EQ,17801.0,17901.9,17284.1,17336.3,17400.0,17945.95,9545,168031571.6,10-AUG-2017,2893,INE070A01015,
SIEMENS,EQ,1320.0,1324.35,1257.1,1289.45,1292.0,1325.75,247509,319172600.85,10-AUG-2017,10496,INE003A01024,
SOLARINDS,EQ,860.05,887.85,848.8,870.6,871.55,875.4,19439,16891262.35,10-AUG-2017,1634,INE343H01029,
SRF,EQ,1430.0,1499.0,1424.95,1473.4,1476.75,1435.45,702110,1035691445.65,10-AUG-2017,22029,INE647A01010,
SUNPHARMA,EQ,470.5,485.45,451.05,460.8,459.75,474.35,10149400,4727772203.55,10-AUG-2017,141995,INE044A01036,
SUPREMEIND,EQ,1073.8,1073.8,1021.0,1052.4,1058.0,1052.6,98298,103108301.2,10-AUG-2017,3631,INE195A01028,
SUZLON,EQ,16.1,16.55,15.1,15.4,15.7,16.3,70837694,1126697566.55,10-AUG-2017,37623,INE040H01021,
TATAELXSI,EQ,1682.0,1689.85,1614.65,1627.05,1639.1,1689.0,302985,501413684.3,10-AUG-2017,12216,INE670A01012,
TATAPOWER,EQ,77.0,77.8,75.8,76.7,77.0,77.8,10816439,832607919.7,10-AUG-2017,20875,INE245A01021,
TATASTEEL,EQ,604.8,614.7,598.05,604.35,606.5,605.05,7684041,4669495882.35,10-AUG-2017,114962,INE081A01012,
TCS,EQ,2509.0,2520.6,2486.35,2511.45,2520.0,2512.0,763086,1907116797.3,10-AUG-2017,37900,INE467B01029,
TECHM,EQ,393.0,413.7,393.0,404.0,405.25,393.85,4990849,2031974133.75,10-AUG-2017,85857,INE669C01036,
TITAN,EQ,616.9,618.85,601.6,610.35,614.0,619.15,1378763,843680219.35,10-AUG-2017,41671,INE280A01028,
TORNTPHARM,EQ,1227.0,1253.2,1205.5,1228.9,1223.5,1234.7,144495,177982813.75,10-AUG-2017,8075,INE685A01028,
TRENT,EQ,276.0,276.0,262.25,267.3,269.0,274.15,159580,43229485.05,10-AUG-2017,2303,INE849A01020,
TVSMOTOR,EQ,589.7,591.35,571.4,580.75,582.2,590.7,1369241,796920391.55,10-AUG-2017,34298,INE494B01023,
ULTRACEMCO,EQ,3975.0,3990.0,3885.0,3907.6,3945.0,3997.85,144452,568248966.55,10-AUG-2017,15769,INE481G01011,
UNIONBANK,EQ,141.0,142.8,131.4,134.45,134.8,141.6,4981645,689304846.1,10-AUG-2017,24835,INE692A01016,
UPL,EQ,832.9,839.4,789.0,821.5,825.0,830.5,1278567,1056066248.55,10-AUG-2017,23747,INE628A01036,
VBL,EQ,537.0,539.0,516.0,524.05,525.0,526.75,135593,71168183.6,10-AUG-2017,3455,INE200M01013,
VEDL,EQ,299.0,303.8,291.3,298.8,300.7,300.2,14153043,4225622152.5,10-AUG-2017,88920,INE205A01025,
VOLTAS,EQ,522.5,531.8,513.6,520.15,521.95,527.6,1088376,570312484.9,10-AUG-2017,27585,INE226A01021,
WIPRO,EQ,286.0,289.45,285.75,288.15,289.15,286.5,2708344,779232607.4,10-AUG-2017,53179,INE075A01022,
YESBANK,EQ,1741.55,1744.2,1710.1,1730.1,1733.0,1741.55,2132127,3689348024.45,10-AUG-2017,77925,INE528G01019,
