SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,134.95,135.2,129.55,131.1,129.9,133.7,1447112,191109746.8,15-OCT-2013,15690,INE134E01011,
PGEL,EQ,145.0,145.0,136.6,140.35,140.45,140.3,6115,857631.65,15-OCT-2013,88,INE457L01011,
PHOENIXLTD,EQ,242.0,244.0,229.15,233.45,236.05,237.05,10924,2580501.0,15-OCT-2013,1310,INE211B01039,
PIDILITIND,EQ,260.5,264.55,257.5,258.15,258.0,263.35,79849,20755991.95,15-OCT-2013,1450,INE318A01026,
PIIND,EQ,165.2,179.7,164.0,166.0,167.0,164.9,198380,33219798.9,15-OCT-2013,1986,INE603J01030,
PNB,EQ,492.9,495.0,466.9,469.85,468.05,487.2,1580625,758791002.55,15-OCT-2013,34419,INE160A01014,
POWERGRID,EQ,99.65,100.15,98.25,98.95,98.9,99.55,3693471,366070641.9,15-OCT-2013,26457,INE752E01010,
PRESTIGE,EQ,137.75,138.3,131.0,131.9,131.9,136.85,104605,13972556.25,15-OCT-2013,2146,INE811K01011,
RADICO,EQ,146.0,146.95,141.65,142.25,142.35,144.15,162180,23206448.65,15-OCT-2013,2652,INE944F01028,
RECLTD,EQ,189.1,192.1,187.35,190.6,188.4,188.65,1539734,292846386.55,15-OCT-2013,24337,INE020B01018,
RELIANCE,EQ,897.3,898.65,864.0,867.8,866.5,870.3,5266950,4615044364.3,15-OCT-2013,118672,INE002A01018,
SAIL,EQ,57.95,58.95,57.0,57.5,57.4,57.5,5242447,302885424.05,15-OCT-2013,21240,INE114A01011,
SBIN,EQ,1664.0,1693.5,1611.1,1622.8,1612.9,1657.2,2322146,3836520003.9,15-OCT-2013,95249,INE062A01012,
SHREECEM,EQ,4399.95,4510.0,4380.0,4484.75,4509.0,4380.85,6950,30935683.05,15-OCT-2013,1195,INE070A01015,
SIEMENS,EQ,507.05,511.6,496.0,503.2,501.95,505.0,273387,137053968.85,15-OCT-2013,7240,INE003A01024,
SOLARINDS,EQ,1019.0,1024.25,994.95,1009.25,1005.0,1002.35,13935,14058630.95,15-OCT-2013,546,INE343H01011,
SRF,EQ,173.0,174.4,167.5,168.15,168.5,172.55,20416,3462395.2,15-OCT-2013,763,INE647A01010,
SUNPHARMA,EQ,628.0,629.8,616.5,623.65,624.0,626.1,1455200,906734914.85,15-OCT-2013,37679,INE044A01036,
SUPREMEIND,EQ,362.0,370.0,358.05,365.35,365.15,361.4,32426,11761614.35,15-OCT-2013,1369,INE195A01028,
SUZLON,EQ,7.5,7.6,7.2,7.4,7.4,7.3,7522398,55848325.75,15-OCT-2013,7565,INE040H01021,
TATAELXSI,EQ,203.95,205.7,194.75,195.95,196.2,201.35,100565,20179178.3,15-OCT-2013,2171,INE670A01012,
TATAPOWER,EQ,81.5,81.9,79.0,79.3,79.2,81.0,2296935,183587429.0,15-OCT-2013,12602,INE245A01021,
TATASTEEL,EQ,303.0,313.25,300.75,310.5,310.8,301.6,7864895,2430005599.0,15-OCT-2013,104894,INE081A01012,
TCS,EQ,2235.0,2258.85,2201.0,2215.4,2216.0,2212.75,2332546,5201407364.95,15-OCT-2013,116297,INE467B01029,
TECHM,EQ,1565.95,1594.5,1565.95,1583.6,1584.1,1558.85,1122197,1777535513.55,15-OCT-2013,68628,INE669C01028,
TITAN,EQ,237.0,239.15,232.0,234.05,232.6,237.0,938053,220095008.85,15-OCT-2013,14649,INE280A01028,
TORNTPHARM,EQ,424.2,427.9,416.0,418.0,417.45,424.95,61378,25706255.1,15-OCT-2013,2776,INE685A01028,
TRENT,EQ,927.0,929.8,916.2,921.55,916.2,926.0,3433,3174779.55,15-OCT-2013,195,INE849A01012,
TVSMOTOR,EQ,45.85,46.45,43.65,43.95,43.85,45.9,763660,34286417.85,15-OCT-2013,6971,INE494B01023,
ULTRACEMCO,EQ,1975.0,1992.9,1923.8,1974.3,1971.55,1976.95,166800,328483253.4,15-OCT-2013,14092,INE481G01011,
UNIONBANK,EQ,123.55,124.1,114.55,115.55,114.95,122.3,3540233,420536579.45,15-OCT-2013,29664,INE692A01016,
VOLTAS,EQ,83.55,84.65,81.1,81.5,81.5,83.5,707516,58291261.85,15-OCT-2013,6599,INE226A01021,
WIPRO,EQ,505.0,519.75,504.1,510.6,509.95,501.1,5414683,2778817332.2,15-OCT-2013,92202,INE075A01022,
YESBANK,EQ,353.0,353.55,329.0,331.1,333.0,348.65,11974526,4030286732.7,15-OCT-2013,152622,INE528G01019,
