SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,180.8,183.75,180.45,183.0,183.0,179.9,9610066,1751271739.9,15-SEP-2023,70682,INE208A01029,
ASIANPAINT,EQ,3235.0,3240.0,3185.0,3196.65,3200.0,3240.25,1568607,5016626619.75,15-SEP-2023,113418,INE021A01026,
ASTRAL,EQ,1908.0,1930.0,1905.1,1926.65,1922.95,1908.0,364216,699755618.75,15-SEP-2023,19083,INE006I01046,
AUBANK,EQ,743.95,745.5,728.2,732.5,732.2,738.75,918800,674283949.8,15-SEP-2023,24390,INE949L01017,
AUROPHARMA,EQ,898.8,904.9,892.95,898.85,896.7,895.75,2310793,2077400408.05,15-SEP-2023,49875,INE406A01037,
AXISBANK,EQ,1021.0,1031.75,1014.55,1027.15,1022.9,1020.9,8986157,9210514298.3,15-SEP-2023,214008,INE238A01034,
BAJAJ-AUTO,EQ,4894.9,5149.0,4893.0,5130.5,5149.0,4844.5,1689829,8582844202.9,15-SEP-2023,133733,INE917I01010,
BAJAJFINSV,EQ,1548.05,1567.6,1531.3,1538.1,1538.9,1550.9,3116428,4808514180.85,15-SEP-2023,72428,INE918I01026,
BAJAJHLDNG,EQ,7131.95,7163.95,6982.05,7103.1,7145.0,7125.05,71560,508748605.9,15-SEP-2023,17310,INE118A01012,
BAJFINANCE,EQ,7499.0,7565.15,7455.55,7492.2,7491.5,7494.3,787494,5913970575.95,15-SEP-2023,77059,INE296A01024,
BANDHANBNK,EQ,241.0,250.2,239.9,249.35,249.0,239.55,20378402,5020987054.75,15-SEP-2023,134377,INE545U01014,
BANKBARODA,EQ,212.15,212.65,209.25,210.8,210.5,211.9,16238012,3423772135.8,15-SEP-2023,69804,INE028A01039,
BANKINDIA,EQ,107.65,109.45,104.45,105.75,105.0,107.25,31986443,3429715385.25,15-SEP-2023,80414,INE084A01016,
BDL,EQ,1072.0,1084.8,1056.0,1064.4,1065.0,1064.4,373350,400081086.85,15-SEP-2023,17345,INE171Z01018,
BEL,EQ,137.5,138.2,135.1,135.7,135.6,136.8,9651337,1312721000.2,15-SEP-2023,50598,INE263A01024,
BHARATFORG,EQ,1130.0,1148.05,1110.2,1134.4,1133.0,1108.2,2341714,2637421960.6,15-SEP-2023,63688,INE465A01025,
BHARTIARTL,EQ,912.6,948.7,910.0,936.15,929.5,914.95,14003428,13046821150.7,15-SEP-2023,155018,INE397D01024,
BHEL,EQ,130.8,132.05,126.7,127.6,127.8,129.9,23253842,3001267554.75,15-SEP-2023,82547,INE257A01026,
BIOCON,EQ,275.0,279.9,273.25,276.75,276.3,274.95,6956452,1931556800.15,15-SEP-2023,54514,INE376G01013,
BLUESTARCO,EQ,791.15,804.95,784.25,794.7,794.0,787.05,198070,157336457.65,15-SEP-2023,10519,INE472A01039,
BOSCHLTD,EQ,19550.75,19693.3,19456.15,19664.6,19640.0,19489.75,25736,504213518.75,15-SEP-2023,6216,INE323A01026,
BPCL,EQ,357.95,358.55,351.25,352.25,353.0,358.75,6191704,2187228360.75,15-SEP-2023,62199,INE029A01011,
BRITANNIA,EQ,4583.0,4589.25,4518.6,4532.85,4530.0,4574.35,408326,1851681951.85,15-SEP-2023,40755,INE216A01030,
BSE,EQ,1288.0,1332.0,1260.0,1272.95,1265.0,1283.1,1023185,1324033702.65,15-SEP-2023,39976,INE118H01025,
CAMS,EQ,2625.0,2638.05,2586.0,2596.05,2590.0,2615.8,89802,233959335.75,15-SEP-2023,12111,INE596I01012,
CANBK,EQ,367.25,368.4,362.0,364.85,364.2,365.0,7514308,2743206510.85,15-SEP-2023,48874,INE476A01014,
CDSL,EQ,1360.0,1385.0,1335.0,1344.4,1344.0,1323.2,2037830,2776774181.0,15-SEP-2023,69926,INE736A01011,
CGPOWER,EQ,447.25,454.7,432.0,436.2,432.8,444.85,4031729,1776105676.3,15-SEP-2023,62086,INE067A01029,
CHOLAFIN,EQ,1215.0,1240.0,1201.5,1227.1,1220.15,1208.55,4663976,5720036019.7,15-SEP-2023,83337,INE121A01024,
CIPLA,EQ,1234.8,1241.95,1228.3,1235.5,1235.0,1233.75,1938487,2392529048.65,15-SEP-2023,56569,INE059A01026,
COALINDIA,EQ,278.5,284.15,277.55,279.3,278.7,277.55,13288180,3722965658.1,15-SEP-2023,92811,INE522F01014,
COCHINSHIP,EQ,1086.4,1140.0,1086.4,1107.05,1104.9,1086.35,4812191,5369468016.35,15-SEP-2023,131071,INE704P01017,
COFORGE,EQ,5511.2,5630.0,5494.85,5618.9,5610.0,5456.65,462273,2581572729.0,15-SEP-2023,59775,INE591G01017,
COLPAL,EQ,1965.0,2000.0,1947.85,1985.85,1999.95,1949.3,932609,1842513514.8,15-SEP-2023,50937,INE259A01022,
CONCOR,EQ,723.0,725.0,714.65,717.35,717.5,722.85,976388,701426265.15,15-SEP-2023,24748,INE111A01025,
CROMPTON,EQ,305.0,309.0,302.2,307.0,305.8,303.05,2051872,627818755.5,15-SEP-2023,28216,INE299U01018,
CUMMINSIND,EQ,1734.65,1750.0,1720.25,1747.35,1744.0,1725.75,653183,1135622490.9,15-SEP-2023,35721,INE298A01020,
DABUR,EQ,568.05,569.2,560.5,565.5,567.4,567.45,2463912,1390696433.6,15-SEP-2023,63712,INE016A01026,
DALBHARAT,EQ,2424.0,2424.75,2380.0,2387.6,2388.0,2403.7,401541,963306678.95,15-SEP-2023,20182,INE00R701025,
DELHIVERY,EQ,436.9,444.8,434.1,439.25,436.1,435.0,1305881,572722398.65,15-SEP-2023,18021,INE148O01028,
DIVISLAB,EQ,3825.9,3845.0,3805.4,3815.5,3819.65,3817.9,315409,1205914075.8,15-SEP-2023,30726,INE361B01024,
DIXON,EQ,5111.25,5165.0,5023.45,5059.0,5070.0,5078.1,311092,1579638638.7,15-SEP-2023,30627,INE935N01020,
DLF,EQ,538.45,538.85,528.05,532.4,530.25,537.35,2341930,1246938651.85,15-SEP-2023,38754,INE271C01023,
DMART,EQ,3819.85,3820.0,3770.0,3796.0,3785.0,3808.05,252016,957177152.7,15-SEP-2023,24351,INE192R01011,
DRREDDY,EQ,5776.6,5842.85,5733.1,5819.5,5829.95,5744.65,413821,2397873725.9,15-SEP-2023,40830,INE089A01023,
EICHERMOT,EQ,3380.05,3447.9,3371.55,3427.2,3422.0,3381.4,1169429,4006232453.5,15-SEP-2023,56923,INE066A01021,
FEDERALBNK,EQ,147.5,148.8,146.65,148.25,147.9,147.5,8614702,1272356569.0,15-SEP-2023,37400,INE171A01029,
FORCEMOT,EQ,3720.1,3800.0,3680.0,3780.15,3770.0,3718.55,24259,90548262.8,15-SEP-2023,3655,INE451A01017,
FORTIS,EQ,334.1,334.35,329.05,330.5,330.05,332.65,1477926,488308774.3,15-SEP-2023,32731,INE061F01013,
GAIL,EQ,126.8,127.0,123.5,123.85,123.7,125.9,27553333,3426220651.65,15-SEP-2023,80275,INE129A01019,
GLENMARK,EQ,866.0,873.0,852.0,856.5,858.4,865.4,1238233,1063821594.9,15-SEP-2023,23413,INE935A01035,
GODFRYPHLP,EQ,2088.9,2102.4,2055.05,2069.9,2061.0,2085.7,26807,55543545.95,15-SEP-2023,4891,INE260B01028,
GODREJCP,EQ,1010.9,1011.55,991.0,1002.05,1002.95,1006.55,1450898,1447783849.5,15-SEP-2023,37258,INE102D01028,
GODREJPROP,EQ,1680.85,1684.95,1647.6,1660.85,1657.0,1674.2,266282,441909814.85,15-SEP-2023,14887,INE484J01027,
GRASIM,EQ,1942.0,1987.95,1932.75,1972.85,1970.0,1931.6,1666149,3281428668.25,15-SEP-2023,72793,INE047A01021,
HAL,EQ,3973.9,3977.75,3940.1,3947.65,3950.0,3958.2,393110,1555469041.8,15-SEP-2023,36581,INE066F01012,
HAVELLS,EQ,1395.0,1438.2,1384.5,1431.05,1427.0,1391.9,1526334,2171517829.9,15-SEP-2023,47709,INE176B01034,
HCLTECH,EQ,1294.0,1310.0,1291.05,1304.6,1304.15,1283.6,4286280,5586105589.45,15-SEP-2023,134461,INE860A01027,
HDFCAMC,EQ,2680.85,2755.0,2647.6,2726.05,2715.0,2665.55,650547,1760957512.15,15-SEP-2023,37550,INE127D01025,
HDFCBANK,EQ,1650.0,1670.0,1650.0,1661.75,1657.0,1642.9,86705601,143986131583.85,15-SEP-2023,485971,INE040A01034,
HDFCLIFE,EQ,641.2,646.85,640.3,644.9,646.45,645.45,6827895,4399011636.45,15-SEP-2023,98805,INE795G01014,
HEROMOTOCO,EQ,3014.6,3103.0,3004.95,3064.85,3065.95,2998.4,949607,2912669550.4,15-SEP-2023,66851,INE158A01026,
HINDALCO,EQ,507.8,508.0,494.95,496.55,495.65,497.35,8515363,4243982529.75,15-SEP-2023,129744,INE038A01020,
HINDPETRO,EQ,257.65,257.8,251.0,252.25,252.45,258.5,10861910,2741698786.1,15-SEP-2023,47687,INE094A01015,
HINDUNILVR,EQ,2474.8,2490.0,2466.0,2469.7,2469.0,2500.8,3750697,9271857499.1,15-SEP-2023,216163,INE030A01027,
HINDZINC,EQ,322.95,323.5,321.2,321.5,321.55,321.2,538269,173144698.25,15-SEP-2023,9191,INE267A01025,
ICICIBANK,EQ,990.35,997.5,988.6,992.45,991.95,987.7,13307980,13208589294.85,15-SEP-2023,197327,INE090A01021,
ICICIGI,EQ,1374.8,1385.0,1363.9,1377.85,1379.65,1368.9,733387,1009250673.5,15-SEP-2023,44464,INE765G01017,
ICICIPRULI,EQ,570.0,598.2,569.3,595.0,595.0,569.5,4150275,2439956014.75,15-SEP-2023,65476,INE726G01019,
IDEA,EQ,11.0,11.95,10.9,11.7,11.7,10.9,525814217,6089393330.5,15-SEP-2023,152443,INE669E01016,
IDFCFIRSTB,EQ,94.0,94.75,93.05,94.55,94.45,93.65,20016713,1879793946.35,15-SEP-2023,59154,INE092T01019,
IEX,EQ,135.15,136.8,133.25,134.35,135.0,134.85,5623303,760412481.55,15-SEP-2023,33408,INE022Q01020,
INDHOTEL,EQ,428.0,431.95,415.4,416.65,417.2,423.65,5623551,2371092857.25,15-SEP-2023,69184,INE053A01029,
INDIANB,EQ,401.0,409.5,392.6,397.7,396.0,400.6,2694553,1085942031.75,15-SEP-2023,27295,INE562A01011,
INDIGO,EQ,2463.0,2465.8,2383.0,2391.45,2394.0,2464.65,2527706,6071333671.85,15-SEP-2023,100114,INE646L01027,
INDUSINDBK,EQ,1464.4,1464.4,1446.45,1450.0,1452.0,1458.25,1647901,2391509907.0,15-SEP-2023,74194,INE095A01012,
INDUSTOWER,EQ,184.95,192.4,183.6,188.25,187.6,183.85,29291456,5515927074.55,15-SEP-2023,95713,INE121J01017,
INFY,EQ,1518.0,1518.4,1509.0,1511.6,1512.0,1506.95,8657816,13092775477.55,15-SEP-2023,185595,INE009A01021,
INOXWIND,EQ,196.0,202.0,196.0,197.65,197.0,195.15,389425,77144914.35,15-SEP-2023,7799,INE066P01011,
IOC,EQ,94.35,94.55,91.75,91.95,92.35,94.65,35184771,3247890056.4,15-SEP-2023,94037,INE242A01010,
IRFC,EQ,81.75,82.15,78.75,79.35,79.15,81.25,77020431,6140984735.95,15-SEP-2023,187763,INE053F01010,
ITC,EQ,448.05,452.1,447.0,448.35,447.9,449.95,15077136,6771163336.05,15-SEP-2023,158789,INE154A01025,
JINDALSTEL,EQ,717.35,722.8,708.75,711.45,710.35,711.05,2256202,1608540472.4,15-SEP-2023,37141,INE749A01030,
JIOFIN,EQ,243.8,244.65,237.65,239.4,239.4,242.55,27416106,6596370879.4,15-SEP-2023,172549,INE758E01017,
JSWENERGY,EQ,410.0,421.3,395.0,398.85,399.0,407.15,4347819,1783704544.25,15-SEP-2023,63754,INE121E01018,
JSWSTEEL,EQ,813.05,819.7,805.0,812.85,812.25,810.35,4454542,3610459283.85,15-SEP-2023,72279,INE019A01038,
JUBLFOOD,EQ,523.0,538.85,521.2,533.4,532.0,522.65,2744458,1459072008.05,15-SEP-2023,72885,INE797F01020,
KALYANKJIL,EQ,228.95,240.05,227.05,228.65,229.5,227.0,7666817,1776085917.45,15-SEP-2023,65580,INE303R01014,
KAYNES,EQ,2095.25,2160.0,2082.3,2119.25,2114.5,2075.3,217402,461891961.35,15-SEP-2023,23320,INE918Z01012,
KEI,EQ,2643.5,2672.0,2595.2,2651.65,2650.0,2630.3,338057,891977283.85,15-SEP-2023,16825,INE878B01027,
KFINTECH,EQ,461.1,472.2,456.05,464.95,463.9,456.9,233982,108941792.6,15-SEP-2023,13439,INE138Y01010,
KOTAKBANK,EQ,1816.2,1823.45,1811.0,1813.9,1812.5,1821.55,4121540,7485811656.85,15-SEP-2023,127870,INE237A01028,
KPITTECH,EQ,1177.5,1182.95,1164.0,1169.65,1172.95,1169.2,531104,622844318.15,15-SEP-2023,28403,INE04I401011,
LAURUSLABS,EQ,399.95,407.25,397.6,400.95,400.05,399.2,2134121,858393334.95,15-SEP-2023,27724,INE947Q01028,
LICHSGFIN,EQ,464.95,465.9,457.45,458.75,459.0,461.75,2462184,1133568627.4,15-SEP-2023,33272,INE115A01026,
LICI,EQ,662.55,671.3,658.6,667.5,668.4,660.8,1743786,1159461384.75,15-SEP-2023,32664,INE0J1Y01017,
LODHA,EQ,807.9,810.0,785.0,796.25,795.0,800.5,1965261,1570420370.65,15-SEP-2023,35321,INE670K01029,
LT,EQ,2933.0,2934.95,2900.0,2908.55,2906.95,2918.6,1655275,4822228344.0,15-SEP-2023,99318,INE018A01030,
LUPIN,EQ,1162.3,1162.75,1148.05,1150.7,1150.0,1155.65,967345,1115633762.75,15-SEP-2023,23836,INE326A01037,
M&M,EQ,1579.65,1610.7,1571.85,1601.1,1600.05,1566.0,5425897,8663746439.45,15-SEP-2023,132986,INE101A01026,
MANAPPURAM,EQ,143.75,144.2,141.05,141.8,141.95,142.95,6341366,905179812.7,15-SEP-2023,28962,INE522D01027,
MANKIND,EQ,1785.2,1794.95,1761.55,1765.65,1769.0,1797.75,165612,293407772.1,15-SEP-2023,10778,INE634S01028,
MARICO,EQ,580.5,584.5,577.05,580.15,580.0,580.8,1751444,1016198026.05,15-SEP-2023,31960,INE196A01026,
MARUTI,EQ,10489.3,10550.0,10477.4,10525.25,10534.55,10488.15,544616,5731355495.75,15-SEP-2023,81999,INE585B01010,
MAXHEALTH,EQ,585.0,596.8,567.2,572.45,568.0,583.95,4633092,2677139034.9,15-SEP-2023,51678,INE027H01010,
MAZDOCK,EQ,2105.6,2290.0,2095.0,2270.0,2281.1,2098.8,8151918,18135401504.2,15-SEP-2023,253401,INE249Z01012,
MCX,EQ,1769.0,1826.0,1768.65,1779.65,1777.0,1774.8,552036,993295868.15,15-SEP-2023,35251,INE745G01035,
MFSL,EQ,943.0,947.1,931.7,935.25,936.0,939.0,1000139,936056993.15,15-SEP-2023,19357,INE180A01020,
MOTHERSON,EQ,98.8,99.6,98.1,98.45,98.5,98.55,6853250,675428497.5,15-SEP-2023,22930,INE775A01035,
MOTILALOFS,EQ,877.8,885.65,848.0,852.75,851.25,876.45,615733,527615540.65,15-SEP-2023,34614,INE338I01027,
MPHASIS,EQ,2470.0,2528.55,2470.0,2493.15,2499.0,2461.95,618418,1543789964.0,15-SEP-2023,52670,INE356A01018,
MUTHOOTFIN,EQ,1293.75,1336.0,1288.05,1325.55,1321.1,1290.5,538984,710773037.8,15-SEP-2023,26629,INE414G01012,
NAM-INDIA,EQ,339.0,339.55,330.25,333.3,334.0,336.5,934896,311716920.9,15-SEP-2023,34714,INE298J01013,
NATIONALUM,EQ,100.75,102.65,96.3,97.35,97.35,99.3,16664082,1660749068.65,15-SEP-2023,47229,INE139A01034,
NAUKRI,EQ,4402.1,4508.95,4370.0,4484.6,4500.0,4430.35,824454,3659603094.5,15-SEP-2023,49079,INE663F01024,
NBCC,EQ,61.25,62.0,59.65,60.35,60.4,60.65,25486777,1550012980.35,15-SEP-2023,45159,INE095N01031,
NESTLEIND,EQ,22500.0,22701.0,22318.95,22622.3,22619.95,22477.7,116141,2622766895.85,15-SEP-2023,39054,INE239A01016,
NHPC,EQ,56.5,56.6,54.1,54.8,54.95,55.9,56993750,3144093525.15,15-SEP-2023,69331,INE848E01016,
NMDC,EQ,152.85,154.25,148.85,149.9,149.3,150.2,27031700,4078183935.2,15-SEP-2023,95573,INE584A01023,
NTPC,EQ,235.6,239.3,235.6,236.2,236.45,237.95,14098284,3334679173.2,15-SEP-2023,107659,INE733E01010,
NYKAA,EQ,150.9,154.8,149.5,153.55,153.25,150.1,13458591,2054161346.55,15-SEP-2023,72359,INE388Y01029,
OBEROIRLTY,EQ,1166.4,1179.0,1157.15,1173.9,1170.9,1164.2,396305,464203994.85,15-SEP-2023,17446,INE093I01010,
OFSS,EQ,4270.0,4398.3,4270.0,4298.95,4309.0,4272.7,132363,573318973.95,15-SEP-2023,20846,INE881D01027,
OIL,EQ,285.0,294.65,282.6,284.4,284.9,278.05,5968878,1719466728.05,15-SEP-2023,51558,INE274J01014,
ONGC,EQ,191.7,191.7,185.6,186.65,186.6,187.9,19924829,3729444999.85,15-SEP-2023,73235,INE213A01029,
PAGEIND,EQ,40189.85,41342.15,40030.0,40605.15,40650.0,40036.35,47783,1937894425.15,15-SEP-2023,15859,INE761H01022,
PATANJALI,BE,1310.8,1315.0,1288.0,1308.45,1296.65,1310.8,149357,194723306.7,15-SEP-2023,4127,INE619A01035,
PAYTM,EQ,858.0,896.2,858.0,885.15,883.5,856.55,10300254,9082718227.0,15-SEP-2023,130698,INE982J01020,
PERSISTENT,EQ,5986.0,5986.0,5894.05,5965.65,5939.15,5939.15,195112,1160073908.8,15-SEP-2023,25469,INE262H01013,
PETRONET,EQ,245.65,246.2,240.35,241.0,242.25,244.0,4141983,1004167549.65,15-SEP-2023,36524,INE347G01014,
PFC,EQ,281.1,285.65,276.2,279.4,278.85,279.55,13472361,3780381034.8,15-SEP-2023,79160,INE134E01011,
PGEL,EQ,1790.0,1830.0,1790.0,1822.25,1830.0,1787.9,45855,83006192.6,15-SEP-2023,7377,INE457L01011,
PHOENIXLTD,EQ,1829.0,1890.0,1805.05,1851.15,1887.75,1819.25,1160691,2140268917.6,15-SEP-2023,45560,INE211B01039,
PIDILITIND,EQ,2483.05,2505.0,2473.1,2481.5,2483.4,2483.2,504764,1255501220.85,15-SEP-2023,36201,INE318A01026,
PIIND,EQ,3674.45,3681.0,3622.0,3631.65,3627.0,3657.2,279903,1018298828.7,15-SEP-2023,20162,INE603J01030,
PNB,EQ,74.0,74.85,72.9,74.15,74.0,73.7,85659070,6332536777.45,15-SEP-2023,130187,INE160A01022,
PNBHOUSING,EQ,734.55,738.3,705.95,719.55,714.0,726.75,1250155,902413136.0,15-SEP-2023,35143,INE572E01012,
POLICYBZR,EQ,773.8,799.95,763.2,772.3,772.8,766.45,2641026,2059157127.05,15-SEP-2023,95471,INE417T01026,
POLYCAB,EQ,5174.0,5197.45,5116.35,5166.8,5162.0,5167.95,350026,1807012911.05,15-SEP-2023,32837,INE455K01017,
POWERGRID,EQ,196.15,196.2,192.2,194.1,194.1,195.15,20516593,3981813441.0,15-SEP-2023,149652,INE752E01010,
POWERINDIA,EQ,4380.0,4497.3,4277.0,4303.75,4345.0,4361.55,45610,198906492.65,15-SEP-2023,7120,INE07Y701011,
PRESTIGE,EQ,633.0,633.7,616.0,619.9,620.0,630.7,137256,85574024.95,15-SEP-2023,7795,INE811K01011,
RADICO,EQ,1227.0,1242.0,1200.2,1226.9,1214.0,1217.05,575528,709257150.85,15-SEP-2023,20043,INE944F01028,
RBLBANK,EQ,229.9,235.55,226.15,233.15,235.5,228.6,7469285,1721634396.75,15-SEP-2023,38895,INE976G01028,
RECLTD,EQ,248.0,255.25,243.0,244.9,246.25,246.5,21570264,5394781982.2,15-SEP-2023,121352,INE020B01018,
RELIANCE,EQ,2468.0,2468.0,2449.5,2457.85,2452.5,2453.3,12734296,31304996690.8,15-SEP-2023,172228,INE002A01018,
RVNL,EQ,172.45,172.5,168.25,170.15,170.7,170.95,37898734,6438149422.3,15-SEP-2023,144773,INE415G01027,
SAIL,EQ,99.2,100.3,95.55,96.35,96.15,98.65,31058038,3032713025.05,15-SEP-2023,61007,INE114A01011,
SBICARD,EQ,830.0,842.0,826.85,839.0,840.5,826.0,1183960,989974753.3,15-SEP-2023,26519,INE018E01016,
SBILIFE,EQ,1355.3,1374.85,1352.0,1372.65,1374.1,1352.75,878944,1200911510.8,15-SEP-2023,48380,INE123W01016,
SBIN,EQ,599.35,600.7,595.2,598.8,598.05,597.3,11756389,7033062065.15,15-SEP-2023,182595,INE062A01020,
SHREECEM,EQ,26400.0,27117.95,26162.0,26794.25,26760.0,26445.0,57876,1550106745.35,15-SEP-2023,18431,INE070A01015,
SHRIRAMFIN,EQ,1927.95,1933.65,1906.0,1922.25,1927.4,1915.4,1354629,2599233366.15,15-SEP-2023,44702,INE721A01013,
SIEMENS,EQ,3841.6,3853.95,3805.0,3810.85,3814.0,3828.15,394857,1508050562.9,15-SEP-2023,23651,INE003A01024,
SOLARINDS,EQ,4600.55,4680.0,4523.35,4646.1,4615.0,4587.35,55939,257542585.0,15-SEP-2023,9807,INE343H01029,
SONACOMS,EQ,589.7,601.75,582.55,599.25,598.0,587.0,1521844,905443629.05,15-SEP-2023,36450,INE073K01018,
SRF,EQ,2406.95,2413.95,2366.8,2370.5,2368.5,2399.4,405072,963631881.55,15-SEP-2023,27919,INE647A01010,
SUNPHARMA,EQ,1144.0,1153.8,1144.0,1149.8,1151.0,1143.8,2404169,2764500082.9,15-SEP-2023,78056,INE044A01036,
SUPREMEIND,EQ,4280.0,4317.65,4095.0,4120.15,4105.0,4294.9,471210,1958372782.05,15-SEP-2023,48284,INE195A01028,
SUZLON,EQ,23.6,24.4,23.15,24.2,24.4,23.25,225766744,5411634412.15,15-SEP-2023,103751,INE040H01021,
TATACONSUM,EQ,887.55,889.75,873.5,875.9,876.45,884.55,1104866,969348131.95,15-SEP-2023,42144,INE192A01025,
TATAELXSI,EQ,7332.0,7360.0,7201.05,7234.65,7228.0,7310.65,92775,674723461.7,15-SEP-2023,17082,INE670A01012,
TATAPOWER,EQ,267.1,267.95,263.1,263.95,264.25,265.1,7612098,2018536154.75,15-SEP-2023,76343,INE245A01021,
TATASTEEL,EQ,132.6,133.3,129.85,131.95,132.2,131.7,85058495,11183754761.5,15-SEP-2023,189446,INE081A01020,
TCS,EQ,3567.85,3607.35,3562.45,3598.3,3591.55,3560.05,2952897,10606611878.75,15-SEP-2023,139252,INE467B01029,
TECHM,EQ,1278.2,1303.7,1274.0,1300.05,1298.0,1279.85,4316210,5574356426.9,15-SEP-2023,131477,INE669C01036,
TIINDIA,EQ,3386.0,3450.3,3257.5,3319.1,3313.0,3376.6,206983,696527298.85,15-SEP-2023,30162,INE974X01010,
TITAN,EQ,3261.6,3264.0,3239.0,3248.6,3245.0,3261.35,1397407,4539885099.25,15-SEP-2023,77309,INE280A01028,
TORNTPHARM,EQ,1850.0,1875.0,1846.5,1872.0,1865.35,1839.7,525652,979851183.5,15-SEP-2023,25619,INE685A01028,
TRENT,EQ,2073.0,2085.5,2051.05,2070.25,2070.0,2058.5,359579,743278416.4,15-SEP-2023,29837,INE849A01020,
TVSMOTOR,EQ,1463.0,1508.45,1463.0,1502.9,1503.0,1463.95,1369061,2045344066.2,15-SEP-2023,53051,INE494B01023,
ULTRACEMCO,EQ,8721.0,8750.95,8661.25,8728.35,8731.05,8687.95,357249,3113758435.8,15-SEP-2023,44814,INE481G01011,
UNIONBANK,EQ,95.6,98.2,95.0,96.1,96.15,94.5,99069052,9578313806.3,15-SEP-2023,176241,INE692A01016,
UNOMINDA,EQ,625.5,637.35,621.1,623.55,624.0,620.6,438746,274579959.0,15-SEP-2023,30654,INE405E01023,
UPL,EQ,634.8,635.5,627.65,634.65,633.85,631.75,3745966,2372085825.6,15-SEP-2023,57328,INE628A01036,
VBL,EQ,916.25,926.9,914.4,915.65,918.5,914.4,779234,715947106.8,15-SEP-2023,27218,INE200M01021,
VEDL,EQ,236.2,240.55,235.45,236.3,237.0,236.2,20035443,4747551741.1,15-SEP-2023,81743,INE205A01025,
VOLTAS,EQ,889.5,906.0,887.1,893.95,892.55,886.65,961453,861929479.65,15-SEP-2023,27221,INE226A01021,
WIPRO,EQ,439.8,443.75,438.25,441.05,440.5,436.45,9917938,4373663863.4,15-SEP-2023,109608,INE075A01022,
YESBANK,EQ,17.55,18.4,17.45,18.3,18.35,17.5,358807251,6458405374.3,15-SEP-2023,76859,INE528G01035,
ZYDUSLIFE,EQ,642.95,648.95,640.35,645.35,647.5,639.9,1436938,926016570.2,15-SEP-2023,33828,INE010B01027,
