SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 08-Apr-2025,3274.05,3302.05,3349.0,3255.3,3292.8,3292.95,3296.22,5557558,183189.28,236248, 3224046, 58.01
TECHM, EQ, 08-Apr-2025,1288.0,1314.0,1342.05,1291.15,1314.85,1314.4,1312.42,2868814,37650.83,110208, 1773485, 61.82
TIINDIA, EQ, 08-Apr-2025,2578.95,2613.0,2626.35,2550.1,2572.35,2569.1,2578.1,209712,5406.58,33242, 111487, 53.16
TITAN, EQ, 08-Apr-2025,3022.2,3149.7,3227.25,3101.0,3124.35,3122.3,3148.82,2830156,89116.41,187521, 984938, 34.80
TORNTPHARM, EQ, 08-Apr-2025,3233.55,3241.2,3270.65,3190.15,3256.3,3246.6,3221.45,602145,19397.81,79393, 350097, 58.14
TRENT, EQ, 08-Apr-2025,4740.95,4903.0,4964.05,4684.2,4760.0,4767.2,4766.67,3035242,144680.11,220402, 764037, 25.17
TVSMOTOR, EQ, 08-Apr-2025,2368.15,2395.05,2449.0,2360.5,2436.95,2437.65,2416.99,692612,16740.36,70174, 368647, 53.23
ULTRACEMCO, EQ, 08-Apr-2025,11191.6,11317.75,11542.75,11240.8,11275.0,11270.45,11331.35,602120,68228.34,98177, 363473, 60.37
UNIONBANK, EQ, 08-Apr-2025,117.93,122.49,122.56,117.96,121.36,120.84,119.88,12048353,14443.52,60052, 4263506, 35.39
UNITDSPR, EQ, 08-Apr-2025,1403.8,1411.0,1438.85,1411.0,1428.1,1425.1,1428.28,562645,8036.17,33714, 364317, 64.75
UNOMINDA, EQ, 08-Apr-2025,802.85,812.95,846.9,812.95,836.0,837.3,835.09,699453,5841.1,42120, 296329, 42.37
UPL, EQ, 08-Apr-2025,614.45,619.0,628.1,610.1,615.55,614.5,616.84,1696619,10465.34,61988, 918279, 54.12
VBL, EQ, 08-Apr-2025,519.6,530.0,541.9,529.1,541.5,540.4,537.67,3768369,20261.49,73785, 1681058, 44.61
VEDL, EQ, 08-Apr-2025,374.05,387.45,390.8,368.15,376.5,376.1,375.25,17126260,64267.09,184343, 6780203, 39.59
VMM, EQ, 08-Apr-2025,102.49,104.55,105.25,102.81,104.5,104.3,104.17,7817030,8142.9,41798, 3582494, 45.83
VOLTAS, EQ, 08-Apr-2025,1294.95,1333.0,1334.75,1296.35,1320.15,1320.65,1315.09,726257,9550.93,44890, 221570, 30.51
WAAREEENER, EQ, 08-Apr-2025,2092.15,2151.2,2178.0,2100.2,2115.0,2114.8,2134.28,658407,14052.25,52846, 167967, 25.51
WIPRO, EQ, 08-Apr-2025,242.9,244.75,249.5,243.85,247.2,247.25,246.66,13806651,34055.77,97863, 6548993, 47.43
YESBANK, EQ, 08-Apr-2025,16.85,17.05,17.35,16.9,17.19,17.17,17.14,81632731,13988.89,84426, 31315017, 38.36
ZYDUSLIFE, EQ, 08-Apr-2025,837.6,845.0,866.2,836.1,860.0,859.1,855.85,2795212,23922.71,45950, 2016465, 72.14
