SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,250.35,251.45,245.7,246.75,246.65,249.25,321846,79683561.65,21-JAN-2013,13424,INE465A01025,
BHARTIARTL,EQ,347.25,359.0,344.8,355.55,357.1,348.85,5146996,1816788385.9,21-JAN-2013,68640,INE397D01024,
BHEL,EQ,226.4,233.5,226.25,232.05,231.5,226.45,5777643,1336209147.4,21-JAN-2013,52701,INE257A01026,
BIOCON,EQ,282.05,284.5,280.05,280.65,280.95,281.45,252795,71170761.6,21-JAN-2013,5013,INE376G01013,
BLUESTARCO,EQ,180.8,180.8,166.85,168.75,168.6,178.45,99221,16955093.55,21-JAN-2013,2700,INE472A01039,
BOSCHLTD,EQ,9250.0,9400.0,9181.3,9281.7,9259.8,9180.8,4962,45832273.55,21-JAN-2013,958,INE323A01026,
BPCL,EQ,439.9,449.0,430.0,440.9,440.85,434.95,3298933,1454478291.0,21-JAN-2013,48610,INE029A01011,
BRITANNIA,EQ,488.85,490.9,486.0,489.5,489.8,486.15,27937,13671515.7,21-JAN-2013,1386,INE216A01022,
CANBK,EQ,521.1,527.0,515.25,520.55,517.65,521.15,416960,217473560.05,21-JAN-2013,8183,INE476A01014,
CHOLAFIN,EQ,289.5,293.85,283.15,284.75,285.5,283.05,79321,22782287.3,21-JAN-2013,2007,INE121A01016,
CIPLA,EQ,410.1,411.8,402.1,404.0,404.7,409.8,1340055,542637948.65,21-JAN-2013,40116,INE059A01026,
COALINDIA,EQ,353.5,355.35,350.15,351.6,352.1,354.8,1395513,491748673.1,21-JAN-2013,31181,INE522F01014,
COLPAL,EQ,1496.75,1514.0,1486.4,1497.6,1498.0,1493.4,68028,101987824.7,21-JAN-2013,8891,INE259A01022,
CONCOR,EQ,935.0,958.1,935.0,941.45,940.05,934.35,19361,18273208.6,21-JAN-2013,2024,INE111A01017,
CUMMINSIND,EQ,485.15,496.25,485.0,488.6,490.5,490.1,196114,96134775.25,21-JAN-2013,4305,INE298A01020,
DABUR,EQ,129.0,129.6,127.35,128.05,128.65,128.95,640732,82019121.3,21-JAN-2013,3742,INE016A01026,
DIVISLAB,EQ,1051.45,1074.0,1045.25,1066.85,1064.05,1051.0,80482,85696127.25,21-JAN-2013,4238,INE361B01024,
DLF,EQ,260.0,261.9,254.25,256.35,256.05,262.7,5780174,1487499815.25,21-JAN-2013,80321,INE271C01023,
DRREDDY,EQ,1891.0,1927.9,1890.5,1922.8,1926.0,1891.15,194124,371245907.35,21-JAN-2013,10016,INE089A01023,
EICHERMOT,EQ,2762.0,2762.0,2685.0,2693.05,2689.05,2712.25,3662,9882939.4,21-JAN-2013,461,INE066A01013,
FEDERALBNK,EQ,507.35,509.15,493.0,499.95,500.0,503.0,889780,445883159.05,21-JAN-2013,18126,INE171A01011,
FORTIS,EQ,110.2,111.3,109.05,110.9,110.85,109.7,138223,15273349.9,21-JAN-2013,3791,INE061F01013,
GAIL,EQ,384.55,390.1,384.55,388.0,389.0,383.65,1691662,656389714.85,21-JAN-2013,19517,INE129A01019,
GLENMARK,EQ,511.95,511.95,490.0,491.8,492.0,507.0,361160,179279624.85,21-JAN-2013,11712,INE935A01035,
GODFRYPHLP,EQ,3424.0,3424.95,3281.0,3350.05,3350.0,3398.9,895,2973110.0,21-JAN-2013,151,INE260B01010,
GODREJCP,EQ,725.7,728.1,711.2,713.15,712.85,723.65,41974,29993098.55,21-JAN-2013,1802,INE102D01028,
GODREJPROP,EQ,620.0,620.0,610.2,611.9,612.5,613.7,11267,6926555.25,21-JAN-2013,710,INE484J01019,
GRASIM,EQ,3044.25,3069.0,3011.5,3029.7,3024.0,3052.0,80665,243976033.55,21-JAN-2013,3554,INE047A01013,
HAVELLS,EQ,663.4,668.95,652.2,663.4,665.0,661.5,92374,61216653.7,21-JAN-2013,3652,INE176B01026,
HCLTECH,EQ,700.15,718.05,697.5,715.2,717.3,705.65,1130807,802646114.65,21-JAN-2013,39190,INE860A01027,
HDFCBANK,EQ,660.0,663.4,654.75,658.55,656.45,662.85,2713680,1789532516.95,21-JAN-2013,59237,INE040A01026,
HEROMOTOCO,EQ,1769.0,1782.2,1754.35,1771.95,1774.05,1764.1,271002,480235573.45,21-JAN-2013,15001,INE158A01026,
HINDALCO,EQ,122.0,124.6,122.0,122.75,122.85,122.75,3733592,459849185.4,21-JAN-2013,18977,INE038A01020,
HINDPETRO,EQ,364.4,375.15,356.3,372.8,373.7,362.4,5526907,2037565942.75,21-JAN-2013,68728,INE094A01015,
HINDUNILVR,EQ,490.05,499.85,482.35,497.25,494.0,490.4,4409836,2179918317.0,21-JAN-2013,74861,INE030A01027,
HINDZINC,EQ,130.0,131.35,129.0,130.5,130.55,129.85,712885,92895131.3,21-JAN-2013,7135,INE267A01025,
ICICIBANK,EQ,1180.0,1182.45,1165.0,1177.55,1180.1,1176.2,1674188,1965171683.4,21-JAN-2013,43989,INE090A01013,
IDEA,EQ,117.8,120.45,116.85,119.6,119.75,117.3,9147765,1091068485.35,21-JAN-2013,70130,INE669E01016,
INDHOTEL,EQ,64.95,64.95,63.7,64.0,63.85,64.6,627777,40241309.15,21-JAN-2013,4221,INE053A01029,
INDIANB,EQ,210.4,213.0,210.0,211.25,211.75,210.75,63835,13481435.25,21-JAN-2013,3488,INE562A01011,
INDUSINDBK,EQ,418.8,423.3,407.6,413.1,414.3,419.95,1714760,708885105.6,21-JAN-2013,43020,INE095A01012,
INFY,EQ,2763.05,2810.6,2763.05,2796.3,2800.0,2788.05,737445,2058265685.9,21-JAN-2013,30471,INE009A01021,
IOC,EQ,349.95,357.45,338.5,344.6,345.7,349.3,3766520,1305714236.0,21-JAN-2013,48528,INE242A01010,
ITC,EQ,289.0,292.0,286.3,291.55,291.2,287.45,13437747,3890957783.85,21-JAN-2013,74202,INE154A01025,
JINDALSTEL,EQ,423.0,431.75,420.2,423.9,425.0,422.85,1283913,548358757.05,21-JAN-2013,25958,INE749A01030,
JSWENERGY,EQ,70.0,74.45,69.55,73.85,74.2,69.45,6731296,489238531.9,21-JAN-2013,41296,INE121E01018,
JSWSTEEL,EQ,872.0,877.1,861.0,865.15,863.0,869.8,599555,521309438.25,21-JAN-2013,16112,INE019A01020,
JUBLFOOD,EQ,1260.0,1269.9,1248.85,1264.65,1263.5,1254.0,117485,148059708.0,21-JAN-2013,6086,INE797F01012,
KEI,EQ,15.8,16.25,15.3,16.15,16.25,16.1,21276,341653.75,21-JAN-2013,109,INE878B01027,
KOTAKBANK,EQ,627.5,634.8,626.2,630.95,630.5,629.75,968996,611273450.9,21-JAN-2013,7717,INE237A01028,
LICHSGFIN,EQ,281.5,285.15,281.5,283.8,283.4,281.45,1203349,341528606.2,21-JAN-2013,15900,INE115A01026,
LT,EQ,1540.0,1570.0,1535.35,1567.35,1567.9,1537.2,890166,1385008367.55,21-JAN-2013,43096,INE018A01030,
LUPIN,EQ,585.9,596.0,585.9,594.65,593.3,588.35,556483,330282392.8,21-JAN-2013,14716,INE326A01037,
M&M,EQ,886.1,890.1,871.2,882.1,882.05,886.0,863338,758549756.55,21-JAN-2013,41145,INE101A01026,
MANAPPURAM,EQ,44.0,44.8,43.9,44.2,44.15,43.9,1894187,84081154.85,21-JAN-2013,10448,INE522D01027,
MARICO,EQ,224.75,226.25,222.2,225.0,225.0,223.05,90870,20301169.4,21-JAN-2013,911,INE196A01026,
MARUTI,EQ,1555.0,1582.8,1550.75,1574.6,1568.0,1547.45,1538191,2416114576.85,21-JAN-2013,59803,INE585B01010,
MCX,EQ,1403.0,1429.0,1398.0,1400.15,1400.0,1402.7,111143,156351175.85,21-JAN-2013,8404,INE745G01035,
MOTILALOFS,EQ,116.25,118.0,113.0,113.9,114.0,114.15,29601,3414386.9,21-JAN-2013,596,INE338I01027,
MPHASIS,EQ,382.2,384.7,371.25,373.1,372.25,382.2,47646,17918472.25,21-JAN-2013,2542,INE356A01018,
MUTHOOTFIN,EQ,206.1,213.9,205.0,211.65,212.6,206.75,384999,81080961.5,21-JAN-2013,8640,INE414G01012,
NATIONALUM,EQ,49.0,49.65,48.7,48.9,49.05,49.05,53341,2616567.75,21-JAN-2013,495,INE139A01034,
NAUKRI,EQ,342.5,342.5,331.7,334.9,334.0,338.95,60689,20214196.25,21-JAN-2013,440,INE663F01024,
NBCC,EQ,178.7,182.4,176.3,177.1,176.65,176.95,110458,19767099.25,21-JAN-2013,2158,INE095N01015,
NESTLEIND,EQ,4852.0,4852.0,4782.0,4794.85,4797.0,4797.0,13066,62655411.0,21-JAN-2013,1162,INE239A01016,
NHPC,EQ,26.2,26.6,26.05,26.4,26.45,26.05,10848054,284923771.0,21-JAN-2013,11408,INE848E01016,
NMDC,EQ,162.3,164.5,161.45,161.8,161.95,161.7,2869716,466442502.3,21-JAN-2013,20986,INE584A01023,
NTPC,EQ,164.6,167.5,160.7,161.6,162.35,164.5,4929427,807927637.7,21-JAN-2013,47243,INE733E01010,
OBEROIRLTY,EQ,322.3,328.0,300.25,303.6,301.0,316.65,231140,73450241.5,21-JAN-2013,9311,INE093I01010,
OFSS,EQ,3301.1,3334.7,3279.0,3301.3,3308.0,3312.1,27902,92109352.5,21-JAN-2013,1102,INE881D01027,
OIL,EQ,529.0,575.8,529.0,559.5,557.8,559.9,763066,429994604.5,21-JAN-2013,30374,INE274J01014,
ONGC,EQ,338.6,340.65,333.5,336.55,338.1,337.7,7064685,2377639252.05,21-JAN-2013,107675,INE213A01029,
PAGEIND,EQ,3466.3,3498.0,3410.0,3421.05,3420.0,3511.6,6350,21904463.35,21-JAN-2013,715,INE761H01022,
PERSISTENT,EQ,576.0,579.8,563.0,568.25,572.0,574.45,11215,6371308.6,21-JAN-2013,627,INE262H01013,
PETRONET,EQ,160.25,160.85,157.7,158.05,158.0,159.95,2552599,403846624.5,21-JAN-2013,12159,INE347G01014,
PFC,EQ,207.55,213.5,206.45,211.85,213.2,207.25,3608093,762002169.2,21-JAN-2013,42244,INE134E01011,
PGEL,EQ,346.1,355.35,339.7,343.5,344.9,353.3,57878,19884790.9,21-JAN-2013,394,INE457L01011,
PHOENIXLTD,EQ,250.6,254.45,248.15,248.85,248.15,252.05,7455,1869955.9,21-JAN-2013,527,INE211B01039,
PIDILITIND,EQ,218.95,220.0,218.3,219.15,219.2,218.25,58022,12708006.9,21-JAN-2013,956,INE318A01026,
PIIND,EQ,642.0,650.0,632.55,636.75,639.95,635.8,4049,2601715.75,21-JAN-2013,170,INE603J01022,
PNB,EQ,895.0,901.0,890.3,891.85,892.05,894.3,223034,199417527.1,21-JAN-2013,6516,INE160A01014,
POWERGRID,EQ,114.35,115.1,113.2,113.9,113.9,114.95,3244428,369688092.1,21-JAN-2013,21465,INE752E01010,
PRESTIGE,EQ,173.6,179.0,172.5,175.5,175.0,172.5,110634,19450735.6,21-JAN-2013,2181,INE811K01011,
RADICO,EQ,141.0,147.45,138.0,144.65,142.05,140.45,951531,136540035.85,21-JAN-2013,2732,INE944F01028,
RECLTD,EQ,251.0,255.8,250.0,253.35,254.7,250.85,1107537,280552486.55,21-JAN-2013,12174,INE020B01018,
RELIANCE,EQ,938.1,955.0,918.05,919.95,919.9,900.2,10047910,9351326003.65,21-JAN-2013,216013,INE002A01018,
SAIL,EQ,90.85,92.65,90.85,91.5,91.4,90.95,2231239,204790621.3,21-JAN-2013,19683,INE114A01011,
SBIN,EQ,2495.0,2511.4,2490.1,2499.45,2493.0,2492.05,1184906,2964108369.6,21-JAN-2013,52075,INE062A01012,
SHREECEM,EQ,4545.0,4622.3,4410.0,4478.85,4410.0,4537.3,43465,199852701.65,21-JAN-2013,2550,INE070A01015,
SIEMENS,EQ,657.0,660.45,653.0,657.85,657.9,656.65,45485,29895655.65,21-JAN-2013,2434,INE003A01024,
SOLARINDS,EQ,1007.0,1010.0,989.95,1006.7,1000.0,1000.45,6396,6409296.2,21-JAN-2013,169,INE343H01011,
SRF,EQ,199.0,201.75,198.55,200.0,199.95,199.35,16390,3277811.5,21-JAN-2013,1280,INE647A01010,
SUNPHARMA,EQ,712.5,714.1,694.0,699.85,700.0,712.05,1538951,1077972865.35,21-JAN-2013,27667,INE044A01036,
SUPREMEIND,EQ,300.0,305.0,296.0,303.1,304.0,301.3,26477,7977067.8,21-JAN-2013,525,INE195A01028,
SUZLON,EQ,19.05,19.4,18.85,19.0,19.2,19.0,20066589,383348807.25,21-JAN-2013,16112,INE040H01021,
TATAELXSI,EQ,233.5,243.0,229.25,231.9,231.7,232.4,80408,18938907.45,21-JAN-2013,1971,INE670A01012,
TATAPOWER,EQ,108.3,109.15,107.05,108.55,108.6,108.15,1294926,140043907.4,21-JAN-2013,8396,INE245A01021,
TATASTEEL,EQ,415.0,419.05,411.5,414.1,413.9,415.0,2550353,1057730907.05,21-JAN-2013,35732,INE081A01012,
TCS,EQ,1352.5,1354.9,1327.1,1330.0,1330.8,1351.0,630019,841624091.25,21-JAN-2013,28024,INE467B01029,
TECHM,EQ,1002.05,1017.0,994.15,1004.35,1001.0,998.95,406940,410245206.8,21-JAN-2013,20620,INE669C01028,
TITAN,EQ,274.05,276.95,271.3,276.35,276.45,274.25,1307695,359193274.15,21-JAN-2013,27216,INE280A01028,
TORNTPHARM,EQ,731.5,740.95,719.9,730.75,735.95,731.4,12794,9312776.9,21-JAN-2013,1697,INE685A01028,
TRENT,EQ,1188.35,1214.95,1180.1,1188.7,1185.3,1190.35,2881,3426513.05,21-JAN-2013,328,INE849A01012,
TVSMOTOR,EQ,45.05,47.4,45.05,45.35,45.4,45.95,462046,21092763.85,21-JAN-2013,3092,INE494B01023,
ULTRACEMCO,EQ,1898.0,1942.0,1865.25,1931.45,1922.0,1909.3,218770,415411129.4,21-JAN-2013,17469,INE481G01011,
UNIONBANK,EQ,270.0,270.9,264.8,268.7,269.0,267.6,998145,267625317.8,21-JAN-2013,14575,INE692A01016,
VOLTAS,EQ,101.25,102.15,100.7,101.3,101.5,100.7,1675439,169796905.8,21-JAN-2013,15222,INE226A01021,
WIPRO,EQ,401.05,401.8,393.25,397.55,397.5,397.35,2877914,1140577402.5,21-JAN-2013,62964,INE075A01022,
YESBANK,EQ,518.0,521.0,510.55,511.7,511.4,517.0,1951081,1001995162.7,21-JAN-2013,32372,INE528G01019,
