SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1144.0,1147.4,1114.55,1121.0,1118.7,1141.3,738562,832796280.2,24-JUN-2015,37465,INE465A01025,
BHARTIARTL,EQ,429.0,431.4,423.35,424.95,426.5,430.3,2581489,1099727870.75,24-JUN-2015,55945,INE397D01024,
BHEL,EQ,244.0,257.7,243.2,254.1,253.0,243.8,7323947,1851594211.95,24-JUN-2015,62873,INE257A01026,
BIOCON,EQ,468.0,478.5,467.5,469.95,470.55,467.2,799630,378394704.35,24-JUN-2015,18474,INE376G01013,
BLUESTARCO,EQ,356.8,356.8,346.0,347.85,347.5,354.65,18055,6324928.35,24-JUN-2015,804,INE472A01039,
BOSCHLTD,EQ,22200.0,22342.0,21800.1,21990.65,21850.0,22062.95,26969,594686350.45,24-JUN-2015,8472,INE323A01026,
BPCL,EQ,862.0,868.95,845.0,848.4,849.4,860.85,1354112,1163479972.0,24-JUN-2015,44191,INE029A01011,
BRITANNIA,EQ,2747.95,2751.75,2680.0,2692.65,2690.05,2738.7,153334,416317311.0,24-JUN-2015,11528,INE216A01022,
CANBK,EQ,315.0,315.6,305.0,307.2,305.9,312.65,2895135,896623645.05,24-JUN-2015,29754,INE476A01014,
CHOLAFIN,EQ,645.0,645.75,628.35,632.1,632.0,637.5,12303,7816772.6,24-JUN-2015,822,INE121A01016,
CIPLA,EQ,632.0,634.2,616.35,621.75,622.05,630.35,1350706,847161626.5,24-JUN-2015,37209,INE059A01026,
COALINDIA,EQ,418.9,421.5,408.75,412.3,411.3,415.4,5522329,2299395769.65,24-JUN-2015,95983,INE522F01014,
COLPAL,EQ,1967.9,2033.0,1959.35,2002.3,2000.9,1957.25,338830,678973453.05,24-JUN-2015,24498,INE259A01022,
CONCOR,EQ,1686.0,1686.0,1653.0,1668.75,1678.0,1675.45,108883,181273531.95,24-JUN-2015,9152,INE111A01017,
CUMMINSIND,EQ,899.95,905.0,891.1,899.55,896.3,895.95,541894,487738089.3,24-JUN-2015,8238,INE298A01020,
DABUR,EQ,269.7,275.55,268.3,273.5,271.8,269.75,1726985,471568036.65,24-JUN-2015,34131,INE016A01026,
DIVISLAB,EQ,1824.9,1841.95,1803.1,1814.9,1817.0,1824.9,125272,227691638.4,24-JUN-2015,14797,INE361B01024,
DLF,EQ,117.8,117.85,113.8,114.45,114.0,117.5,3727482,431702784.65,24-JUN-2015,19817,INE271C01023,
DRREDDY,EQ,3443.35,3475.0,3421.15,3434.55,3425.05,3443.35,273833,942961304.7,24-JUN-2015,25982,INE089A01023,
EICHERMOT,EQ,19250.0,19460.95,19042.3,19123.5,19150.0,19276.8,98439,1896691966.05,24-JUN-2015,12576,INE066A01013,
FEDERALBNK,EQ,142.0,144.05,140.2,141.45,141.25,142.35,3062417,435971438.1,24-JUN-2015,58010,INE171A01029,
FORTIS,EQ,169.8,177.25,168.55,174.95,175.45,170.0,1874008,326138883.55,24-JUN-2015,20409,INE061F01013,
GAIL,EQ,402.8,405.5,396.0,399.25,396.0,403.8,913856,366736010.45,24-JUN-2015,31867,INE129A01019,
GLENMARK,EQ,999.0,1003.5,973.05,978.8,980.5,998.5,746639,735899051.7,24-JUN-2015,35676,INE935A01035,
GODFRYPHLP,EQ,476.95,481.9,462.35,466.55,466.5,474.65,92104,42928321.15,24-JUN-2015,422,INE260B01028,
GODREJCP,EQ,1141.0,1170.0,1141.0,1162.6,1160.0,1144.25,53628,62108615.4,24-JUN-2015,6227,INE102D01028,
GODREJPROP,EQ,250.15,252.05,244.15,246.6,246.0,250.15,53421,13338250.25,24-JUN-2015,1036,INE484J01027,
GRASIM,EQ,3434.0,3480.0,3377.4,3400.3,3399.0,3433.8,108656,371586171.1,24-JUN-2015,15220,INE047A01013,
HAVELLS,EQ,291.05,291.4,285.9,287.1,287.0,290.95,941226,270784724.0,24-JUN-2015,14475,INE176B01034,
HCLTECH,EQ,929.0,943.9,928.5,938.1,936.45,927.45,1308655,1228600982.35,24-JUN-2015,57859,INE860A01027,
HDFCBANK,EQ,1054.0,1057.8,1042.7,1045.8,1044.2,1052.1,1566849,1642545283.7,24-JUN-2015,23747,INE040A01026,
HEROMOTOCO,EQ,2517.5,2547.0,2510.1,2521.0,2527.35,2517.4,320799,809134931.75,24-JUN-2015,23542,INE158A01026,
HINDALCO,EQ,121.95,122.75,116.6,117.25,116.95,121.6,3604713,429399117.1,24-JUN-2015,26653,INE038A01020,
HINDPETRO,EQ,737.95,743.5,723.2,725.85,727.4,737.4,967495,707247027.45,24-JUN-2015,20823,INE094A01015,
HINDUNILVR,EQ,877.5,908.9,877.0,896.55,891.0,875.7,1812148,1625651391.2,24-JUN-2015,52492,INE030A01027,
HINDZINC,EQ,173.75,173.8,168.55,169.25,169.65,172.7,469221,80129180.65,24-JUN-2015,8621,INE267A01025,
ICICIBANK,EQ,313.7,320.4,312.65,317.75,316.15,313.5,13622637,4323772534.2,24-JUN-2015,172660,INE090A01021,
IDEA,EQ,175.0,177.9,173.15,174.4,173.5,174.9,2540644,448143538.8,24-JUN-2015,44039,INE669E01016,
INDHOTEL,EQ,95.95,96.0,93.5,94.55,95.3,95.1,204238,19381969.0,24-JUN-2015,4009,INE053A01029,
INDIANB,EQ,151.7,152.8,138.0,149.55,149.8,151.7,53566,8000865.6,24-JUN-2015,1546,INE562A01011,
INDUSINDBK,EQ,834.25,854.5,834.25,844.5,842.2,833.6,905000,766091308.2,24-JUN-2015,18827,INE095A01012,
INFY,EQ,1015.0,1015.0,991.2,995.1,995.1,1000.4,3536847,3543930986.55,24-JUN-2015,74881,INE009A01021,
INOXWIND,EQ,424.0,433.6,400.55,412.45,409.5,426.35,203682,85746730.2,24-JUN-2015,3867,INE066P01011,
IOC,EQ,398.05,401.85,387.05,389.85,387.05,398.0,1239392,486528074.05,24-JUN-2015,21202,INE242A01010,
ITC,EQ,315.2,318.1,311.05,313.65,312.7,314.55,4730322,1494159737.1,24-JUN-2015,60933,INE154A01025,
JINDALSTEL,EQ,94.45,96.5,90.0,90.45,90.0,93.8,8295159,768188633.85,24-JUN-2015,39288,INE749A01030,
JSWENERGY,EQ,107.3,109.8,106.0,106.95,106.35,106.4,1831906,196876363.3,24-JUN-2015,14126,INE121E01018,
JSWSTEEL,EQ,912.0,916.0,890.0,893.15,890.0,908.05,568744,512174135.5,24-JUN-2015,15970,INE019A01020,
JUBLFOOD,EQ,1824.2,1828.0,1799.0,1803.35,1805.1,1818.8,167006,301449739.2,24-JUN-2015,24310,INE797F01012,
KEI,EQ,66.75,69.8,66.1,67.15,66.8,66.4,607122,41490598.9,24-JUN-2015,3996,INE878B01027,
KOTAKBANK,EQ,1380.0,1395.0,1366.2,1383.8,1382.55,1380.45,589068,814517234.3,24-JUN-2015,22690,INE237A01028,
LICHSGFIN,EQ,452.0,462.0,449.35,455.9,455.8,452.75,2897466,1326657809.85,24-JUN-2015,47633,INE115A01026,
LT,EQ,1768.0,1774.7,1745.0,1753.25,1749.1,1766.55,1211062,2133930745.55,24-JUN-2015,45589,INE018A01030,
LUPIN,EQ,1775.0,1816.0,1771.25,1805.2,1805.6,1771.25,1146311,2068190543.1,24-JUN-2015,55874,INE326A01037,
M&M,EQ,1339.95,1341.9,1293.4,1302.35,1296.0,1336.1,740547,972901256.8,24-JUN-2015,40137,INE101A01026,
MANAPPURAM,EQ,29.05,29.2,28.4,28.6,28.55,28.85,913217,26397690.0,24-JUN-2015,4727,INE522D01027,
MARICO,EQ,446.0,467.0,440.0,459.6,459.9,445.4,1109387,508285374.2,24-JUN-2015,25690,INE196A01026,
MARUTI,EQ,4024.0,4035.65,3987.05,4009.3,3995.0,4017.15,306048,1227692242.2,24-JUN-2015,17011,INE585B01010,
MCX,EQ,1079.9,1105.9,1071.0,1081.3,1075.25,1066.9,797227,868313557.0,24-JUN-2015,27105,INE745G01035,
MOTILALOFS,EQ,300.35,303.0,295.65,301.45,299.2,298.0,67132,20107361.1,24-JUN-2015,629,INE338I01027,
MPHASIS,EQ,403.9,409.8,401.0,403.65,401.0,403.9,47917,19492334.75,24-JUN-2015,1944,INE356A01018,
MUTHOOTFIN,EQ,189.95,190.75,183.75,185.2,184.85,189.0,962178,180739001.45,24-JUN-2015,5241,INE414G01012,
NATIONALUM,EQ,42.7,44.55,41.1,41.8,41.7,42.4,3348307,143341733.25,24-JUN-2015,11060,INE139A01034,
NAUKRI,EQ,868.9,898.0,858.05,868.25,864.9,845.85,92029,80642508.5,24-JUN-2015,4578,INE663F01024,
NBCC,EQ,801.5,819.85,792.55,805.0,807.0,798.9,579309,468256525.45,24-JUN-2015,18273,INE095N01015,
NESTLEIND,EQ,6150.0,6163.15,5981.1,6004.1,6005.0,6127.85,55028,333176208.55,24-JUN-2015,10355,INE239A01016,
NHPC,EQ,19.65,20.0,19.65,19.75,19.75,19.65,1951213,38697929.0,24-JUN-2015,11807,INE848E01016,
NMDC,EQ,119.55,120.75,117.1,117.7,117.15,118.55,2387580,282176543.95,24-JUN-2015,17017,INE584A01023,
NTPC,EQ,139.9,140.15,136.25,136.8,136.4,139.25,959376,132382008.55,24-JUN-2015,8834,INE733E01010,
OBEROIRLTY,EQ,290.0,291.4,284.0,284.5,284.05,291.0,108196,31079654.55,24-JUN-2015,3113,INE093I01010,
OFSS,EQ,3760.0,3789.95,3735.05,3767.1,3755.2,3767.8,23735,89374244.0,24-JUN-2015,4442,INE881D01027,
OIL,EQ,474.2,477.5,470.0,471.35,473.0,473.45,213496,101068398.95,24-JUN-2015,8112,INE274J01014,
ONGC,EQ,319.95,323.0,316.15,317.9,316.35,318.9,2489677,796143802.4,24-JUN-2015,53334,INE213A01029,
PAGEIND,EQ,14925.1,15200.0,14860.0,14925.4,14940.0,14918.9,7213,108241294.4,24-JUN-2015,2401,INE761H01022,
PERSISTENT,EQ,685.0,685.0,619.0,628.1,633.0,720.0,1841685,1189211125.0,24-JUN-2015,93073,INE262H01013,
PETRONET,EQ,185.8,187.9,183.2,184.5,184.4,185.75,1073042,198462942.1,24-JUN-2015,14411,INE347G01014,
PFC,EQ,280.05,281.5,273.0,275.75,273.7,277.6,860059,239430912.0,24-JUN-2015,11143,INE134E01011,
PGEL,EQ,92.65,96.6,88.0,88.65,88.05,92.65,41097,3746404.45,24-JUN-2015,470,INE457L01011,
PHOENIXLTD,EQ,379.05,379.05,373.5,377.5,377.5,377.25,29665,11180314.1,24-JUN-2015,1317,INE211B01039,
PIDILITIND,EQ,550.0,555.0,541.0,544.45,542.15,550.05,119576,65518747.25,24-JUN-2015,3658,INE318A01026,
PIIND,EQ,652.05,652.05,641.0,643.3,646.0,649.65,57296,37016039.25,24-JUN-2015,2792,INE603J01030,
PNB,EQ,143.9,143.9,137.1,138.05,137.8,143.2,4147880,581867725.7,24-JUN-2015,32203,INE160A01022,
POWERGRID,EQ,139.05,140.55,139.05,139.85,140.35,139.4,1744552,244327892.6,24-JUN-2015,10039,INE752E01010,
PRESTIGE,EQ,255.55,260.9,253.15,254.5,254.0,253.9,171386,44154805.15,24-JUN-2015,6573,INE811K01011,
RADICO,EQ,82.65,83.7,81.65,82.0,82.1,81.95,95033,7820493.0,24-JUN-2015,2647,INE944F01028,
RECLTD,EQ,291.0,292.7,285.65,288.2,286.05,288.85,1764050,512046585.05,24-JUN-2015,27201,INE020B01018,
RELIANCE,EQ,995.0,1006.45,986.65,990.9,987.15,995.0,4252334,4244061959.6,24-JUN-2015,121988,INE002A01018,
SAIL,EQ,63.15,63.35,61.4,61.85,61.5,63.0,1308051,81610199.8,24-JUN-2015,5507,INE114A01011,
SBIN,EQ,267.7,267.9,260.5,262.35,261.2,267.75,8361760,2217364610.75,24-JUN-2015,75339,INE062A01020,
SHREECEM,EQ,10945.05,11250.0,10810.5,10923.0,10924.7,10933.85,10845,118391067.6,24-JUN-2015,4828,INE070A01015,
SIEMENS,EQ,1395.0,1401.75,1350.2,1358.0,1358.8,1391.7,258846,356534538.5,24-JUN-2015,9829,INE003A01024,
SOLARINDS,EQ,3760.0,3775.0,3711.0,3743.35,3736.25,3763.15,2327,8740269.1,24-JUN-2015,113,INE343H01011,
SRF,EQ,1122.0,1140.0,1094.65,1109.15,1115.0,1121.7,177979,199847680.05,24-JUN-2015,8002,INE647A01010,
SUNPHARMA,EQ,859.0,880.75,859.0,871.1,871.0,857.7,5168452,4510416907.1,24-JUN-2015,158071,INE044A01036,
SUPREMEIND,EQ,678.1,702.0,673.6,699.85,698.0,678.1,67710,46650322.0,24-JUN-2015,4842,INE195A01028,
SUZLON,EQ,23.75,23.75,22.4,22.55,22.6,23.55,22650512,522133465.1,24-JUN-2015,27330,INE040H01021,
TATAELXSI,EQ,1206.0,1264.0,1187.0,1229.35,1227.4,1200.35,921824,1137559457.0,24-JUN-2015,31381,INE670A01012,
TATAPOWER,EQ,74.0,74.95,73.25,73.8,73.4,74.15,1408455,104571382.0,24-JUN-2015,6454,INE245A01021,
TATASTEEL,EQ,314.0,314.4,302.9,304.55,303.4,313.05,2831828,873966293.3,24-JUN-2015,36394,INE081A01012,
TCS,EQ,2580.0,2587.9,2558.85,2570.3,2568.7,2574.6,585123,1505651661.5,24-JUN-2015,39464,INE467B01029,
TECHM,EQ,553.0,553.0,541.15,545.3,544.05,553.6,3296386,1803768232.25,24-JUN-2015,52182,INE669C01036,
TITAN,EQ,357.6,361.9,354.05,356.6,356.3,357.25,1036071,370295964.0,24-JUN-2015,10755,INE280A01028,
TORNTPHARM,EQ,1350.5,1355.0,1341.95,1346.3,1349.0,1343.7,135738,183248339.0,24-JUN-2015,5526,INE685A01028,
TRENT,EQ,1180.0,1184.45,1145.55,1149.7,1148.0,1180.0,9353,10878965.55,24-JUN-2015,1087,INE849A01012,
TVSMOTOR,EQ,243.5,243.75,235.8,239.85,240.3,242.95,1391070,332157759.2,24-JUN-2015,23806,INE494B01023,
ULTRACEMCO,EQ,2927.0,2969.9,2830.0,2852.35,2842.05,2895.9,483905,1412334479.25,24-JUN-2015,34173,INE481G01011,
UNIONBANK,EQ,159.8,159.8,150.1,151.6,151.0,159.15,3072778,476202221.85,24-JUN-2015,25158,INE692A01016,
UPL,EQ,560.0,564.05,536.5,541.45,538.4,559.45,1827927,1002688032.7,24-JUN-2015,46325,INE628A01036,
VEDL,EQ,177.0,179.25,175.15,176.1,175.45,176.45,2851034,505499381.35,24-JUN-2015,27332,INE205A01025,
VOLTAS,EQ,358.9,359.0,335.4,338.75,337.85,358.5,4438388,1531922503.3,24-JUN-2015,76352,INE226A01021,
WIPRO,EQ,558.0,568.0,557.0,565.4,565.0,557.4,1423531,802332210.55,24-JUN-2015,27735,INE075A01022,
YESBANK,EQ,861.0,873.8,852.5,860.05,854.0,866.4,1926650,1667107486.15,24-JUN-2015,54934,INE528G01019,
