SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Feb-2026,185.38,185.38,189.0,182.55,188.72,188.51,185.46,25601945,47480.95,198785, 10835980, 42.32
TCS, EQ, 02-Feb-2026,3186.9,3198.0,3198.0,3134.0,3167.0,3169.6,3164.69,2636272,83429.86,108170, 1585558, 60.14
TECHM, EQ, 02-Feb-2026,1717.3,1713.7,1729.6,1709.2,1723.8,1724.0,1720.69,1030696,17735.11,82350, 585851, 56.84
TIINDIA, EQ, 02-Feb-2026,2334.5,2334.0,2342.1,2268.3,2310.3,2315.7,2296.49,162852,3739.88,17311, 70573, 43.34
TITAN, EQ, 02-Feb-2026,3985.3,4000.0,4000.0,3893.3,3961.8,3953.2,3934.73,1273196,50096.87,97721, 901905, 70.84
TMPV, EQ, 02-Feb-2026,344.65,344.65,364.5,341.1,364.0,362.9,356.71,19654613,70109.86,217734, 7230955, 36.79
TORNTPHARM, EQ, 02-Feb-2026,3997.1,4018.5,4018.5,3903.9,3993.0,3987.2,3954.88,293121,11592.59,36750, 167042, 56.99
TRENT, EQ, 02-Feb-2026,3729.0,3729.0,3729.9,3645.0,3717.0,3720.9,3680.62,1046808,38529.04,72356, 631253, 60.30
TVSMOTOR, EQ, 02-Feb-2026,3593.8,3610.0,3655.0,3558.8,3655.0,3645.8,3623.77,594725,21551.47,53068, 337011, 56.67
ULTRACEMCO, EQ, 02-Feb-2026,12284.0,12380.0,12600.0,12191.0,12543.0,12535.0,12413.23,259656,32231.71,42701, 162489, 62.58
UNIONBANK, EQ, 02-Feb-2026,169.37,169.37,172.08,165.11,171.18,171.13,169.2,13991985,23673.78,88629, 5738404, 41.01
UNITDSPR, EQ, 02-Feb-2026,1335.0,1342.0,1348.6,1318.0,1346.5,1346.5,1336.43,510793,6826.37,21895, 235149, 46.04
UNOMINDA, EQ, 02-Feb-2026,1145.1,1145.1,1183.6,1138.7,1180.0,1178.2,1163.33,461793,5372.17,24748, 252257, 54.63
UPL, EQ, 02-Feb-2026,664.95,669.25,707.1,665.05,699.65,698.55,683.79,5879658,40204.27,101239, 2376720, 40.42
VBL, EQ, 02-Feb-2026,469.1,468.0,480.95,457.25,465.9,466.3,468.13,5718949,26772.0,77156, 2361082, 41.29
VEDL, EQ, 02-Feb-2026,655.15,653.35,674.55,639.05,661.85,660.65,652.53,35747809,233266.02,368717, 16075518, 44.97
VMM, EQ, 02-Feb-2026,124.47,124.0,125.0,121.61,122.2,121.86,122.49,6388694,7825.72,60799, 3540443, 55.42
VOLTAS, EQ, 02-Feb-2026,1294.8,1297.4,1331.7,1270.0,1326.2,1326.8,1298.4,804266,10442.59,42953, 293465, 36.49
WAAREEENER, EQ, 02-Feb-2026,2647.4,2635.0,2807.0,2629.1,2805.0,2795.1,2739.56,1511526,41409.19,74478, 333623, 22.07
WIPRO, EQ, 02-Feb-2026,241.8,244.0,244.08,239.29,242.5,242.3,241.63,12335721,29806.71,111976, 7314158, 59.29
YESBANK, EQ, 02-Feb-2026,21.14,21.18,21.35,20.81,21.25,21.19,21.06,76912343,16199.67,83221, 28715034, 37.33
ZYDUSLIFE, EQ, 02-Feb-2026,878.1,876.3,882.0,863.65,877.5,879.65,873.21,405651,3542.18,32649, 194206, 47.88
