SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 27-Jan-2026,187.61,189.67,193.14,187.72,193.1,192.28,190.97,42314287,80808.33,261478, 22323902, 52.76
TCS, EQ, 27-Jan-2026,3162.5,3175.0,3175.0,3130.0,3167.0,3158.0,3146.85,4279874,134681.14,149619, 2999663, 70.09
TECHM, EQ, 27-Jan-2026,1701.1,1720.0,1749.0,1700.0,1748.0,1745.1,1728.01,2932973,50682.18,155304, 1835452, 62.58
TIINDIA, EQ, 27-Jan-2026,2219.4,2230.0,2231.5,2164.9,2197.0,2189.3,2183.96,479099,10463.33,51543, 247305, 51.62
TITAN, EQ, 27-Jan-2026,4021.8,4021.8,4040.0,3955.0,4003.0,3997.0,3993.26,1760501,70301.38,110670, 1115455, 63.36
TMPV, EQ, 27-Jan-2026,344.45,340.0,345.0,335.9,340.0,340.55,339.96,12510469,42531.1,168648, 5802876, 46.38
TORNTPHARM, EQ, 27-Jan-2026,3932.2,3968.0,4012.9,3910.4,3972.6,3997.4,3973.36,249417,9910.24,28434, 108731, 43.59
TRENT, EQ, 27-Jan-2026,3755.9,3776.6,3818.0,3718.1,3815.9,3795.1,3767.72,996913,37560.87,87225, 532348, 53.40
TVSMOTOR, EQ, 27-Jan-2026,3549.8,3600.0,3600.0,3507.5,3581.3,3568.0,3543.34,963692,34146.86,72797, 543266, 56.37
ULTRACEMCO, EQ, 27-Jan-2026,12369.0,12544.0,12825.0,12500.0,12590.0,12589.0,12664.21,926373,117317.86,129767, 473208, 51.08
UNIONBANK, EQ, 27-Jan-2026,172.77,174.5,176.67,171.74,176.03,175.21,173.93,17366121,30204.41,76744, 8868983, 51.07
UNITDSPR, EQ, 27-Jan-2026,1333.0,1329.1,1329.1,1300.1,1312.0,1311.5,1312.81,830607,10904.31,52104, 416186, 50.11
UNOMINDA, EQ, 27-Jan-2026,1134.1,1134.1,1158.4,1114.8,1158.4,1145.0,1131.4,740371,8376.58,37430, 314696, 42.51
UPL, EQ, 27-Jan-2026,702.55,702.6,725.8,700.0,717.0,716.55,714.44,3625276,25900.58,79609, 1750260, 48.28
VBL, EQ, 27-Jan-2026,474.1,472.9,478.5,465.1,470.55,471.65,472.13,3880383,18320.49,62786, 1700225, 43.82
VEDL, EQ, 27-Jan-2026,684.15,697.1,707.35,694.55,706.95,705.45,701.19,18667388,130894.49,209784, 8336029, 44.66
VMM, EQ, 27-Jan-2026,124.58,125.0,126.99,122.8,125.3,125.02,124.73,6349927,7919.98,75782, 3570093, 56.22
VOLTAS, EQ, 27-Jan-2026,1315.4,1320.0,1343.4,1288.0,1340.8,1330.6,1311.99,879649,11540.93,32977, 367788, 41.81
WAAREEENER, EQ, 27-Jan-2026,2599.3,2619.0,2705.0,2541.6,2701.4,2695.2,2647.73,2020384,53494.38,90823, 538517, 26.65
WIPRO, EQ, 27-Jan-2026,238.4,235.2,236.4,231.75,235.4,234.8,233.7,15677537,36637.87,160464, 9214862, 58.78
YESBANK, EQ, 27-Jan-2026,20.92,21.0,21.18,20.68,21.18,21.02,20.9,111906765,23389.03,100558, 45781472, 40.91
ZYDUSLIFE, EQ, 27-Jan-2026,882.0,890.0,894.95,879.9,891.9,893.35,890.11,490213,4363.45,34511, 258671, 52.77
