SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 15-May-2026,4135.2,4155.0,4194.0,4142.4,4164.8,4169.1,4169.94,901617,37596.91,66163, 336932, 37.37
TMPV, EQ, 15-May-2026,338.75,352.0,366.95,352.0,356.15,356.55,358.36,51689818,185237.66,365480, 12403344, 24.00
TORNTPHARM, EQ, 15-May-2026,4403.9,4425.0,4450.4,4380.3,4380.3,4405.7,4410.87,303882,13403.83,32423, 166985, 54.95
TRENT, EQ, 15-May-2026,4132.4,4132.4,4144.4,4032.0,4102.5,4101.3,4081.57,683781,27908.97,60022, 273040, 39.93
TVSMOTOR, EQ, 15-May-2026,3460.8,3455.6,3498.9,3418.7,3467.0,3466.8,3452.46,1007746,34792.0,86766, 538737, 53.46
ULTRACEMCO, EQ, 15-May-2026,11692.0,11685.0,11730.0,11463.0,11507.0,11487.0,11586.12,284388,32949.53,32493, 172079, 60.51
UNIONBANK, EQ, 15-May-2026,164.9,165.2,165.44,161.5,162.1,161.94,162.79,9269427,15089.49,51096, 4387695, 47.34
UNITDSPR, EQ, 15-May-2026,1272.5,1289.0,1342.1,1286.1,1315.0,1320.7,1324.79,3849617,50999.25,118791, 1093120, 28.40
UNOMINDA, EQ, 15-May-2026,1122.3,1130.0,1133.9,1110.1,1130.9,1121.8,1122.34,625374,7018.85,39011, 256651, 41.04
UPL, EQ, 15-May-2026,638.4,636.8,640.65,629.85,632.0,632.25,633.79,1535195,9729.93,43347, 942426, 61.39
VBL, EQ, 15-May-2026,505.15,507.0,510.0,501.15,502.9,503.8,505.18,3728317,18834.56,59878, 1975732, 52.99
VEDL, EQ, 15-May-2026,338.9,338.9,338.9,325.0,330.0,331.05,329.51,56392805,185818.04,379244, 24381306, 43.23
VMM, EQ, 15-May-2026,117.78,119.49,121.86,116.77,119.0,118.99,119.88,15293693,18333.51,85272, 5156950, 33.72
VOLTAS, EQ, 15-May-2026,1293.5,1280.2,1289.4,1224.6,1234.1,1230.7,1254.46,2400991,30119.35,65732, 652431, 27.17
WAAREEENER, EQ, 15-May-2026,3068.8,3068.0,3075.2,3014.0,3032.0,3022.0,3038.38,599165,18204.9,35144, 204330, 34.10
WIPRO, EQ, 15-May-2026,188.3,189.9,191.9,188.8,190.29,190.0,190.34,17902610,34075.58,88120, 9978577, 55.74
YESBANK, EQ, 15-May-2026,22.19,22.28,22.44,21.98,22.09,22.07,22.15,107821837,23883.53,117087, 35194492, 32.64
ZYDUSLIFE, EQ, 15-May-2026,991.7,999.05,1018.8,993.0,1007.95,1011.7,1008.91,1996110,20138.99,52947, 828246, 41.49
