SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3260.0,3318.0,3216.7,3256.8,3256.0,3248.25,1424073,4651693772.45,13-JAN-2021,77349,INE158A01026,
HINDALCO,EQ,265.5,268.4,258.85,262.65,261.65,264.35,13300126,3499446391.6,13-JAN-2021,153390,INE038A01020,
HINDPETRO,EQ,225.1,232.85,224.6,227.15,226.8,224.9,11555573,2639388752.0,13-JAN-2021,108474,INE094A01015,
HINDUNILVR,EQ,2381.9,2398.0,2364.6,2372.35,2371.0,2375.9,1702740,4052600326.8,13-JAN-2021,93485,INE030A01027,
HINDZINC,EQ,296.7,299.6,283.0,285.4,286.85,290.65,1119073,325171586.35,13-JAN-2021,23564,INE267A01025,
ICICIBANK,EQ,551.5,561.0,548.25,556.5,556.0,548.0,21920297,12161343003.5,13-JAN-2021,228055,INE090A01021,
ICICIGI,EQ,1570.6,1584.3,1533.4,1549.0,1549.95,1565.95,554839,863525663.8,13-JAN-2021,32198,INE765G01017,
ICICIPRULI,EQ,528.0,529.4,505.15,509.7,509.95,521.65,1946749,1002222588.2,13-JAN-2021,39135,INE726G01019,
IDEA,EQ,12.25,12.75,11.9,12.25,12.2,12.1,672714234,8319277112.0,13-JAN-2021,226202,INE669E01016,
IDFCFIRSTB,EQ,47.75,47.8,45.15,46.05,46.05,47.15,56558691,2627574592.0,13-JAN-2021,95391,INE092T01019,
IEX,EQ,226.9,226.9,222.0,223.35,223.7,225.75,859334,192722462.9,13-JAN-2021,15822,INE022Q01020,
INDHOTEL,EQ,123.4,129.9,123.4,126.65,126.7,123.25,4079928,519993601.0,13-JAN-2021,23490,INE053A01029,
INDIANB,EQ,91.9,92.95,88.1,90.0,89.1,91.75,6884124,625225343.65,13-JAN-2021,30085,INE562A01011,
INDIGO,EQ,1695.0,1695.0,1621.1,1633.8,1640.0,1680.0,1313112,2167671390.75,13-JAN-2021,42784,INE646L01027,
INDUSINDBK,EQ,932.8,953.5,926.15,942.75,942.15,927.65,9473962,8920306699.85,13-JAN-2021,139743,INE095A01012,
INDUSTOWER,EQ,265.95,269.8,253.7,258.1,259.0,261.35,4289751,1121721948.05,13-JAN-2021,40727,INE121J01017,
INFY,EQ,1373.85,1392.8,1360.0,1387.15,1388.65,1371.75,14442997,19916243435.8,13-JAN-2021,304458,INE009A01021,
INOXWIND,EQ,71.7,72.05,67.45,67.75,67.45,71.0,431610,30016116.1,13-JAN-2021,3184,INE066P01011,
IOC,EQ,98.45,102.75,98.2,100.95,101.05,97.95,55937686,5657722968.35,13-JAN-2021,144365,INE242A01010,
ITC,EQ,207.45,213.0,205.25,211.25,211.2,206.45,63925996,13433736685.45,13-JAN-2021,318171,INE154A01025,
JINDALSTEL,EQ,297.3,305.75,288.3,299.75,298.65,294.4,10560096,3149259780.75,13-JAN-2021,68702,INE749A01030,
JSWENERGY,EQ,75.7,76.0,70.2,73.2,73.1,74.85,9357500,683500211.3,13-JAN-2021,27086,INE121E01018,
JSWSTEEL,EQ,401.55,407.4,394.15,402.95,401.8,399.55,6885599,2772392927.0,13-JAN-2021,56926,INE019A01038,
JUBLFOOD,EQ,2881.0,2916.0,2781.1,2835.6,2835.0,2878.05,783503,2227719724.65,13-JAN-2021,40899,INE797F01012,
KEI,EQ,486.1,490.0,480.05,481.7,481.45,486.1,82571,40022512.7,13-JAN-2021,5681,INE878B01027,
KOTAKBANK,EQ,1911.0,1911.0,1877.0,1882.1,1880.0,1903.45,5583130,10529072640.7,13-JAN-2021,212013,INE237A01028,
KPITTECH,EQ,136.0,138.8,133.0,134.9,134.9,135.6,714528,97637650.7,13-JAN-2021,9341,INE04I401011,
LAURUSLABS,EQ,352.9,355.25,343.1,348.1,347.4,352.75,1530834,535732269.3,13-JAN-2021,20987,INE947Q01028,
LICHSGFIN,EQ,443.0,463.8,427.7,438.0,437.25,438.8,13435773,6004794608.35,13-JAN-2021,169450,INE115A01026,
LT,EQ,1354.0,1373.0,1344.3,1352.5,1350.0,1349.8,4389762,5952438373.95,13-JAN-2021,129768,INE018A01030,
LUPIN,EQ,1060.3,1089.0,1046.65,1067.4,1065.9,1060.3,2804177,3002925126.25,13-JAN-2021,48503,INE326A01037,
M&M,EQ,784.6,837.5,782.25,828.35,824.0,779.85,19610461,16083512888.4,13-JAN-2021,267325,INE101A01026,
MANAPPURAM,EQ,176.8,176.8,167.4,171.35,171.2,173.3,5463039,940042009.9,13-JAN-2021,24586,INE522D01027,
MARICO,EQ,425.0,426.9,415.1,418.3,419.45,423.05,1974208,830596640.1,13-JAN-2021,21078,INE196A01026,
MARUTI,EQ,8188.0,8250.0,8111.0,8139.85,8132.0,8188.05,877225,7175659474.25,13-JAN-2021,75670,INE585B01010,
MAXHEALTH,EQ,164.55,167.45,155.0,159.65,160.35,163.5,613687,98719654.3,13-JAN-2021,17534,INE027H01010,
MAZDOCK,EQ,219.7,222.3,215.0,217.25,217.05,219.0,959361,209588650.75,13-JAN-2021,10931,INE249Z01012,
MCX,EQ,1690.0,1703.95,1687.3,1690.45,1696.0,1686.5,191015,323045315.4,13-JAN-2021,11884,INE745G01035,
MFSL,EQ,723.0,734.5,708.2,717.2,715.0,719.9,973568,701965725.1,13-JAN-2021,19583,INE180A01020,
MOTILALOFS,EQ,657.95,657.95,631.95,637.1,634.0,652.45,154893,99566920.9,13-JAN-2021,6718,INE338I01027,
MPHASIS,EQ,1675.0,1675.0,1636.5,1651.35,1655.0,1657.35,504008,831204648.7,13-JAN-2021,22125,INE356A01018,
MUTHOOTFIN,EQ,1280.0,1289.45,1206.0,1237.4,1237.95,1276.65,3982200,4969923535.1,13-JAN-2021,98138,INE414G01012,
NAM-INDIA,EQ,315.75,317.1,304.35,307.25,306.45,312.95,960064,297392601.35,13-JAN-2021,22772,INE298J01013,
NATIONALUM,EQ,48.1,48.35,46.05,46.75,46.7,47.7,21435485,1013589872.6,13-JAN-2021,25441,INE139A01034,
NAUKRI,EQ,5420.0,5421.1,5173.45,5259.55,5260.05,5369.7,562001,2969682158.45,13-JAN-2021,63665,INE663F01024,
NBCC,EQ,33.7,34.2,33.4,33.65,33.6,33.35,23100258,778559934.85,13-JAN-2021,35801,INE095N01031,
NESTLEIND,EQ,18039.95,18275.0,17965.0,18019.3,18015.0,17999.1,109387,1979268816.75,13-JAN-2021,24012,INE239A01016,
NHPC,EQ,25.0,25.1,24.65,24.8,24.85,24.95,10373982,257397376.05,13-JAN-2021,8188,INE848E01016,
NMDC,EQ,128.35,128.9,123.85,126.1,125.4,127.45,8442641,1069022411.25,13-JAN-2021,33734,INE584A01023,
NTPC,EQ,100.25,104.35,100.15,102.55,102.5,100.15,49236964,5054143451.4,13-JAN-2021,114360,INE733E01010,
OBEROIRLTY,EQ,597.8,600.0,566.3,580.3,580.0,595.0,743283,438782286.45,13-JAN-2021,26328,INE093I01010,
OFSS,EQ,3497.0,3542.0,3461.0,3481.3,3465.0,3464.65,107329,375762165.9,13-JAN-2021,11657,INE881D01027,
OIL,EQ,116.5,119.4,115.35,116.95,117.2,115.1,2942908,345977505.85,13-JAN-2021,20419,INE274J01014,
ONGC,EQ,104.95,107.9,104.1,105.25,105.5,103.45,42401579,4509101656.25,13-JAN-2021,139396,INE213A01029,
PAGEIND,EQ,30050.0,30314.3,28850.0,28982.45,29040.0,30049.65,54863,1608694992.95,13-JAN-2021,18669,INE761H01022,
PERSISTENT,EQ,1630.0,1665.6,1606.2,1646.1,1648.0,1626.95,405375,667826019.65,13-JAN-2021,19209,INE262H01013,
PETRONET,EQ,271.0,274.7,261.6,265.5,265.35,270.55,4411343,1179425507.55,13-JAN-2021,40502,INE347G01014,
PFC,EQ,122.8,123.15,118.5,121.1,121.05,121.45,5563836,674948402.05,13-JAN-2021,19780,INE134E01011,
PGEL,EQ,145.5,148.0,141.9,145.15,148.0,143.6,27575,3959712.85,13-JAN-2021,954,INE457L01011,
PHOENIXLTD,EQ,819.0,827.15,782.15,791.2,793.95,819.3,414971,331438241.4,13-JAN-2021,24951,INE211B01039,
PIDILITIND,EQ,1809.9,1815.0,1771.0,1793.1,1794.9,1800.1,530319,950702395.55,13-JAN-2021,22966,INE318A01026,
PIIND,EQ,2290.0,2303.85,2251.55,2256.55,2256.0,2285.75,413318,938691640.4,13-JAN-2021,33250,INE603J01030,
PNB,EQ,37.0,37.2,35.25,36.6,36.5,36.5,227452083,8309024419.5,13-JAN-2021,173562,INE160A01022,
PNBHOUSING,EQ,376.0,383.0,366.2,376.1,375.55,369.1,616043,232756925.15,13-JAN-2021,17348,INE572E01012,
POLYCAB,EQ,1211.0,1263.0,1195.0,1221.0,1221.0,1211.7,602575,740191352.15,13-JAN-2021,23614,INE455K01017,
POWERGRID,EQ,203.8,206.6,202.6,205.0,205.0,203.7,13383333,2745019629.5,13-JAN-2021,64347,INE752E01010,
POWERINDIA,EQ,1330.0,1330.0,1290.0,1303.0,1301.7,1322.3,16056,20940628.7,13-JAN-2021,1471,INE07Y701011,
PRESTIGE,EQ,298.8,304.8,288.2,295.35,294.2,296.55,978988,291777522.1,13-JAN-2021,16388,INE811K01011,
RADICO,EQ,508.95,517.6,505.25,507.55,507.0,507.05,433606,220388991.95,13-JAN-2021,8250,INE944F01028,
RBLBANK,EQ,258.35,263.6,247.2,254.4,254.0,257.5,17572485,4504116247.45,13-JAN-2021,97595,INE976G01028,
RECLTD,EQ,145.65,146.0,140.3,143.35,143.05,144.4,5516287,792113510.1,13-JAN-2021,20614,INE020B01018,
RELIANCE,EQ,1963.55,1974.95,1918.45,1938.8,1936.0,1957.05,12284876,23934034447.75,13-JAN-2021,304901,INE002A01018,
RVNL,EQ,33.0,34.15,32.55,33.05,33.1,32.85,19659683,653969769.55,13-JAN-2021,42663,INE415G01027,
SAIL,EQ,76.6,77.8,73.7,74.7,74.1,75.9,33050639,2484302134.05,13-JAN-2021,62523,INE114A01011,
SBICARD,EQ,963.0,979.0,962.9,974.0,975.1,961.75,1300730,1265218264.9,13-JAN-2021,52481,INE018E01016,
SBILIFE,EQ,927.5,949.0,922.5,926.55,928.4,925.0,1996557,1869710853.55,13-JAN-2021,47434,INE123W01016,
SBIN,EQ,296.0,308.0,294.5,306.8,305.95,292.5,78042133,23503978223.25,13-JAN-2021,413038,INE062A01020,
SHREECEM,EQ,25585.0,25600.0,24567.5,24726.4,24650.0,25369.1,71497,1781468540.05,13-JAN-2021,20622,INE070A01015,
SIEMENS,EQ,1642.0,1649.9,1623.9,1628.55,1630.5,1642.55,424905,694407491.6,13-JAN-2021,22739,INE003A01024,
SOLARINDS,EQ,1188.7,1229.0,1155.05,1179.35,1183.0,1182.9,64736,77431645.05,13-JAN-2021,2663,INE343H01029,
SRF,EQ,5949.0,6039.3,5844.6,6008.95,6020.0,5929.4,160915,957807871.9,13-JAN-2021,14266,INE647A01010,
SUNPHARMA,EQ,611.0,614.5,597.25,602.3,602.45,609.65,6186661,3752216257.45,13-JAN-2021,94387,INE044A01036,
SUPREMEIND,EQ,1773.0,1788.65,1727.45,1752.6,1746.25,1772.95,79093,139015542.4,13-JAN-2021,6055,INE195A01028,
SUZLON,BE,6.65,6.65,6.65,6.65,6.65,6.95,5276324,35087554.6,13-JAN-2021,8304,INE040H01021,
TATACONSUM,EQ,626.8,633.0,611.3,620.4,619.95,624.3,3660044,2282986621.75,13-JAN-2021,74518,INE192A01025,
TATAELXSI,EQ,2150.25,2424.7,2140.05,2371.85,2398.95,2087.6,5367427,12285641144.35,13-JAN-2021,296045,INE670A01012,
TATAPOWER,EQ,86.9,87.65,83.75,85.85,85.7,86.05,37272052,3206588691.2,13-JAN-2021,94557,INE245A01021,
TATASTEEL,EQ,701.45,714.55,693.0,709.15,709.9,694.9,19353871,13650428133.55,13-JAN-2021,200667,INE081A01012,
TCS,EQ,3175.0,3177.0,3126.25,3158.95,3158.0,3174.85,3572801,11245261941.15,13-JAN-2021,189690,INE467B01029,
TECHM,EQ,1074.0,1078.75,1050.05,1069.65,1065.4,1064.2,4671772,4982036276.85,13-JAN-2021,122820,INE669C01036,
TIINDIA,EQ,835.2,836.85,821.5,830.3,833.9,832.7,177584,147051192.75,13-JAN-2021,4392,INE974X01010,
TITAN,EQ,1530.0,1536.0,1495.0,1505.8,1508.0,1527.1,3527208,5324693510.2,13-JAN-2021,121955,INE280A01028,
TORNTPHARM,EQ,2844.95,2849.2,2742.75,2766.65,2767.95,2833.5,370994,1033506541.75,13-JAN-2021,21099,INE685A01028,
TRENT,EQ,687.9,693.0,667.0,673.25,671.8,684.6,692189,470343787.95,13-JAN-2021,20817,INE849A01020,
TVSMOTOR,EQ,518.0,526.55,507.0,511.35,510.6,518.75,2964843,1535801912.5,13-JAN-2021,39888,INE494B01023,
ULTRACEMCO,EQ,5650.0,5674.0,5600.0,5650.75,5645.5,5639.0,423240,2386998659.2,13-JAN-2021,43625,INE481G01011,
UNIONBANK,EQ,33.3,33.85,32.3,33.2,33.0,33.0,19044455,631971639.0,13-JAN-2021,26366,INE692A01016,
UPL,EQ,502.0,505.8,484.4,491.7,491.0,501.5,4694033,2321198831.35,13-JAN-2021,63284,INE628A01036,
VBL,EQ,994.0,994.0,922.8,937.7,926.65,968.4,453061,433806355.45,13-JAN-2021,28319,INE200M01013,
VEDL,EQ,182.75,184.2,176.4,180.5,180.55,181.1,16787140,3033587199.85,13-JAN-2021,63012,INE205A01025,
VOLTAS,EQ,906.0,912.75,882.05,896.8,894.9,903.2,1246019,1117238449.5,13-JAN-2021,23955,INE226A01021,
WIPRO,EQ,461.0,467.45,452.8,459.0,459.0,457.7,29190193,13448066484.0,13-JAN-2021,362087,INE075A01022,
YESBANK,EQ,18.15,18.3,17.15,17.8,17.8,18.05,280118603,4998818355.35,13-JAN-2021,141736,INE528G01035,
