SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 13-Mar-2025,1438.3,1442.0,1456.25,1422.0,1438.0,1440.65,1437.7,995812,14316.81,61351, 493476, 49.56
TIINDIA, EQ, 13-Mar-2025,2917.95,2915.5,2964.55,2890.15,2920.0,2926.55,2935.64,375430,11021.29,36851, 211877, 56.44
TITAN, EQ, 13-Mar-2025,3018.95,3019.4,3049.5,3000.3,3005.0,3010.15,3017.81,785215,23696.29,73946, 461798, 58.81
TORNTPHARM, EQ, 13-Mar-2025,3096.5,3099.0,3109.85,3047.8,3049.6,3056.05,3069.7,170542,5235.13,28241, 111813, 65.56
TRENT, EQ, 13-Mar-2025,5015.35,5030.0,5107.9,4970.1,5020.8,5022.4,5044.72,860279,43398.65,81246, 318284, 37.00
TVSMOTOR, EQ, 13-Mar-2025,2259.0,2255.05,2287.95,2246.05,2254.4,2250.9,2262.4,413139,9346.87,35924, 192764, 46.66
ULTRACEMCO, EQ, 13-Mar-2025,10520.4,10520.0,10520.0,10380.1,10458.0,10452.1,10441.76,219474,22916.96,36641, 140370, 63.96
UNIONBANK, EQ, 13-Mar-2025,113.6,114.0,115.4,112.99,113.85,113.7,114.09,5896494,6727.58,38530, 2044707, 34.68
UNITDSPR, EQ, 13-Mar-2025,1336.25,1344.0,1362.4,1332.25,1352.35,1353.7,1353.89,441272,5974.33,46639, 213445, 48.37
UNOMINDA, EQ, 13-Mar-2025,860.7,860.75,917.0,855.75,885.0,902.85,894.15,1796555,16063.97,95292, 447953, 24.93
UPL, EQ, 13-Mar-2025,608.05,610.9,614.4,600.4,602.15,601.45,606.03,1476114,8945.73,43864, 813436, 55.11
VBL, EQ, 13-Mar-2025,478.35,484.0,497.5,480.85,488.35,488.15,490.47,7798554,38249.26,147748, 3593264, 46.08
VEDL, EQ, 13-Mar-2025,444.95,447.9,450.0,442.0,442.15,442.95,445.29,5054710,22508.37,58262, 2356833, 46.63
VMM, EQ, 13-Mar-2025,101.54,101.9,102.6,99.0,99.95,99.44,100.13,14894380,14913.32,67666, 8682580, 58.29
VOLTAS, EQ, 13-Mar-2025,1445.45,1451.95,1463.85,1394.6,1397.15,1402.55,1419.57,1236849,17557.97,68696, 490737, 39.68
WAAREEENER, EQ, 13-Mar-2025,2117.55,2128.0,2153.9,2096.4,2125.2,2125.25,2127.51,525713,11184.61,45905, 166871, 31.74
WIPRO, EQ, 13-Mar-2025,268.55,268.55,271.1,263.35,264.2,264.0,265.88,8683943,23088.87,111642, 3486428, 40.15
YESBANK, EQ, 13-Mar-2025,16.15,16.2,16.37,16.16,16.2,16.19,16.27,62477298,10166.55,66002, 25510613, 40.83
ZYDUSLIFE, EQ, 13-Mar-2025,888.25,895.0,897.2,880.0,880.0,883.1,888.36,312720,2778.08,20164, 137603, 44.00
