SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1264.9,1288.0,1230.05,1237.15,1239.8,1258.55,37234,47095220.2,21-AUG-2019,3942,INE451A01017,
FORTIS,EQ,123.7,125.4,122.2,122.8,122.55,123.7,387061,47912761.85,21-AUG-2019,4992,INE061F01013,
GAIL,EQ,127.9,128.45,122.05,122.5,122.3,127.35,6625996,830441364.3,21-AUG-2019,40564,INE129A01019,
GLENMARK,EQ,374.7,377.15,360.9,363.1,363.5,374.2,1219825,454194482.85,21-AUG-2019,34714,INE935A01035,
GODFRYPHLP,EQ,1030.0,1035.95,970.0,977.15,976.9,1035.95,256237,255196187.3,21-AUG-2019,12242,INE260B01028,
GODREJCP,EQ,628.15,630.2,610.85,613.4,611.5,629.45,517578,319694594.85,21-AUG-2019,18601,INE102D01028,
GODREJPROP,EQ,902.0,909.0,885.0,898.1,894.9,903.95,131982,118461844.7,21-AUG-2019,25263,INE484J01027,
GRASIM,EQ,727.1,729.9,695.0,698.8,695.05,729.25,1959791,1388293813.6,21-AUG-2019,37609,INE047A01021,
HAL,EQ,662.75,666.6,661.0,663.0,662.0,667.95,5789,3835365.55,21-AUG-2019,419,INE066F01012,
HAVELLS,EQ,680.3,687.0,641.5,650.65,642.45,677.2,2521998,1683261932.55,21-AUG-2019,60653,INE176B01034,
HCLTECH,EQ,1082.95,1083.55,1066.05,1070.15,1068.1,1084.0,1277623,1371443228.25,21-AUG-2019,50493,INE860A01027,
HDFCAMC,EQ,2275.65,2279.2,2193.8,2200.75,2197.0,2271.8,293265,657001602.8,21-AUG-2019,13979,INE127D01025,
HDFCBANK,EQ,2224.9,2241.2,2214.2,2225.85,2225.7,2220.6,2618178,5837373798.65,21-AUG-2019,75718,INE040A01026,
HDFCLIFE,EQ,530.0,539.0,525.1,530.7,533.0,527.9,6505412,3468828280.95,21-AUG-2019,156422,INE795G01014,
HEROMOTOCO,EQ,2663.8,2722.0,2663.55,2714.25,2713.0,2669.25,1398096,3771151170.05,21-AUG-2019,87063,INE158A01026,
HINDALCO,EQ,178.9,178.9,173.25,177.05,176.4,179.4,6642215,1167960489.25,21-AUG-2019,44455,INE038A01020,
HINDPETRO,EQ,241.0,243.75,237.6,238.75,238.1,241.6,3450810,829654340.75,21-AUG-2019,44233,INE094A01015,
HINDUNILVR,EQ,1842.9,1855.75,1836.0,1850.0,1853.0,1843.4,1933855,3578046466.5,21-AUG-2019,48381,INE030A01027,
HINDZINC,EQ,205.1,206.1,201.65,202.5,201.7,206.25,647762,131496495.4,21-AUG-2019,3672,INE267A01025,
ICICIBANK,EQ,416.0,418.7,410.55,412.05,411.5,416.9,12868183,5343457015.05,21-AUG-2019,134773,INE090A01021,
ICICIGI,EQ,1140.05,1149.0,1127.0,1134.35,1134.0,1137.35,104014,118200560.25,21-AUG-2019,15196,INE765G01017,
ICICIPRULI,EQ,387.0,390.8,384.4,385.7,385.3,387.0,1745664,677519948.45,21-AUG-2019,61045,INE726G01019,
IDEA,EQ,5.8,5.8,5.5,5.6,5.55,5.85,84350479,474688491.15,21-AUG-2019,38560,INE669E01016,
IDFCFIRSTB,EQ,44.75,44.8,43.3,43.45,43.45,44.9,12750198,556822699.85,21-AUG-2019,19336,INE092T01019,
IEX,EQ,141.2,142.2,127.25,131.4,132.8,141.5,145807,19941750.55,21-AUG-2019,6458,INE022Q01020,
INDHOTEL,EQ,131.55,132.4,127.25,129.35,129.15,131.65,2057246,265536783.5,21-AUG-2019,39961,INE053A01029,
INDIANB,EQ,179.5,179.5,171.0,173.65,172.6,179.55,492936,86078156.15,21-AUG-2019,7233,INE562A01011,
INDIGO,EQ,1641.5,1650.0,1618.0,1624.8,1627.55,1631.65,722330,1178256453.55,21-AUG-2019,35370,INE646L01027,
INDUSINDBK,EQ,1412.5,1412.85,1357.85,1367.2,1364.5,1404.85,2929477,4066140514.45,21-AUG-2019,88178,INE095A01012,
INFY,EQ,793.0,803.75,793.0,799.45,799.25,792.75,5926896,4738350174.65,21-AUG-2019,154752,INE009A01021,
INOXWIND,EQ,36.1,38.8,35.0,36.25,35.0,36.0,366727,13668314.15,21-AUG-2019,2890,INE066P01011,
IOC,EQ,123.9,124.2,120.4,121.05,121.1,124.2,11145804,1367882456.5,21-AUG-2019,70458,INE242A01010,
ITC,EQ,246.7,246.9,240.85,241.45,242.3,246.5,14736226,3580673511.1,21-AUG-2019,158073,INE154A01025,
JINDALSTEL,EQ,103.15,104.5,97.7,98.9,98.95,104.0,17372474,1745025911.15,21-AUG-2019,59728,INE749A01030,
JSWENERGY,EQ,68.7,69.7,67.0,67.4,67.1,69.3,530828,36206941.3,21-AUG-2019,5166,INE121E01018,
JSWSTEEL,EQ,223.5,226.0,217.7,219.0,219.0,224.85,5016435,1113936444.2,21-AUG-2019,26568,INE019A01038,
JUBLFOOD,EQ,1145.0,1153.5,1115.0,1127.05,1125.0,1153.25,1332390,1508300005.05,21-AUG-2019,55021,INE797F01012,
KEI,EQ,454.0,471.0,451.2,460.1,458.5,454.35,76082,34974093.35,21-AUG-2019,4683,INE878B01027,
KOTAKBANK,EQ,1504.0,1517.8,1496.0,1505.75,1507.0,1505.1,1484415,2238759916.1,21-AUG-2019,53231,INE237A01028,
KPITTECH,EQ,88.0,93.5,85.5,90.8,93.0,89.1,190108,17003453.15,21-AUG-2019,4041,INE04I401011,
LAURUSLABS,EQ,336.0,339.75,331.85,334.7,334.6,337.6,15026,5044598.65,21-AUG-2019,786,INE947Q01010,
LICHSGFIN,EQ,471.2,476.8,457.3,463.4,458.5,471.2,1971105,922033749.8,21-AUG-2019,31639,INE115A01026,
LT,EQ,1341.2,1341.9,1302.55,1310.65,1311.05,1342.5,2361165,3108309806.55,21-AUG-2019,109258,INE018A01030,
LUPIN,EQ,739.0,741.5,730.85,735.2,735.0,736.15,935198,688056508.85,21-AUG-2019,15690,INE326A01037,
M&M,EQ,528.3,535.6,518.1,520.9,521.55,527.8,2709407,1425788578.35,21-AUG-2019,42676,INE101A01026,
MANAPPURAM,EQ,122.2,123.9,120.7,122.65,122.6,121.9,4489141,550659224.2,21-AUG-2019,27378,INE522D01027,
MARICO,EQ,393.0,396.9,391.5,393.6,394.0,395.35,775279,305531260.9,21-AUG-2019,29723,INE196A01026,
MARUTI,EQ,6223.0,6276.0,6141.0,6228.9,6250.9,6190.95,2128640,13238983427.15,21-AUG-2019,164691,INE585B01010,
MCX,EQ,857.4,857.4,835.55,838.85,836.45,858.35,192996,163126711.75,21-AUG-2019,7167,INE745G01035,
MFSL,EQ,431.9,451.8,430.1,447.9,449.0,440.2,2217799,982745696.35,21-AUG-2019,37196,INE180A01020,
MOTILALOFS,EQ,563.95,566.2,557.55,558.25,561.0,560.1,17816,9985603.85,21-AUG-2019,1142,INE338I01027,
MPHASIS,EQ,977.05,978.0,955.65,972.1,970.0,975.15,93578,90715224.25,21-AUG-2019,4877,INE356A01018,
MUTHOOTFIN,EQ,622.0,622.0,606.2,611.2,609.1,620.5,611742,375194586.1,21-AUG-2019,15508,INE414G01012,
NATIONALUM,EQ,40.7,40.7,39.0,39.2,39.15,40.6,5075256,200911834.05,21-AUG-2019,11226,INE139A01034,
NAUKRI,EQ,2151.0,2185.0,2130.0,2139.3,2140.0,2162.8,115135,247347614.2,21-AUG-2019,34353,INE663F01024,
NBCC,EQ,31.85,32.45,30.1,30.4,30.35,32.2,17636538,552091346.75,21-AUG-2019,31110,INE095N01031,
NESTLEIND,EQ,11970.0,12646.5,11970.0,12594.1,12640.0,11969.8,273006,3392974670.4,21-AUG-2019,54332,INE239A01016,
NHPC,EQ,23.35,23.4,23.1,23.2,23.3,23.25,1724907,40086429.95,21-AUG-2019,2497,INE848E01016,
NMDC,EQ,89.75,94.15,86.0,86.35,86.3,90.15,22191342,1959138092.7,21-AUG-2019,63791,INE584A01023,
NTPC,EQ,118.0,119.6,117.45,117.9,118.0,117.95,12842739,1518551038.15,21-AUG-2019,55651,INE733E01010,
OBEROIRLTY,EQ,520.0,520.0,452.1,512.6,511.15,525.6,2180052,1071944676.35,21-AUG-2019,64794,INE093I01010,
OFSS,EQ,2961.35,2977.15,2829.0,2850.2,2859.9,2961.35,35882,103825667.15,21-AUG-2019,7065,INE881D01027,
OIL,EQ,148.0,148.8,143.0,143.55,143.25,148.25,1660956,241019763.3,21-AUG-2019,25909,INE274J01014,
ONGC,EQ,125.0,125.55,119.65,121.2,121.7,125.05,9765538,1189519142.3,21-AUG-2019,81268,INE213A01029,
PAGEIND,EQ,18220.0,18304.95,17941.6,18040.95,17950.1,18264.25,8064,146239208.65,21-AUG-2019,4154,INE761H01022,
PERSISTENT,EQ,554.95,556.0,538.0,543.4,538.3,554.7,270153,146980278.2,21-AUG-2019,2159,INE262H01013,
PETRONET,EQ,236.5,241.5,236.0,238.9,238.5,236.5,3408819,818194599.45,21-AUG-2019,55027,INE347G01014,
PFC,EQ,106.05,106.15,99.75,102.0,101.65,106.4,7502708,770308845.7,21-AUG-2019,36960,INE134E01011,
PGEL,EQ,44.1,45.9,44.0,44.15,44.0,44.6,16660,740666.1,21-AUG-2019,289,INE457L01011,
PHOENIXLTD,EQ,633.9,653.4,624.85,641.1,636.05,628.7,191606,122526126.55,21-AUG-2019,3188,INE211B01039,
PIDILITIND,EQ,1372.0,1377.95,1361.0,1366.3,1365.45,1371.2,329601,451810372.75,21-AUG-2019,20913,INE318A01026,
PIIND,EQ,1128.0,1130.0,1101.35,1114.4,1112.05,1120.1,55179,61431908.05,21-AUG-2019,3442,INE603J01030,
PNB,EQ,65.75,66.4,63.25,64.05,64.05,65.6,19166301,1242282794.1,21-AUG-2019,38278,INE160A01022,
PNBHOUSING,EQ,715.0,717.95,690.0,694.9,693.1,720.95,93613,65691519.35,21-AUG-2019,5169,INE572E01012,
POLYCAB,EQ,560.0,560.0,545.0,546.25,545.15,556.7,31020,17068156.2,21-AUG-2019,2807,INE455K01017,
POWERGRID,EQ,206.65,207.6,204.3,204.9,204.75,206.05,3177771,653525046.7,21-AUG-2019,26039,INE752E01010,
PRESTIGE,EQ,296.3,300.0,283.5,289.5,287.75,294.9,205852,60827242.25,21-AUG-2019,10971,INE811K01011,
RADICO,EQ,318.0,320.0,302.7,306.35,303.0,313.9,304276,94687129.35,21-AUG-2019,13303,INE944F01028,
RBLBANK,EQ,390.0,390.0,369.65,372.25,371.55,390.1,4371595,1655920619.1,21-AUG-2019,67798,INE976G01028,
RECLTD,EQ,144.9,144.9,140.9,141.95,141.75,144.95,7366513,1049839128.7,21-AUG-2019,52448,INE020B01018,
RELIANCE,EQ,1275.65,1278.65,1266.5,1270.95,1271.05,1275.95,4881553,6206485612.3,21-AUG-2019,131602,INE002A01018,
RVNL,EQ,24.3,24.4,23.65,23.8,23.8,24.3,2175564,51819127.05,21-AUG-2019,6343,INE415G01027,
SAIL,EQ,34.2,34.55,31.3,31.85,31.75,34.65,37656535,1240529105.6,21-AUG-2019,42427,INE114A01011,
SBILIFE,EQ,852.5,857.0,824.2,829.45,828.5,853.85,469687,394710964.7,21-AUG-2019,34494,INE123W01016,
SBIN,EQ,285.5,285.6,276.3,277.4,276.8,283.7,28226325,7918022036.2,21-AUG-2019,179601,INE062A01020,
SHREECEM,EQ,19100.0,19100.05,18668.55,18701.95,18698.95,19008.5,42828,805072059.95,21-AUG-2019,10614,INE070A01015,
SIEMENS,EQ,1165.0,1167.9,1145.35,1151.9,1156.8,1167.9,248810,287351521.95,21-AUG-2019,12422,INE003A01024,
SOLARINDS,EQ,1115.0,1115.0,1064.0,1071.3,1064.0,1089.25,15213,16587692.85,21-AUG-2019,1638,INE343H01029,
SRF,EQ,2854.0,2926.25,2853.0,2898.7,2888.75,2853.55,331018,957142729.65,21-AUG-2019,23654,INE647A01010,
SUNPHARMA,EQ,421.0,425.85,413.6,417.0,415.65,420.9,5120294,2145184872.0,21-AUG-2019,74961,INE044A01036,
SUPREMEIND,EQ,1117.5,1128.5,1115.0,1124.85,1125.0,1126.7,19399,21818469.35,21-AUG-2019,1395,INE195A01028,
SUZLON,EQ,4.45,4.45,4.25,4.3,4.3,4.45,6647970,28868455.05,21-AUG-2019,3158,INE040H01021,
TATAELXSI,EQ,619.95,638.0,619.45,633.55,632.6,619.45,973942,615590359.65,21-AUG-2019,35093,INE670A01012,
TATAPOWER,EQ,56.0,56.0,50.35,51.1,51.35,56.0,20675582,1093745410.45,21-AUG-2019,83263,INE245A01021,
TATASTEEL,EQ,357.0,358.2,341.85,343.0,342.0,358.25,11423378,3973239595.05,21-AUG-2019,107755,INE081A01012,
TCS,EQ,2184.95,2202.0,2182.25,2186.2,2183.0,2186.75,1214408,2663722477.85,21-AUG-2019,75613,INE467B01029,
TECHM,EQ,670.0,675.0,669.3,672.8,673.7,668.9,2106655,1416500798.35,21-AUG-2019,92058,INE669C01036,
TIINDIA,EQ,351.2,359.0,340.0,340.15,340.0,356.05,59657,20773347.8,21-AUG-2019,1786,INE974X01010,
TITAN,EQ,1090.5,1097.0,1060.3,1065.3,1065.3,1092.35,1344715,1451162920.7,21-AUG-2019,42202,INE280A01028,
TORNTPHARM,EQ,1655.0,1678.2,1647.5,1670.2,1669.95,1659.15,274524,457892131.5,21-AUG-2019,15849,INE685A01028,
TRENT,EQ,476.9,489.25,468.85,471.15,470.0,475.7,320944,153843155.45,21-AUG-2019,8623,INE849A01020,
TVSMOTOR,EQ,370.0,374.7,365.55,367.7,368.5,368.85,1619073,597685245.75,21-AUG-2019,22285,INE494B01023,
ULTRACEMCO,EQ,4036.0,4074.05,3898.0,3921.4,3907.95,4033.05,828459,3305944610.5,21-AUG-2019,73972,INE481G01011,
UNIONBANK,EQ,61.5,62.25,59.5,60.25,60.1,61.75,8620741,524805399.45,21-AUG-2019,21919,INE692A01016,
UPL,EQ,540.0,542.75,527.5,535.9,534.0,539.9,2780039,1483385012.6,21-AUG-2019,63479,INE628A01036,
VBL,EQ,645.0,650.0,635.0,641.3,642.0,645.2,21216,13645653.05,21-AUG-2019,1932,INE200M01013,
VEDL,EQ,141.1,141.7,138.05,139.95,140.05,142.4,8264015,1152311889.95,21-AUG-2019,40894,INE205A01025,
VOLTAS,EQ,605.0,610.3,588.0,592.5,588.0,604.85,667818,399222776.1,21-AUG-2019,13895,INE226A01021,
WIPRO,EQ,253.5,254.9,251.1,252.4,252.3,253.3,3413265,863217602.6,21-AUG-2019,31762,INE075A01022,
YESBANK,EQ,71.2,71.5,64.55,65.4,65.05,71.2,228212985,15449793793.6,21-AUG-2019,592928,INE528G01027,
