SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 20-Feb-2025,1685.8,1680.0,1693.65,1655.0,1657.0,1657.85,1668.04,1485087,24771.8,68067, 944773, 63.62
TIINDIA, EQ, 20-Feb-2025,2678.0,2645.05,2784.0,2645.05,2766.0,2762.9,2733.26,291099,7956.49,29874, 164364, 56.46
TITAN, EQ, 20-Feb-2025,3210.3,3210.0,3218.65,3188.15,3195.0,3191.45,3198.28,653151,20889.62,55985, 386992, 59.25
TORNTPHARM, EQ, 20-Feb-2025,3120.55,3120.65,3128.95,3065.0,3085.4,3095.95,3090.84,222923,6890.18,22629, 118260, 53.05
TRENT, EQ, 20-Feb-2025,4991.45,4960.0,5137.3,4951.45,5093.9,5099.5,5051.04,812700,41049.82,90315, 321388, 39.55
TVSMOTOR, EQ, 20-Feb-2025,2381.9,2375.0,2425.0,2345.0,2413.0,2419.25,2402.16,645674,15510.1,63258, 371278, 57.50
ULTRACEMCO, EQ, 20-Feb-2025,11291.55,11291.1,11330.0,11245.2,11256.0,11287.6,11301.42,142187,16069.15,32476, 87165, 61.30
UNIONBANK, EQ, 20-Feb-2025,114.92,114.0,118.0,113.26,116.99,117.08,116.42,11571444,13471.5,55391, 4192335, 36.23
UNITDSPR, EQ, 20-Feb-2025,1328.85,1330.0,1349.45,1320.95,1344.7,1344.95,1339.07,728768,9758.72,48271, 461286, 63.30
UNOMINDA, EQ, 20-Feb-2025,850.2,849.95,881.85,828.25,867.0,869.35,863.49,1471392,12705.38,105074, 980013, 66.60
UPL, EQ, 20-Feb-2025,650.05,650.05,653.95,644.25,646.95,647.25,648.72,2142244,13897.16,51193, 1151507, 53.75
VBL, EQ, 20-Feb-2025,475.9,472.4,474.75,463.75,470.3,468.4,468.63,11542401,54090.69,181394, 7923152, 68.64
VEDL, EQ, 20-Feb-2025,423.5,422.9,435.5,422.05,435.35,433.5,430.47,10218019,43985.13,99434, 5286157, 51.73
VMM, EQ, 20-Feb-2025,105.23,104.35,105.94,103.22,105.0,105.04,104.73,13155245,13777.04,51351, 5074587, 38.57
VOLTAS, EQ, 20-Feb-2025,1284.1,1273.0,1291.1,1255.05,1276.0,1279.15,1276.46,1895350,24193.42,130534, 1243836, 65.63
WAAREEENER, EQ, 20-Feb-2025,2220.3,2225.0,2364.9,2220.0,2304.0,2309.3,2302.63,2298701,52930.47,126218, 334141, 14.54
WIPRO, EQ, 20-Feb-2025,314.1,311.2,314.3,310.25,313.1,313.3,312.82,7697134,24078.04,71909, 4879339, 63.39
YESBANK, EQ, 20-Feb-2025,18.0,17.98,18.25,17.82,18.21,18.21,18.1,47340797,8566.71,65514, 19076714, 40.30
ZYDUSLIFE, EQ, 20-Feb-2025,891.45,891.45,901.95,876.2,901.0,899.65,889.57,996072,8860.71,59214, 399176, 40.08
