SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1547.95,1567.8,1540.45,1556.95,1555.0,1542.7,162538,253016917.85,22-AUG-2014,15230,INE361B01024,
DLF,EQ,196.2,197.65,193.1,194.75,194.3,196.7,5798753,1131716869.7,22-AUG-2014,45809,INE271C01023,
DRREDDY,EQ,2858.0,2860.5,2793.1,2826.05,2822.3,2838.85,234320,660487463.45,22-AUG-2014,23387,INE089A01023,
EICHERMOT,EQ,10048.85,10210.2,9975.0,10014.0,9990.0,9992.15,21783,219238598.45,22-AUG-2014,6952,INE066A01013,
FEDERALBNK,EQ,123.3,125.75,121.8,122.6,122.55,122.6,6321452,783251803.85,22-AUG-2014,36460,INE171A01029,
FORTIS,EQ,121.3,122.8,118.15,118.35,118.3,121.9,189791,22741429.35,22-AUG-2014,2481,INE061F01013,
GAIL,EQ,431.0,438.45,429.5,433.05,433.0,431.5,1409644,612743835.35,22-AUG-2014,42173,INE129A01019,
GLENMARK,EQ,715.0,731.0,712.25,720.55,722.0,714.25,1090414,786564629.2,22-AUG-2014,31785,INE935A01035,
GODFRYPHLP,EQ,2794.95,2819.0,2775.0,2779.75,2780.0,2773.6,3066,8555927.45,22-AUG-2014,374,INE260B01010,
GODREJCP,EQ,960.35,978.85,924.0,929.15,926.1,959.0,64594,61601013.75,22-AUG-2014,5633,INE102D01028,
GODREJPROP,EQ,227.4,227.4,223.1,223.95,223.8,225.05,78300,17584185.55,22-AUG-2014,2412,INE484J01027,
GRASIM,EQ,3409.0,3455.0,3405.0,3441.05,3450.0,3407.9,56995,195406698.15,22-AUG-2014,3553,INE047A01013,
HAVELLS,EQ,1260.0,1264.95,1247.0,1257.45,1259.65,1258.6,64007,80397488.4,22-AUG-2014,3507,INE176B01026,
HCLTECH,EQ,1551.2,1614.95,1551.2,1594.75,1594.0,1555.55,1218155,1933333092.4,22-AUG-2014,60998,INE860A01027,
HDFCBANK,EQ,834.35,848.75,828.05,846.75,846.3,832.5,2503822,2106181607.45,22-AUG-2014,40865,INE040A01026,
HEROMOTOCO,EQ,2562.95,2575.0,2525.0,2536.45,2529.9,2557.85,240614,612236252.1,22-AUG-2014,19087,INE158A01026,
HINDALCO,EQ,178.05,184.15,178.05,182.5,181.95,177.9,8364204,1524372943.85,22-AUG-2014,47922,INE038A01020,
HINDPETRO,EQ,472.7,473.85,457.1,458.35,459.45,467.45,3243989,1505740043.75,22-AUG-2014,42266,INE094A01015,
HINDUNILVR,EQ,711.95,712.8,701.35,704.2,708.0,710.35,455143,321084577.0,22-AUG-2014,10492,INE030A01027,
HINDZINC,EQ,167.0,169.95,166.75,167.75,167.5,167.9,1024115,172337239.65,22-AUG-2014,14335,INE267A01025,
ICICIBANK,EQ,1545.1,1555.75,1536.65,1539.55,1542.5,1544.95,2404631,3722660017.05,22-AUG-2014,112793,INE090A01013,
IDEA,EQ,157.2,157.75,154.9,155.7,155.8,156.85,1796556,280685975.75,22-AUG-2014,16452,INE669E01016,
INDHOTEL,EQ,93.5,93.5,89.25,89.9,90.2,89.25,674576,61406941.2,22-AUG-2014,4319,INE053A01029,
INDIANB,EQ,154.0,157.7,151.5,153.35,152.0,153.05,405431,63079349.75,22-AUG-2014,6883,INE562A01011,
INDUSINDBK,EQ,569.45,574.1,567.35,569.95,571.85,568.1,440118,251599257.85,22-AUG-2014,7299,INE095A01012,
INFY,EQ,3548.95,3608.0,3548.0,3601.0,3596.0,3548.95,606880,2179259945.9,22-AUG-2014,58447,INE009A01021,
IOC,EQ,370.55,373.5,360.2,362.3,361.1,368.75,1535557,563743102.7,22-AUG-2014,35569,INE242A01010,
ITC,EQ,346.25,347.85,341.55,343.65,345.35,346.15,4573144,1574287111.5,22-AUG-2014,83472,INE154A01025,
JINDALSTEL,EQ,292.2,296.55,292.2,294.4,294.8,292.6,1540813,453676506.65,22-AUG-2014,30403,INE749A01030,
JSWENERGY,EQ,78.5,80.7,78.15,78.95,78.8,78.7,1731010,137200361.15,22-AUG-2014,9697,INE121E01018,
JSWSTEEL,EQ,1275.0,1295.0,1272.0,1289.75,1289.9,1274.35,482079,619362889.55,22-AUG-2014,21213,INE019A01020,
JUBLFOOD,EQ,1279.8,1328.7,1267.45,1311.25,1311.0,1269.8,331702,433204922.1,22-AUG-2014,22698,INE797F01012,
KEI,EQ,32.0,32.4,30.8,31.2,31.2,31.85,293939,9278040.8,22-AUG-2014,718,INE878B01027,
KOTAKBANK,EQ,1020.0,1034.9,1018.8,1030.75,1034.75,1018.6,1452829,1492808663.9,22-AUG-2014,50654,INE237A01028,
LICHSGFIN,EQ,301.5,306.5,301.5,305.1,304.5,302.95,2416291,734556369.8,22-AUG-2014,36950,INE115A01026,
LT,EQ,1538.3,1557.9,1531.0,1540.0,1541.0,1533.45,1742670,2691210596.5,22-AUG-2014,85355,INE018A01030,
LUPIN,EQ,1246.9,1256.85,1231.1,1250.55,1250.6,1237.7,343719,428012692.1,22-AUG-2014,11744,INE326A01037,
M&M,EQ,1379.9,1398.0,1363.6,1391.85,1394.35,1376.3,788365,1093713391.9,22-AUG-2014,30757,INE101A01026,
MANAPPURAM,EQ,27.5,29.85,27.1,29.15,29.05,27.2,22196717,638767341.2,22-AUG-2014,40672,INE522D01027,
MARICO,EQ,270.0,271.6,265.25,269.9,268.35,264.5,391814,105588092.65,22-AUG-2014,11884,INE196A01026,
MARUTI,EQ,2756.0,2767.9,2729.0,2754.85,2767.9,2750.55,192631,529119952.7,22-AUG-2014,7757,INE585B01010,
MCX,EQ,854.8,872.0,840.0,860.55,848.5,851.15,1214178,1041678126.35,22-AUG-2014,26543,INE745G01035,
MOTILALOFS,EQ,207.7,207.7,197.0,198.4,199.95,205.9,11187,2233767.8,22-AUG-2014,233,INE338I01027,
MPHASIS,EQ,441.3,446.45,437.0,442.6,439.85,444.2,211722,93560149.75,22-AUG-2014,3827,INE356A01018,
MUTHOOTFIN,EQ,188.55,197.2,187.5,192.0,191.5,188.9,701287,135866342.15,22-AUG-2014,10647,INE414G01012,
NATIONALUM,EQ,57.8,58.5,57.05,57.6,57.65,57.95,996361,57595048.95,22-AUG-2014,6954,INE139A01034,
NAUKRI,EQ,778.4,786.05,767.0,779.55,778.0,782.05,45901,35682486.5,22-AUG-2014,2275,INE663F01024,
NBCC,EQ,453.0,455.0,440.2,444.2,443.05,450.2,193397,86288542.75,22-AUG-2014,5621,INE095N01015,
NESTLEIND,EQ,5840.0,5840.0,5783.1,5809.25,5825.0,5834.05,29979,174384874.1,22-AUG-2014,4133,INE239A01016,
NHPC,EQ,22.1,22.35,21.9,21.95,21.9,21.9,3999053,88393459.45,22-AUG-2014,8088,INE848E01016,
NMDC,EQ,174.2,175.7,173.65,174.3,174.8,174.95,764541,133742151.45,22-AUG-2014,13125,INE584A01023,
NTPC,EQ,142.6,143.45,141.25,142.5,142.6,142.5,1870786,266258462.1,22-AUG-2014,15130,INE733E01010,
OBEROIRLTY,EQ,239.1,244.1,237.0,238.65,238.85,239.1,118654,28491856.95,22-AUG-2014,3820,INE093I01010,
OFSS,EQ,3510.0,3562.0,3500.15,3552.8,3547.5,3505.6,66833,236491755.65,22-AUG-2014,4300,INE881D01027,
OIL,EQ,608.0,610.0,595.1,598.1,597.0,607.1,201516,121545307.0,22-AUG-2014,4961,INE274J01014,
ONGC,EQ,428.0,434.45,425.5,427.05,426.8,425.9,5096212,2190863393.35,22-AUG-2014,91455,INE213A01029,
PAGEIND,EQ,7438.0,7465.0,7400.0,7416.85,7416.0,7449.15,4329,32157193.0,22-AUG-2014,1274,INE761H01022,
PERSISTENT,EQ,1222.1,1285.0,1207.0,1270.55,1273.9,1222.1,17544,22139518.45,22-AUG-2014,1794,INE262H01013,
PETRONET,EQ,178.0,180.35,176.2,177.25,177.25,177.6,605533,107972247.75,22-AUG-2014,10925,INE347G01014,
PFC,EQ,273.2,274.5,267.5,269.5,268.8,272.3,2261521,612103226.6,22-AUG-2014,36730,INE134E01011,
PGEL,EQ,104.0,105.0,98.0,100.9,102.8,105.1,9361,968779.6,22-AUG-2014,142,INE457L01011,
PHOENIXLTD,EQ,336.95,340.0,332.25,334.6,336.45,335.5,5636,1897109.7,22-AUG-2014,387,INE211B01039,
PIDILITIND,EQ,380.9,391.9,378.1,385.95,385.6,375.15,511665,197687680.55,22-AUG-2014,12033,INE318A01026,
PIIND,EQ,434.8,444.9,430.0,439.35,440.8,429.65,156825,68177164.8,22-AUG-2014,2370,INE603J01030,
PNB,EQ,969.0,995.65,969.0,984.45,983.0,965.65,1823295,1800078725.45,22-AUG-2014,40640,INE160A01014,
POWERGRID,EQ,136.5,136.9,133.9,134.15,134.45,136.45,2232840,301039665.0,22-AUG-2014,26289,INE752E01010,
PRESTIGE,EQ,231.15,239.0,228.0,236.4,237.0,229.35,879504,206874880.35,22-AUG-2014,17026,INE811K01011,
RADICO,EQ,95.4,95.4,93.55,93.9,93.7,93.55,207923,19574824.25,22-AUG-2014,2066,INE944F01028,
RECLTD,EQ,286.1,286.3,279.25,280.75,279.5,284.7,1580848,446182221.45,22-AUG-2014,27332,INE020B01018,
RELIANCE,EQ,1000.1,1007.0,995.3,998.3,997.8,995.1,1959327,1961102509.5,22-AUG-2014,56172,INE002A01018,
SAIL,EQ,83.6,84.75,82.25,82.95,83.25,83.9,3314567,275869663.15,22-AUG-2014,17317,INE114A01011,
SBIN,EQ,2479.75,2549.0,2479.75,2524.7,2526.1,2467.55,2647496,6683925675.95,22-AUG-2014,127077,INE062A01012,
SHREECEM,EQ,8100.0,8189.9,7975.0,8023.0,8015.0,8054.4,11951,96222017.4,22-AUG-2014,1920,INE070A01015,
SIEMENS,EQ,848.5,856.65,845.0,848.45,850.0,848.6,198240,168701864.2,22-AUG-2014,8716,INE003A01024,
SOLARINDS,EQ,2028.05,2069.0,2006.25,2017.45,2015.0,2028.6,1319,2666078.4,22-AUG-2014,82,INE343H01011,
SRF,EQ,661.0,674.9,652.35,662.4,662.0,661.65,90645,60232445.2,22-AUG-2014,3955,INE647A01010,
SUNPHARMA,EQ,853.05,864.0,844.65,856.65,856.8,860.0,2090452,1785752074.85,22-AUG-2014,67747,INE044A01036,
SUPREMEIND,EQ,582.5,585.5,579.0,580.7,582.0,582.7,93156,54105224.8,22-AUG-2014,1282,INE195A01028,
SUZLON,EQ,22.3,23.35,22.15,23.25,23.1,22.25,9405486,214765115.55,22-AUG-2014,13451,INE040H01021,
TATAELXSI,EQ,608.8,611.85,594.0,598.2,599.4,606.35,245253,147476404.3,22-AUG-2014,7047,INE670A01012,
TATAPOWER,EQ,93.5,94.55,93.15,93.7,93.7,93.35,2683473,251447547.05,22-AUG-2014,13232,INE245A01021,
TATASTEEL,EQ,538.75,542.35,534.45,537.75,538.0,536.6,2916358,1569524067.65,22-AUG-2014,44693,INE081A01012,
TCS,EQ,2444.0,2468.2,2435.8,2464.2,2462.0,2432.45,1548119,3800985729.3,22-AUG-2014,83872,INE467B01029,
TECHM,EQ,2230.0,2327.0,2225.1,2306.45,2318.9,2236.25,737315,1690760305.35,22-AUG-2014,42580,INE669C01028,
TITAN,EQ,369.85,369.9,360.75,363.25,363.45,366.95,1194939,436382181.65,22-AUG-2014,16278,INE280A01028,
TORNTPHARM,EQ,799.9,799.9,781.0,783.5,785.0,792.85,31555,24863494.5,22-AUG-2014,2415,INE685A01028,
TRENT,EQ,1160.0,1174.95,1145.25,1156.15,1155.2,1160.2,9077,10524797.8,22-AUG-2014,977,INE849A01012,
TVSMOTOR,EQ,179.0,179.4,175.0,176.95,175.95,178.15,682507,120641229.15,22-AUG-2014,9489,INE494B01023,
ULTRACEMCO,EQ,2654.7,2671.45,2644.5,2651.35,2655.5,2644.9,78811,209532961.45,22-AUG-2014,9289,INE481G01011,
UNIONBANK,EQ,215.0,223.25,214.2,220.65,220.55,212.9,8478072,1864699989.1,22-AUG-2014,79859,INE692A01016,
UPL,EQ,325.0,342.4,325.0,338.5,340.55,325.5,1730389,576785611.6,22-AUG-2014,31301,INE628A01036,
VOLTAS,EQ,243.25,245.35,236.1,237.3,237.7,240.15,2626890,630439174.9,22-AUG-2014,28800,INE226A01021,
WIPRO,EQ,551.25,558.05,548.3,556.95,557.65,551.15,1441671,800032659.05,22-AUG-2014,31600,INE075A01022,
YESBANK,EQ,576.5,588.0,576.5,583.9,584.0,574.95,2925811,1707251966.05,22-AUG-2014,47375,INE528G01019,
