SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,188.1,189.0,182.55,185.6,184.2,188.75,8693744,1613113600.25,30-JUN-2022,71887,INE522F01014,
COCHINSHIP,EQ,309.25,312.65,307.85,311.7,310.45,309.75,44437,13811066.65,30-JUN-2022,2366,INE704P01017,
COFORGE,EQ,3675.0,3698.55,3530.0,3539.3,3538.0,3662.25,273443,982934638.85,30-JUN-2022,24063,INE591G01017,
COLPAL,EQ,1497.4,1508.35,1482.1,1486.85,1484.6,1492.0,300109,448532157.9,30-JUN-2022,16405,INE259A01022,
CONCOR,EQ,617.9,622.35,590.0,594.3,592.95,617.95,2340512,1411486364.05,30-JUN-2022,55045,INE111A01025,
CROMPTON,EQ,347.6,347.95,338.05,340.15,341.0,345.8,874293,298138945.7,30-JUN-2022,28622,INE299U01018,
CUMMINSIND,EQ,1025.95,1036.3,1014.15,1024.2,1027.35,1022.1,395286,405365466.5,30-JUN-2022,14923,INE298A01020,
DABUR,EQ,497.7,502.9,495.0,495.95,495.9,501.2,1706703,849324873.85,30-JUN-2022,45308,INE016A01026,
DALBHARAT,EQ,1291.35,1300.05,1267.25,1283.65,1280.25,1289.55,142989,183532409.6,30-JUN-2022,8716,INE00R701025,
DELHIVERY,EQ,504.0,514.5,499.25,506.8,506.0,504.75,510348,257930704.1,30-JUN-2022,22005,INE148O01028,
DIVISLAB,EQ,3561.0,3635.0,3551.0,3630.4,3630.0,3583.35,576558,2077880135.65,30-JUN-2022,47026,INE361B01024,
DIXON,EQ,3650.9,3688.5,3525.75,3575.0,3563.0,3650.9,216749,783557474.85,30-JUN-2022,23985,INE935N01020,
DLF,EQ,316.7,321.45,308.1,312.7,312.95,318.55,5228785,1638002877.35,30-JUN-2022,60213,INE271C01023,
DMART,EQ,3445.2,3469.0,3370.0,3406.1,3386.0,3445.25,384404,1316767887.3,30-JUN-2022,48256,INE192R01011,
DRREDDY,EQ,4369.75,4415.0,4351.0,4393.8,4369.85,4364.35,369065,1616594304.5,30-JUN-2022,43372,INE089A01023,
EICHERMOT,EQ,2879.95,2910.0,2784.05,2794.35,2784.05,2886.6,928852,2627219958.6,30-JUN-2022,74766,INE066A01021,
FEDERALBNK,EQ,91.2,92.1,90.0,90.2,90.75,91.6,6540849,593105839.05,30-JUN-2022,20808,INE171A01029,
FORCEMOT,EQ,1029.0,1059.0,1012.0,1022.75,1017.25,1026.0,84317,87347990.6,30-JUN-2022,9308,INE451A01017,
FORTIS,EQ,233.65,241.5,231.55,240.0,238.5,233.65,628729,149244106.6,30-JUN-2022,14834,INE061F01013,
GAIL,EQ,138.9,140.4,134.75,135.2,134.9,139.25,9851023,1342356961.25,30-JUN-2022,53888,INE129A01019,
GLENMARK,EQ,386.0,396.0,384.4,386.35,385.0,389.25,480522,187387893.9,30-JUN-2022,11895,INE935A01035,
GODFRYPHLP,EQ,1074.1,1090.5,1051.0,1059.15,1057.0,1068.75,10264,10958945.75,30-JUN-2022,1831,INE260B01028,
GODREJCP,EQ,767.9,770.4,749.0,757.55,759.0,766.9,1793914,1359521671.55,30-JUN-2022,95887,INE102D01028,
GODREJPROP,EQ,1213.0,1213.85,1165.7,1182.95,1180.0,1211.35,846081,1001841467.8,30-JUN-2022,40213,INE484J01027,
GRASIM,EQ,1331.4,1337.35,1310.1,1320.75,1316.0,1323.25,1133582,1499256086.9,30-JUN-2022,63804,INE047A01021,
HAL,EQ,1788.9,1799.0,1756.0,1769.8,1768.0,1783.7,331450,589303768.8,30-JUN-2022,13705,INE066F01012,
HAVELLS,EQ,1098.0,1108.0,1086.95,1098.2,1090.1,1098.6,1374865,1512814707.6,30-JUN-2022,50738,INE176B01034,
HCLTECH,EQ,990.0,996.55,969.95,973.25,971.25,987.55,3741119,3659703077.05,30-JUN-2022,147066,INE860A01027,
HDFCAMC,EQ,1750.0,1798.0,1750.0,1792.35,1793.95,1744.85,633532,1128408453.65,30-JUN-2022,33035,INE127D01025,
HDFCBANK,EQ,1336.0,1354.0,1336.0,1348.0,1344.0,1343.95,6237911,8401664068.5,30-JUN-2022,153516,INE040A01034,
HDFCLIFE,EQ,540.5,556.0,537.6,550.0,547.0,541.25,6228299,3424577226.6,30-JUN-2022,147529,INE795G01014,
HEROMOTOCO,EQ,2745.0,2773.0,2714.0,2719.7,2730.0,2752.4,643735,1762173032.6,30-JUN-2022,63001,INE158A01026,
HINDALCO,EQ,345.0,349.9,337.05,338.65,337.7,344.15,21225418,7258316775.0,30-JUN-2022,250433,INE038A01020,
HINDPETRO,EQ,223.0,224.6,216.1,217.2,216.5,224.0,6705243,1465668987.95,30-JUN-2022,61071,INE094A01015,
HINDUNILVR,EQ,2224.9,2249.0,2213.4,2230.6,2220.0,2233.45,2387212,5321969912.85,30-JUN-2022,111444,INE030A01027,
HINDZINC,EQ,253.5,255.45,248.55,249.35,249.8,253.5,249341,62807182.3,30-JUN-2022,5488,INE267A01025,
ICICIBANK,EQ,702.75,711.9,701.2,707.2,706.2,702.75,11970404,8470549046.8,30-JUN-2022,169767,INE090A01021,
ICICIGI,EQ,1111.0,1129.9,1108.85,1120.95,1112.0,1111.6,619793,695490177.5,30-JUN-2022,39172,INE765G01017,
ICICIPRULI,EQ,485.7,492.4,481.5,489.0,486.3,482.65,2003895,978654010.1,30-JUN-2022,41522,INE726G01019,
IDEA,EQ,8.6,8.75,8.35,8.4,8.4,8.65,86291965,737351623.0,30-JUN-2022,127002,INE669E01016,
IDFCFIRSTB,EQ,31.6,31.95,30.95,31.45,31.55,31.65,34025020,1070373979.0,30-JUN-2022,29298,INE092T01019,
IEX,EQ,161.0,162.5,158.0,158.75,158.5,161.3,11285030,1799536230.85,30-JUN-2022,84624,INE022Q01020,
INDHOTEL,EQ,232.5,233.0,224.1,225.15,225.9,231.75,3549734,807994573.55,30-JUN-2022,22234,INE053A01029,
INDIANB,EQ,149.5,151.9,146.4,149.85,150.75,150.05,658463,98118967.2,30-JUN-2022,7272,INE562A01011,
INDIGO,EQ,1611.0,1628.5,1597.55,1606.2,1609.5,1615.2,868721,1398524025.8,30-JUN-2022,42921,INE646L01027,
INDUSINDBK,EQ,811.8,816.7,790.25,794.35,791.95,808.8,2686640,2152428097.6,30-JUN-2022,72744,INE095A01012,
INDUSTOWER,EQ,205.6,210.9,205.6,209.1,209.35,202.9,10644341,2222746791.8,30-JUN-2022,47762,INE121J01017,
INFY,EQ,1465.05,1482.0,1455.0,1461.9,1459.5,1463.25,9165177,13430202954.15,30-JUN-2022,237326,INE009A01021,
INOXWIND,EQ,81.95,82.45,78.4,79.15,78.95,81.5,129208,10324149.15,30-JUN-2022,3179,INE066P01011,
IOC,EQ,73.95,76.0,73.7,74.25,74.2,109.8,34424950,2570970811.4,30-JUN-2022,176395,INE242A01010,
IRFC,EQ,19.65,19.7,19.55,19.65,19.7,19.65,2829852,55582362.65,30-JUN-2022,7477,INE053F01010,
ITC,EQ,273.95,274.7,272.0,273.5,272.15,274.05,19262054,5268093766.95,30-JUN-2022,111474,INE154A01025,
JINDALSTEL,EQ,341.9,344.9,325.3,329.25,326.2,340.7,8520881,2843962759.4,30-JUN-2022,66062,INE749A01030,
JSWENERGY,EQ,216.85,218.95,205.1,207.95,208.0,216.2,729535,155601375.5,30-JUN-2022,11834,INE121E01018,
JSWSTEEL,EQ,577.0,582.8,556.2,564.5,561.2,576.05,5646362,3200950849.0,30-JUN-2022,90190,INE019A01038,
JUBLFOOD,EQ,510.0,518.95,505.3,512.25,512.35,513.4,3291998,1692819323.7,30-JUN-2022,73949,INE797F01020,
KALYANKJIL,EQ,60.3,61.6,59.65,59.9,59.8,60.55,188721,11398651.3,30-JUN-2022,3768,INE303R01014,
KEI,EQ,1177.9,1179.0,1107.1,1152.55,1150.3,1169.4,225841,257668935.65,30-JUN-2022,18387,INE878B01027,
KOTAKBANK,EQ,1632.0,1676.9,1631.0,1661.1,1658.0,1642.45,3982064,6619205362.35,30-JUN-2022,161399,INE237A01028,
KPITTECH,EQ,525.8,533.8,512.0,517.65,515.0,524.45,871481,453240866.6,30-JUN-2022,28168,INE04I401011,
LAURUSLABS,EQ,464.1,468.95,458.4,464.7,464.8,466.6,748373,347519033.25,30-JUN-2022,14062,INE947Q01028,
LICHSGFIN,EQ,325.4,329.25,325.0,327.35,325.7,325.2,2543212,832819040.25,30-JUN-2022,34286,INE115A01026,
LICI,EQ,678.5,683.7,671.0,673.9,674.25,678.5,1681412,1136296717.65,30-JUN-2022,45334,INE0J1Y01017,
LODHA,EQ,1059.0,1092.9,1035.8,1069.0,1070.0,1052.9,199893,211847255.7,30-JUN-2022,5874,INE670K01029,
LT,EQ,1549.05,1566.9,1542.1,1558.25,1556.0,1547.9,3308971,5150355644.1,30-JUN-2022,126998,INE018A01030,
LUPIN,EQ,615.0,619.7,607.5,610.95,609.0,620.65,1191662,728810470.95,30-JUN-2022,39945,INE326A01037,
M&M,EQ,1109.3,1117.5,1088.05,1093.15,1090.0,1111.75,4165189,4589616036.15,30-JUN-2022,134563,INE101A01026,
MANAPPURAM,EQ,86.05,86.3,84.35,85.0,84.9,85.9,4737668,402891993.05,30-JUN-2022,25487,INE522D01027,
MARICO,EQ,477.9,482.9,475.55,477.9,478.9,475.8,2030507,972569683.2,30-JUN-2022,59387,INE196A01026,
MARUTI,EQ,8500.0,8634.6,8435.6,8470.75,8438.1,8508.9,1130302,9664740856.25,30-JUN-2022,123481,INE585B01010,
MAXHEALTH,EQ,366.2,378.8,364.0,366.95,366.5,368.7,842968,312612249.1,30-JUN-2022,19407,INE027H01010,
MAZDOCK,EQ,252.5,254.7,245.0,246.25,245.9,251.1,92783,23009534.05,30-JUN-2022,2803,INE249Z01012,
MCX,EQ,1324.0,1333.25,1265.0,1307.95,1306.2,1274.45,1794931,2331569754.85,30-JUN-2022,78414,INE745G01035,
MFSL,EQ,771.0,789.0,770.8,782.35,779.0,777.85,292035,227716919.6,30-JUN-2022,14981,INE180A01020,
MOTHERSON,EQ,122.05,123.35,117.25,118.15,117.8,122.1,8091221,968211604.3,30-JUN-2022,41154,INE775A01035,
MOTILALOFS,EQ,735.0,780.0,725.8,766.5,761.65,736.2,117518,89609095.9,30-JUN-2022,10921,INE338I01027,
MPHASIS,EQ,2339.0,2352.7,2273.0,2294.05,2288.0,2314.65,334462,773013846.1,30-JUN-2022,30403,INE356A01018,
MUTHOOTFIN,EQ,971.0,979.0,964.0,976.3,978.5,970.6,636183,619221713.8,30-JUN-2022,27190,INE414G01012,
NAM-INDIA,EQ,267.0,277.0,266.55,271.25,277.0,275.4,727614,198000233.55,30-JUN-2022,10081,INE298J01013,
NATIONALUM,EQ,71.35,71.7,68.55,68.8,68.65,71.2,15333346,1069181059.95,30-JUN-2022,50861,INE139A01034,
NAUKRI,EQ,3790.0,3799.0,3645.6,3758.8,3790.8,3779.75,726996,2703651095.6,30-JUN-2022,61345,INE663F01024,
NBCC,EQ,28.65,28.95,28.2,28.4,28.5,28.8,2452241,69946031.15,30-JUN-2022,6243,INE095N01031,
NESTLEIND,EQ,17499.05,17568.8,17234.2,17470.0,17301.05,17499.05,102842,1794229727.2,30-JUN-2022,31468,INE239A01016,
NHPC,EQ,30.95,31.45,30.4,30.75,30.65,30.95,8400492,260243180.9,30-JUN-2022,14891,INE848E01016,
NMDC,EQ,109.5,110.65,107.2,108.2,108.0,109.5,4858068,527812626.65,30-JUN-2022,23613,INE584A01023,
NTPC,EQ,142.3,143.95,141.15,142.9,142.6,141.75,19270932,2745207567.3,30-JUN-2022,112054,INE733E01010,
NYKAA,EQ,1436.45,1450.0,1377.0,1406.95,1393.15,1427.45,313236,441863412.0,30-JUN-2022,19822,INE388Y01029,
OBEROIRLTY,EQ,744.6,746.7,726.55,737.65,730.0,739.95,897807,660243508.85,30-JUN-2022,26224,INE093I01010,
OFSS,EQ,3135.0,3152.15,3083.0,3098.3,3110.0,3135.85,61852,192517945.2,30-JUN-2022,7335,INE881D01027,
OIL,EQ,260.0,263.0,247.3,251.5,248.05,261.6,4587894,1175563094.3,30-JUN-2022,45606,INE274J01014,
ONGC,EQ,153.0,154.45,149.25,151.55,150.9,154.15,38725546,5871630059.15,30-JUN-2022,185317,INE213A01029,
PAGEIND,EQ,40903.0,41000.0,40024.05,40166.5,40300.0,41027.05,52445,2130309891.3,30-JUN-2022,13613,INE761H01022,
PAYTM,EQ,706.65,717.95,667.8,675.7,669.0,705.65,3822925,2631093879.6,30-JUN-2022,80181,INE982J01020,
PERSISTENT,EQ,3523.65,3550.0,3386.0,3401.8,3411.0,3501.6,193799,665845143.15,30-JUN-2022,17513,INE262H01013,
PETRONET,EQ,218.0,219.45,215.0,217.3,215.05,218.4,2684882,583113996.3,30-JUN-2022,27756,INE347G01014,
PFC,EQ,103.8,105.25,103.45,104.45,104.35,103.85,2979150,311287407.85,30-JUN-2022,10946,INE134E01011,
PGEL,BE,887.1,915.2,872.0,875.55,880.0,900.3,3820,3381704.7,30-JUN-2022,211,INE457L01011,
PHOENIXLTD,EQ,1210.1,1211.0,1133.2,1183.7,1173.0,1209.35,409503,480410980.75,30-JUN-2022,26350,INE211B01039,
PIDILITIND,EQ,2105.2,2129.7,2079.0,2089.9,2088.0,2098.15,309969,653075754.4,30-JUN-2022,30173,INE318A01026,
PIIND,EQ,2566.0,2603.4,2540.0,2559.5,2542.15,2581.35,199611,514144209.15,30-JUN-2022,29162,INE603J01030,
PNB,EQ,29.7,29.9,28.9,29.0,29.0,29.75,21893458,641256125.05,30-JUN-2022,27427,INE160A01022,
PNBHOUSING,EQ,331.9,337.0,327.55,330.3,327.55,332.0,76763,25547695.5,30-JUN-2022,4517,INE572E01012,
POLICYBZR,EQ,592.9,594.0,566.1,572.95,567.0,589.15,346545,201519227.1,30-JUN-2022,12817,INE417T01026,
POLYCAB,EQ,2215.0,2239.0,2186.75,2201.2,2207.0,2219.95,150803,333410560.8,30-JUN-2022,12741,INE455K01017,
POWERGRID,EQ,211.5,214.75,210.4,211.9,211.35,211.1,16695542,3548556430.25,30-JUN-2022,126901,INE752E01010,
POWERINDIA,EQ,3130.0,3165.0,3125.0,3151.7,3150.0,3144.8,16430,51709216.25,30-JUN-2022,2782,INE07Y701011,
PRESTIGE,EQ,398.0,401.0,385.0,387.15,386.0,398.75,224878,87798006.7,30-JUN-2022,8240,INE811K01011,
RADICO,EQ,860.0,875.0,842.5,872.5,871.65,860.65,174448,150384957.9,30-JUN-2022,11252,INE944F01028,
RBLBANK,EQ,84.45,85.75,82.35,83.45,83.3,84.3,25512433,2126470440.35,30-JUN-2022,50536,INE976G01028,
RECLTD,EQ,121.2,124.0,120.6,123.75,123.8,120.0,7714607,945686630.35,30-JUN-2022,39815,INE020B01018,
RELIANCE,EQ,2580.0,2615.9,2566.0,2595.65,2589.0,2580.15,10666627,27691790169.9,30-JUN-2022,321110,INE002A01018,
RVNL,EQ,30.1,30.3,29.9,30.0,29.95,30.1,565456,16993320.5,30-JUN-2022,4247,INE415G01027,
SAIL,EQ,69.9,70.8,68.2,68.55,68.55,70.05,25854133,1792321215.45,30-JUN-2022,49275,INE114A01011,
SBICARD,EQ,778.0,779.45,759.3,768.25,763.65,775.8,1654778,1273223387.75,30-JUN-2022,80791,INE018E01016,
SBILIFE,EQ,1073.5,1092.65,1057.55,1081.6,1074.75,1067.65,1569542,1696576952.2,30-JUN-2022,83194,INE123W01016,
SBIN,EQ,459.0,469.3,458.6,465.9,465.6,459.1,16926328,7880439985.75,30-JUN-2022,186175,INE062A01020,
SHREECEM,EQ,19400.0,19449.0,18870.0,19009.7,18900.0,19384.1,54351,1043614852.15,30-JUN-2022,20339,INE070A01015,
SIEMENS,EQ,2405.7,2426.95,2379.75,2400.45,2385.0,2405.7,302355,727561306.4,30-JUN-2022,28033,INE003A01024,
SOLARINDS,EQ,2741.45,2777.0,2719.55,2745.3,2776.0,2737.65,11907,32683865.9,30-JUN-2022,1924,INE343H01029,
SONACOMS,EQ,560.0,564.9,552.0,553.8,553.3,559.3,714487,397922081.1,30-JUN-2022,24536,INE073K01018,
SRF,EQ,2286.65,2306.15,2237.2,2252.2,2247.9,2286.65,524573,1185490520.05,30-JUN-2022,41287,INE647A01010,
SUNPHARMA,EQ,836.0,848.15,823.65,830.6,831.0,838.7,3809670,3172402734.35,30-JUN-2022,110856,INE044A01036,
SUPREMEIND,EQ,1726.3,1773.9,1716.85,1766.85,1765.0,1717.25,28749,50208373.4,30-JUN-2022,6813,INE195A01028,
SUZLON,EQ,7.0,7.1,6.8,6.85,6.85,6.95,34608550,239981789.4,30-JUN-2022,22427,INE040H01021,
TATACONSUM,EQ,722.0,722.0,703.1,706.35,704.75,720.0,2030048,1440302694.85,30-JUN-2022,67171,INE192A01025,
TATAELXSI,EQ,8225.0,8329.95,8085.0,8170.55,8099.0,8186.35,279462,2305344521.6,30-JUN-2022,42787,INE670A01012,
TATAPOWER,EQ,207.3,209.25,201.4,202.2,202.0,207.3,16161389,3308228277.8,30-JUN-2022,118369,INE245A01021,
TATASTEEL,EQ,881.5,894.5,863.3,867.05,864.5,881.6,8467209,7429607359.1,30-JUN-2022,211151,INE081A01012,
TCS,EQ,3272.0,3310.9,3255.0,3267.1,3264.5,3290.5,2719603,8912636836.55,30-JUN-2022,162335,INE467B01029,
TECHM,EQ,1016.0,1026.0,997.0,1000.0,998.0,1021.1,3264301,3289465716.35,30-JUN-2022,113582,INE669C01036,
TIINDIA,EQ,1809.0,1858.9,1756.3,1841.3,1849.8,1798.8,188473,343198954.3,30-JUN-2022,18055,INE974X01010,
TITAN,EQ,1950.0,1965.75,1926.0,1941.25,1930.75,1936.15,2489709,4845135822.65,30-JUN-2022,129143,INE280A01028,
TORNTPHARM,EQ,2830.05,2869.95,2815.5,2860.25,2850.0,2840.05,95737,273383876.8,30-JUN-2022,12439,INE685A01028,
TRENT,EQ,1101.0,1113.3,1069.25,1074.15,1086.6,1109.25,529542,575856173.8,30-JUN-2022,26589,INE849A01020,
TVSMOTOR,EQ,832.4,850.0,825.2,841.95,844.95,833.35,4098480,3426845122.35,30-JUN-2022,81463,INE494B01023,
ULTRACEMCO,EQ,5629.0,5649.0,5535.0,5607.3,5548.8,5618.3,572821,3212426117.45,30-JUN-2022,74850,INE481G01011,
UNIONBANK,EQ,34.45,34.65,34.1,34.25,34.2,34.4,2829914,97168135.5,30-JUN-2022,6378,INE692A01016,
UPL,EQ,645.0,645.75,630.15,632.4,633.6,644.4,3792264,2414481741.75,30-JUN-2022,98195,INE628A01036,
VBL,EQ,785.0,794.0,784.0,790.55,790.0,785.1,538194,424416079.85,30-JUN-2022,20564,INE200M01013,
VEDL,EQ,232.55,234.35,222.3,223.0,223.1,232.05,13598410,3075504207.75,30-JUN-2022,127060,INE205A01025,
VOLTAS,EQ,971.0,983.95,965.1,972.4,970.45,972.5,1469049,1431027349.8,30-JUN-2022,27787,INE226A01021,
WIPRO,EQ,421.9,423.0,415.0,416.05,415.6,420.75,6061642,2531899087.3,30-JUN-2022,121156,INE075A01022,
YESBANK,EQ,12.7,12.8,12.6,12.65,12.65,12.7,33846649,429812625.3,30-JUN-2022,34729,INE528G01035,
ZYDUSLIFE,EQ,355.75,359.4,353.4,357.0,355.0,356.3,1065972,379687959.4,30-JUN-2022,13440,INE010B01027,
