SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,604.45,614.0,578.6,592.35,595.85,592.85,16213849,9751835989.8,15-APR-2020,315659,INE059A01026,
COALINDIA,EQ,147.4,151.6,146.0,146.85,146.5,145.9,10487978,1561774564.6,15-APR-2020,85581,INE522F01014,
COCHINSHIP,EQ,260.0,262.1,254.45,256.4,256.0,253.05,126931,32637002.35,15-APR-2020,3931,INE704P01017,
COLPAL,EQ,1360.0,1422.0,1357.4,1388.25,1385.0,1357.4,1062751,1479832575.8,15-APR-2020,62829,INE259A01022,
CONCOR,EQ,382.5,398.8,380.65,383.55,384.2,382.2,1724976,672034108.3,15-APR-2020,50211,INE111A01025,
CROMPTON,EQ,215.15,221.35,210.0,219.15,218.15,212.9,822043,178046081.5,15-APR-2020,46055,INE299U01018,
CUMMINSIND,EQ,360.15,388.0,360.15,375.4,373.0,362.0,2314627,877013038.3,15-APR-2020,38733,INE298A01020,
DABUR,EQ,480.0,506.0,480.0,502.85,503.0,479.8,4343315,2158586251.55,15-APR-2020,86825,INE016A01026,
DALBHARAT,EQ,506.4,560.0,506.25,536.75,555.45,494.75,410481,219528112.45,15-APR-2020,24832,INE00R701025,
DIVISLAB,EQ,2371.0,2418.0,2330.0,2395.45,2385.9,2341.2,1136727,2714580633.6,15-APR-2020,74504,INE361B01024,
DIXON,EQ,3785.0,3875.0,3641.0,3699.3,3733.55,3687.75,28410,106708649.4,15-APR-2020,7672,INE935N01012,
DLF,EQ,138.95,144.65,137.8,140.3,140.3,139.75,9821552,1389155293.25,15-APR-2020,62827,INE271C01023,
DMART,BE,2161.0,2320.0,2159.4,2180.9,2188.0,2273.05,634856,1404503606.3,15-APR-2020,74264,INE192R01011,
DRREDDY,EQ,3825.0,3893.6,3776.0,3807.6,3805.4,3746.6,1725113,6630697143.1,15-APR-2020,123319,INE089A01023,
EICHERMOT,EQ,13600.0,13871.95,13122.7,13314.9,13435.0,13400.55,275594,3737114775.35,15-APR-2020,62451,INE066A01013,
FEDERALBNK,EQ,41.1,43.8,41.0,41.4,41.35,40.65,27800697,1177343744.55,15-APR-2020,64324,INE171A01029,
FORCEMOT,EQ,784.85,814.9,775.0,785.25,792.0,784.85,24161,19300220.35,15-APR-2020,2457,INE451A01017,
FORTIS,EQ,125.05,125.45,120.1,121.0,120.1,123.7,1743665,213333620.1,15-APR-2020,31871,INE061F01013,
GAIL,EQ,90.0,90.0,86.1,86.6,86.85,86.05,13427323,1180394453.2,15-APR-2020,84166,INE129A01019,
GLENMARK,EQ,329.0,342.5,309.2,319.75,324.0,299.1,21789838,7146940496.35,15-APR-2020,293001,INE935A01035,
GODFRYPHLP,EQ,1002.0,1041.0,988.0,997.45,1000.0,993.2,111589,113678636.6,15-APR-2020,6686,INE260B01028,
GODREJCP,EQ,565.35,598.9,562.85,571.65,571.0,556.95,2778395,1604991643.1,15-APR-2020,113160,INE102D01028,
GODREJPROP,EQ,672.15,678.0,643.9,655.3,652.0,661.25,325354,214581425.5,15-APR-2020,25964,INE484J01027,
GRASIM,EQ,558.9,572.85,530.15,535.4,535.1,544.5,2125336,1175095508.25,15-APR-2020,52698,INE047A01021,
HAL,EQ,575.6,575.6,551.65,555.55,556.0,563.3,39636,22243825.65,15-APR-2020,3352,INE066F01012,
HAVELLS,EQ,537.05,579.85,537.05,559.5,561.0,536.35,3595791,2017199753.45,15-APR-2020,76442,INE176B01034,
HCLTECH,EQ,470.0,482.0,462.7,478.75,481.2,458.25,6333192,2995860466.25,15-APR-2020,124242,INE860A01027,
HDFCAMC,EQ,2585.4,2709.5,2585.4,2616.1,2632.0,2545.55,593405,1570769016.55,15-APR-2020,94250,INE127D01025,
HDFCBANK,EQ,930.5,930.5,843.0,863.3,865.15,895.35,28989523,25667931187.7,15-APR-2020,517354,INE040A01034,
HDFCLIFE,EQ,481.7,488.7,468.5,471.7,471.0,477.8,3951830,1893856891.2,15-APR-2020,128054,INE795G01014,
HEROMOTOCO,EQ,1940.0,1974.0,1811.7,1824.1,1829.45,1919.05,1537630,2913764414.7,15-APR-2020,123963,INE158A01026,
HINDALCO,EQ,120.0,124.0,113.8,115.1,115.5,113.8,45561435,5399384786.45,15-APR-2020,245270,INE038A01020,
HINDPETRO,EQ,209.0,220.0,205.8,208.45,209.1,205.45,7486566,1591886115.2,15-APR-2020,79285,INE094A01015,
HINDUNILVR,EQ,2425.95,2516.6,2381.5,2487.55,2473.0,2346.45,29485532,73040325455.05,15-APR-2020,484212,INE030A01027,
HINDZINC,EQ,167.0,173.55,166.0,170.4,169.5,165.2,602904,102701449.85,15-APR-2020,8933,INE267A01025,
ICICIBANK,EQ,342.7,351.9,325.0,327.35,328.5,330.65,49134201,16717007506.6,15-APR-2020,466734,INE090A01021,
ICICIGI,EQ,1169.45,1214.4,1139.1,1152.85,1152.0,1146.7,761158,896420029.15,15-APR-2020,82887,INE765G01017,
ICICIPRULI,EQ,344.5,355.6,325.25,328.95,326.65,342.5,2874352,986470711.55,15-APR-2020,88181,INE726G01019,
IDEA,EQ,4.45,4.9,4.0,4.25,4.3,4.1,709334485,3135972028.25,15-APR-2020,305885,INE669E01016,
IDFCFIRSTB,EQ,22.55,23.15,22.05,22.6,22.75,22.2,31376448,711741368.45,15-APR-2020,46167,INE092T01019,
IEX,EQ,147.85,157.75,143.7,147.75,147.0,143.25,690482,104269054.25,15-APR-2020,14770,INE022Q01020,
INDHOTEL,EQ,72.2,84.8,72.2,82.25,81.35,72.45,8202964,621022009.55,15-APR-2020,36168,INE053A01029,
INDIANB,EQ,46.5,47.5,45.3,45.85,45.9,45.9,1374470,63689651.4,15-APR-2020,10240,INE562A01011,
INDIGO,EQ,1001.0,1039.0,997.0,1007.55,1004.25,1068.4,2851947,2888848808.65,15-APR-2020,89090,INE646L01027,
INDUSINDBK,EQ,425.0,445.0,414.05,424.1,426.0,410.4,28312005,12182324979.05,15-APR-2020,482598,INE095A01012,
INFY,EQ,651.4,653.3,635.6,639.05,640.0,637.4,11963493,7726657236.85,15-APR-2020,278339,INE009A01021,
INOXWIND,EQ,21.5,23.3,21.5,22.55,22.5,21.5,128595,2868538.55,15-APR-2020,1253,INE066P01011,
IOC,EQ,84.0,86.3,82.8,83.2,83.45,83.15,13661968,1156796358.8,15-APR-2020,64754,INE242A01010,
ITC,EQ,184.05,193.75,182.7,189.35,190.25,181.6,49092959,9306140489.75,15-APR-2020,337036,INE154A01025,
JINDALSTEL,EQ,93.6,95.85,87.0,88.0,88.0,91.65,33151508,3051552814.1,15-APR-2020,163115,INE749A01030,
JSWENERGY,EQ,41.8,41.85,39.85,40.6,40.75,41.2,3159243,128256546.4,15-APR-2020,11748,INE121E01018,
JSWSTEEL,EQ,170.0,174.95,165.85,171.4,172.2,167.65,17616485,3015095883.55,15-APR-2020,110097,INE019A01038,
JUBLFOOD,EQ,1390.0,1474.95,1351.05,1421.45,1421.45,1381.4,1938008,2741544172.3,15-APR-2020,148912,INE797F01012,
KEI,EQ,282.0,288.0,268.15,280.15,278.0,282.25,300981,84195560.3,15-APR-2020,11898,INE878B01027,
KOTAKBANK,EQ,1265.85,1270.95,1153.3,1173.75,1180.0,1250.9,9045751,11004427666.95,15-APR-2020,279371,INE237A01028,
KPITTECH,EQ,41.9,41.9,40.0,40.5,40.3,40.95,676867,27640253.9,15-APR-2020,9649,INE04I401011,
LAURUSLABS,EQ,416.0,419.0,399.05,401.2,399.25,405.35,312671,128122306.25,15-APR-2020,20335,INE947Q01010,
LICHSGFIN,EQ,247.6,264.8,246.9,248.15,248.0,244.0,4768725,1214788183.4,15-APR-2020,76628,INE115A01026,
LT,EQ,890.95,926.6,869.0,880.15,876.9,865.45,10435586,9414619740.5,15-APR-2020,295558,INE018A01030,
LUPIN,EQ,847.95,854.0,791.35,810.4,815.0,826.05,7000858,5827324752.2,15-APR-2020,166209,INE326A01037,
M&M,EQ,373.05,379.9,349.3,353.15,351.2,362.85,11300959,4071252317.0,15-APR-2020,181710,INE101A01026,
MANAPPURAM,EQ,107.15,109.8,100.7,102.05,102.05,106.15,8452762,893986018.8,15-APR-2020,50714,INE522D01027,
MARICO,EQ,292.0,309.7,291.05,303.15,303.5,291.05,4785567,1446760131.9,15-APR-2020,92200,INE196A01026,
MARUTI,EQ,5307.5,5350.0,5041.0,5094.3,5090.0,5283.15,2094529,10914872831.65,15-APR-2020,195907,INE585B01010,
MCX,EQ,1020.5,1090.0,1015.0,1026.1,1026.15,1033.6,313816,332598083.0,15-APR-2020,22767,INE745G01035,
MFSL,EQ,353.0,412.95,353.0,395.9,400.05,350.95,4990393,1946543773.8,15-APR-2020,96131,INE180A01020,
MOTILALOFS,EQ,528.0,529.0,515.45,524.25,528.7,519.05,118078,61361680.45,15-APR-2020,6986,INE338I01027,
MPHASIS,EQ,672.5,692.65,668.1,670.8,670.3,670.55,358945,241935306.3,15-APR-2020,20628,INE356A01018,
MUTHOOTFIN,EQ,735.0,738.5,676.8,691.3,690.55,746.0,4472814,3139772583.15,15-APR-2020,162387,INE414G01012,
NAM-INDIA,EQ,285.0,301.95,280.2,282.5,282.8,281.35,2891412,842130140.3,15-APR-2020,56211,INE298J01013,
NATIONALUM,EQ,30.55,31.4,29.85,30.25,30.15,30.3,10938462,335600046.55,15-APR-2020,14157,INE139A01034,
NAUKRI,EQ,2215.0,2418.0,2186.0,2361.95,2380.0,2161.3,691806,1600345848.3,15-APR-2020,63970,INE663F01024,
NBCC,EQ,20.1,21.5,19.8,20.55,20.75,19.25,9376377,193848052.1,15-APR-2020,23901,INE095N01031,
NESTLEIND,EQ,16657.1,17391.0,16657.1,17325.9,17320.0,16599.95,155579,2675805593.05,15-APR-2020,46014,INE239A01016,
NHPC,EQ,22.0,23.55,21.7,22.2,22.15,21.65,11012665,250534225.85,15-APR-2020,29639,INE848E01016,
NMDC,EQ,84.0,86.3,81.75,82.45,82.45,82.9,6026142,508399736.7,15-APR-2020,32198,INE584A01023,
NTPC,EQ,88.95,94.2,88.7,89.9,90.8,88.65,24128026,2212807807.8,15-APR-2020,134175,INE733E01010,
OBEROIRLTY,EQ,297.5,315.55,294.0,310.0,310.0,297.25,832853,255736964.8,15-APR-2020,25297,INE093I01010,
OFSS,EQ,2150.0,2280.0,2150.0,2239.55,2245.0,2188.15,27387,61284344.35,15-APR-2020,6374,INE881D01027,
OIL,EQ,89.0,90.95,86.4,88.7,89.35,89.3,3474252,308337755.35,15-APR-2020,14823,INE274J01014,
ONGC,EQ,75.1,76.45,73.5,74.35,74.9,75.05,22311692,1675587741.15,15-APR-2020,102756,INE213A01029,
PAGEIND,EQ,16686.0,17070.0,16515.0,16840.9,16900.0,16497.8,42728,721057560.35,15-APR-2020,17439,INE761H01022,
PERSISTENT,EQ,521.8,525.0,500.3,505.05,506.0,510.1,59487,30385902.0,15-APR-2020,10882,INE262H01013,
PETRONET,EQ,218.5,222.4,208.65,210.05,209.25,218.5,4072547,875244774.5,15-APR-2020,78990,INE347G01014,
PFC,EQ,88.5,91.8,86.7,88.45,88.5,88.3,7944539,709832488.45,15-APR-2020,62875,INE134E01011,
PGEL,EQ,36.4,36.75,35.1,36.6,36.75,35.0,20523,751664.5,15-APR-2020,280,INE457L01011,
PHOENIXLTD,EQ,489.5,539.1,484.0,533.3,530.95,488.85,1117344,572051426.8,15-APR-2020,14287,INE211B01039,
PIDILITIND,EQ,1404.55,1490.4,1400.0,1475.0,1478.0,1377.75,1706028,2482799817.85,15-APR-2020,80561,INE318A01026,
PIIND,EQ,1376.0,1420.0,1376.0,1401.0,1406.0,1361.9,130885,183408779.5,15-APR-2020,24650,INE603J01030,
PNB,EQ,31.55,32.6,30.6,31.1,31.1,31.35,22095563,701447482.2,15-APR-2020,44456,INE160A01022,
PNBHOUSING,EQ,176.1,179.9,169.65,176.5,178.35,171.7,949782,167261816.9,15-APR-2020,13651,INE572E01012,
POLYCAB,EQ,750.0,760.0,735.0,737.5,735.5,737.2,179031,133962875.35,15-APR-2020,12378,INE455K01017,
POWERGRID,EQ,161.45,163.9,158.45,159.55,159.4,159.95,14203445,2289505227.2,15-APR-2020,104254,INE752E01010,
POWERINDIA,BE,800.0,804.9,791.1,793.1,791.15,799.6,29165,23246318.35,15-APR-2020,1497,INE07Y701011,
PRESTIGE,EQ,177.2,183.0,172.3,174.3,173.35,172.55,533809,95220443.85,15-APR-2020,16282,INE811K01011,
RADICO,EQ,317.0,317.95,302.0,306.1,307.25,313.8,867845,269291092.4,15-APR-2020,21474,INE944F01028,
RBLBANK,EQ,120.0,127.75,118.15,120.5,120.6,117.6,28186170,3477936250.65,15-APR-2020,218664,INE976G01028,
RECLTD,EQ,89.2,93.45,87.7,90.35,90.35,87.9,7956615,724017661.65,15-APR-2020,46010,INE020B01018,
RELIANCE,EQ,1197.05,1236.0,1143.0,1149.85,1157.5,1189.15,16147959,19243981630.6,15-APR-2020,404270,INE002A01018,
RVNL,EQ,17.05,17.55,16.7,16.8,16.9,17.55,8163900,138873223.6,15-APR-2020,36355,INE415G01027,
SAIL,EQ,26.85,27.15,25.8,26.15,26.2,26.3,25214418,671215933.05,15-APR-2020,46695,INE114A01011,
SBICARD,EQ,510.0,524.45,502.0,504.65,505.5,505.5,8436966,4320304224.25,15-APR-2020,317750,INE018E01016,
SBILIFE,EQ,720.0,724.95,695.1,700.9,704.0,707.75,1232607,870595149.0,15-APR-2020,78105,INE123W01016,
SBIN,EQ,187.0,191.95,180.15,182.35,183.0,183.5,72190294,13484596093.45,15-APR-2020,434961,INE062A01020,
SHREECEM,EQ,17389.05,18547.2,17368.0,18138.55,18076.1,17301.1,125808,2282156800.0,15-APR-2020,37949,INE070A01015,
SIEMENS,EQ,1185.0,1253.45,1185.0,1193.25,1186.65,1183.25,756827,929973188.4,15-APR-2020,51945,INE003A01024,
SOLARINDS,EQ,900.0,921.8,891.0,898.75,900.0,908.0,6924,6245884.65,15-APR-2020,774,INE343H01029,
SRF,EQ,3443.9,3479.9,3252.0,3337.2,3358.0,3384.15,399510,1356691041.8,15-APR-2020,33465,INE647A01010,
SUNPHARMA,EQ,474.9,488.5,444.1,449.2,450.0,462.35,32508977,15259261040.1,15-APR-2020,427523,INE044A01036,
SUPREMEIND,EQ,928.9,1028.75,905.05,1008.45,1014.0,900.35,297657,289489311.85,15-APR-2020,28446,INE195A01028,
SUZLON,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1867206,4854735.6,15-APR-2020,972,INE040H01021,
TATACONSUM,EQ,311.1,322.75,305.0,315.65,317.9,305.05,5721837,1799035812.2,15-APR-2020,181704,INE192A01025,
TATAELXSI,EQ,686.0,743.9,682.8,734.0,734.0,673.7,911879,658190265.9,15-APR-2020,39914,INE670A01012,
TATAPOWER,EQ,36.6,37.5,34.55,35.05,34.85,35.9,8243453,297599319.5,15-APR-2020,21597,INE245A01021,
TATASTEEL,EQ,287.4,295.65,281.9,285.15,286.0,282.55,20991943,6072528289.45,15-APR-2020,216185,INE081A01012,
TCS,EQ,1785.0,1812.0,1727.8,1735.15,1735.0,1759.25,4761401,8447176543.0,15-APR-2020,196087,INE467B01029,
TECHM,EQ,528.0,548.6,528.0,538.65,536.75,526.85,6316300,3405558990.5,15-APR-2020,119521,INE669C01036,
TIINDIA,EQ,306.35,336.95,306.35,328.9,336.95,306.35,81148,26748083.3,15-APR-2020,8471,INE974X01010,
TITAN,EQ,990.0,990.0,937.2,952.05,939.0,966.85,5502744,5329815108.8,15-APR-2020,220952,INE280A01028,
TORNTPHARM,EQ,2376.0,2468.95,2250.15,2296.45,2306.6,2375.3,1034987,2456342579.55,15-APR-2020,88767,INE685A01028,
TRENT,EQ,455.55,464.0,448.0,454.4,455.1,453.85,1876617,858302180.65,15-APR-2020,41698,INE849A01020,
TVSMOTOR,EQ,290.0,298.9,273.6,276.3,275.0,289.8,5152327,1478534416.95,15-APR-2020,64752,INE494B01023,
ULTRACEMCO,EQ,3560.0,3674.0,3531.5,3600.15,3599.8,3466.1,1239945,4466718298.05,15-APR-2020,81029,INE481G01011,
UNIONBANK,EQ,28.35,29.6,28.35,28.95,29.0,28.35,4088717,118657010.2,15-APR-2020,16123,INE692A01016,
UPL,EQ,329.95,381.75,329.9,350.55,351.0,324.95,22250838,8081979019.05,15-APR-2020,370572,INE628A01036,
VBL,EQ,560.0,589.0,545.05,567.35,566.0,555.3,330863,189058708.05,15-APR-2020,28366,INE200M01013,
VEDL,EQ,79.5,83.2,77.6,78.6,79.15,78.3,43610924,3502227247.85,15-APR-2020,154487,INE205A01025,
VOLTAS,EQ,508.0,538.7,508.0,515.9,517.8,505.1,4126644,2179133671.7,15-APR-2020,121067,INE226A01021,
WIPRO,EQ,190.05,193.6,185.8,186.55,186.45,189.2,11326600,2145934350.4,15-APR-2020,112441,INE075A01022,
YESBANK,EQ,24.1,25.95,23.85,24.5,24.65,24.1,39619400,984499253.7,15-APR-2020,152405,INE528G01035,
