SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,174.9,176.2,173.25,175.09,175.0,174.4,10019555,1753258005.35,18-JUN-2024,61466,INE171A01029,
FORCEMOT,EQ,9199.0,9286.6,9000.05,9078.95,9080.0,9142.3,19688,179148179.85,18-JUN-2024,5569,INE451A01017,
FORTIS,EQ,502.25,509.85,487.35,493.5,489.5,502.25,1255345,627064335.8,18-JUN-2024,47575,INE061F01013,
GAIL,EQ,223.8,224.4,220.15,222.26,222.07,221.83,18556534,4116509297.75,18-JUN-2024,115041,INE129A01019,
GLENMARK,EQ,1237.15,1264.0,1232.25,1242.85,1240.05,1237.15,1122110,1397751764.85,18-JUN-2024,45612,INE935A01035,
GODFRYPHLP,EQ,4140.0,4364.0,4072.2,4246.45,4224.9,4093.35,244655,1038386394.05,18-JUN-2024,34453,INE260B01028,
GODREJCP,EQ,1392.95,1409.0,1380.45,1403.65,1402.0,1392.95,973039,1358707851.75,18-JUN-2024,45491,INE102D01028,
GODREJPROP,EQ,3006.3,3095.0,2985.0,3088.9,3081.0,2998.5,769815,2354445378.7,18-JUN-2024,46554,INE484J01027,
GRASIM,EQ,2471.0,2487.45,2445.0,2457.55,2458.0,2471.2,467553,1150322164.25,18-JUN-2024,31311,INE047A01021,
HAL,EQ,5460.1,5567.0,5389.5,5533.45,5530.0,5200.55,9934132,54420973992.25,18-JUN-2024,512608,INE066F01020,
HAVELLS,EQ,1831.5,1853.55,1824.0,1828.2,1825.0,1839.5,3521095,6458460759.9,18-JUN-2024,86384,INE176B01034,
HCLTECH,EQ,1431.05,1439.75,1427.05,1437.2,1438.9,1431.05,2223029,3188597282.15,18-JUN-2024,80280,INE860A01027,
HDFCAMC,EQ,3945.0,3971.05,3916.05,3961.05,3961.0,4014.4,378174,1493270241.35,18-JUN-2024,41364,INE127D01025,
HDFCBANK,EQ,1596.9,1610.5,1589.45,1607.8,1608.0,1596.9,16207857,25998073833.5,18-JUN-2024,353540,INE040A01034,
HDFCLIFE,EQ,596.85,605.0,591.8,601.2,600.4,598.35,5120280,3073939167.65,18-JUN-2024,94435,INE795G01014,
HEROMOTOCO,EQ,5824.0,5894.55,5736.7,5754.85,5768.0,5804.2,527069,3057336531.3,18-JUN-2024,55218,INE158A01026,
HINDALCO,EQ,683.6,688.0,677.0,678.75,678.0,683.6,4013739,2739426865.75,18-JUN-2024,88600,INE038A01020,
HINDPETRO,EQ,541.9,542.2,527.45,530.15,530.75,536.3,6850924,3651347157.65,18-JUN-2024,102231,INE094A01015,
HINDUNILVR,EQ,2479.9,2498.0,2473.15,2486.25,2486.0,2479.75,1820933,4527314009.05,18-JUN-2024,68569,INE030A01027,
HINDZINC,EQ,664.0,666.0,644.4,645.75,647.2,661.9,982672,640730851.2,18-JUN-2024,35061,INE267A01025,
ICICIBANK,EQ,1113.95,1135.05,1101.2,1122.85,1125.75,1105.65,18306176,20445019555.65,18-JUN-2024,395048,INE090A01021,
ICICIGI,EQ,1731.0,1784.0,1729.95,1745.25,1745.9,1730.9,3501765,6096573302.5,18-JUN-2024,105202,INE765G01017,
ICICIPRULI,EQ,615.0,620.65,601.4,606.8,606.15,613.7,2005317,1216949860.5,18-JUN-2024,60277,INE726G01019,
IDEA,EQ,16.99,17.03,16.48,16.85,16.87,16.73,804338492,13480685455.47,18-JUN-2024,378668,INE669E01016,
IDFCFIRSTB,EQ,78.28,81.63,78.0,81.46,81.37,78.0,73328337,5894840620.42,18-JUN-2024,174496,INE092T01019,
IEX,EQ,181.3,187.4,180.46,185.87,185.85,179.67,37756106,6954943436.13,18-JUN-2024,172108,INE022Q01020,
INDHOTEL,EQ,616.95,626.0,612.35,621.45,620.0,613.85,5305896,3294442497.5,18-JUN-2024,79144,INE053A01029,
INDIANB,EQ,543.0,544.2,536.9,540.05,540.2,540.7,1044883,564456888.65,18-JUN-2024,28715,INE562A01011,
INDIGO,EQ,4300.0,4328.8,4280.0,4302.25,4300.25,4270.4,1160966,4996292839.8,18-JUN-2024,78249,INE646L01027,
INDUSINDBK,EQ,1514.0,1516.55,1499.1,1507.9,1508.5,1502.35,2811967,4243313488.7,18-JUN-2024,113861,INE095A01012,
INDUSTOWER,EQ,335.3,347.55,331.65,344.55,346.45,340.75,17706369,6001112851.75,18-JUN-2024,224646,INE121J01017,
INFY,EQ,1497.0,1507.0,1495.4,1498.2,1499.0,1488.9,5420939,8133182879.15,18-JUN-2024,193064,INE009A01021,
INOXWIND,EQ,145.55,149.4,142.8,144.26,144.75,145.4,4725606,686354330.72,18-JUN-2024,38253,INE066P01011,
IOC,EQ,171.9,171.9,169.0,169.59,170.0,170.36,17723479,3009345589.51,18-JUN-2024,115207,INE242A01010,
IREDA,EQ,180.2,181.76,177.71,178.03,178.0,179.11,14305706,2562478440.05,18-JUN-2024,125147,INE202E01016,
IRFC,EQ,176.0,178.6,175.05,175.71,175.7,174.8,38754538,6837292039.07,18-JUN-2024,227173,INE053F01010,
ITC,EQ,433.0,434.2,428.2,428.75,429.0,431.15,14098178,6071715080.55,18-JUN-2024,206941,INE154A01025,
JINDALSTEL,EQ,1060.95,1060.95,1024.2,1034.25,1034.0,1052.45,2798849,2893877781.6,18-JUN-2024,60937,INE749A01030,
JIOFIN,EQ,358.75,365.0,357.6,363.2,363.25,357.0,22666205,8223081877.05,18-JUN-2024,184337,INE758E01017,
JSWENERGY,EQ,694.0,713.45,687.55,706.7,712.0,683.6,7214644,5066010839.85,18-JUN-2024,104512,INE121E01018,
JSWSTEEL,EQ,921.15,927.45,914.3,925.35,925.65,921.15,2395045,2210870787.6,18-JUN-2024,49986,INE019A01038,
JUBLFOOD,EQ,534.35,552.4,532.0,550.85,549.4,530.65,5083829,2773566156.55,18-JUN-2024,82704,INE797F01020,
KALYANKJIL,EQ,400.75,430.25,398.85,424.0,426.5,400.5,4970051,2067998732.45,18-JUN-2024,82811,INE303R01014,
KAYNES,EQ,3830.0,4030.0,3810.05,3894.45,3880.1,3797.85,442154,1733685452.5,18-JUN-2024,61932,INE918Z01012,
KEI,EQ,4829.8,4844.95,4681.0,4690.3,4685.0,4799.7,264532,1253989102.45,18-JUN-2024,41135,INE878B01027,
KFINTECH,EQ,719.0,727.95,709.05,713.4,709.65,715.55,563671,402871068.85,18-JUN-2024,22361,INE138Y01010,
KOTAKBANK,EQ,1718.6,1724.65,1703.25,1719.4,1721.4,1717.2,5707330,9782259639.05,18-JUN-2024,193650,INE237A01028,
KPITTECH,EQ,1480.0,1515.0,1473.4,1510.75,1511.0,1479.95,881537,1326872576.9,18-JUN-2024,55800,INE04I401011,
LAURUSLABS,EQ,435.1,436.3,426.4,428.25,429.2,434.9,1153792,495276518.45,18-JUN-2024,24581,INE947Q01028,
LICHSGFIN,EQ,736.85,759.8,733.65,748.85,748.5,731.65,3805256,2846121722.25,18-JUN-2024,102282,INE115A01026,
LICI,EQ,1066.85,1085.0,1051.4,1056.5,1057.0,1066.85,4276266,4552225255.25,18-JUN-2024,105671,INE0J1Y01017,
LODHA,EQ,1545.0,1649.95,1538.5,1592.2,1596.7,1557.1,1903465,3051683058.2,18-JUN-2024,86104,INE670K01029,
LT,EQ,3708.0,3710.0,3675.0,3689.2,3689.0,3687.8,1936792,7155863443.9,18-JUN-2024,125205,INE018A01030,
LTF,EQ,180.99,182.15,179.09,179.67,180.0,181.87,17532848,3156515470.2,18-JUN-2024,111560,INE498L01015,
LUPIN,EQ,1608.95,1613.85,1572.2,1581.45,1582.95,1604.1,1347849,2135100059.35,18-JUN-2024,65453,INE326A01037,
M&M,EQ,2965.0,3013.5,2956.65,2961.9,2958.15,2928.6,4887512,14553414432.35,18-JUN-2024,191759,INE101A01026,
MANAPPURAM,EQ,186.4,193.2,184.4,191.74,191.85,185.37,12322616,2330889632.45,18-JUN-2024,77632,INE522D01027,
MANKIND,EQ,2250.95,2282.75,2238.2,2243.95,2240.0,2240.6,530989,1197105322.4,18-JUN-2024,49483,INE634S01028,
MARICO,EQ,625.0,625.0,615.7,623.5,624.05,619.35,1998831,1240842897.0,18-JUN-2024,41196,INE196A01026,
MARUTI,EQ,12878.4,12880.0,12542.05,12560.95,12570.0,12845.2,823306,10392058284.8,18-JUN-2024,100425,INE585B01010,
MAXHEALTH,EQ,928.0,928.25,900.0,903.05,902.0,927.9,937534,851004908.8,18-JUN-2024,36103,INE027H01010,
MAZDOCK,EQ,3903.7,4219.0,3861.05,4178.25,4168.0,3877.55,10628776,43965015200.55,18-JUN-2024,478796,INE249Z01012,
MCX,EQ,3948.6,3948.6,3861.0,3914.1,3917.9,3909.9,239803,935629442.55,18-JUN-2024,23193,INE745G01035,
MFSL,EQ,993.5,998.7,979.0,990.7,990.5,993.5,1167291,1153775120.8,18-JUN-2024,59144,INE180A01020,
MOTHERSON,EQ,175.45,185.08,175.1,180.32,180.45,174.62,55563380,10079139485.69,18-JUN-2024,255336,INE775A01035,
MOTILALOFS,EQ,663.0,675.65,654.05,662.25,660.8,658.25,540268,359969211.85,18-JUN-2024,26201,INE338I01027,
MPHASIS,EQ,2413.0,2434.9,2405.0,2417.35,2415.3,2408.85,578483,1399850186.85,18-JUN-2024,52350,INE356A01018,
MUTHOOTFIN,EQ,1773.8,1781.8,1742.0,1748.7,1751.95,1770.0,269465,473073475.05,18-JUN-2024,31036,INE414G01012,
NAM-INDIA,EQ,646.6,664.3,645.55,654.6,652.0,646.5,988688,646359924.85,18-JUN-2024,48070,INE298J01013,
NATIONALUM,EQ,192.38,192.75,187.47,188.13,188.5,191.91,11487387,2176604585.8,18-JUN-2024,74311,INE139A01034,
NAUKRI,EQ,6125.0,6358.0,6125.0,6186.65,6187.05,6242.95,268475,1673438627.7,18-JUN-2024,30504,INE663F01024,
NBCC,EQ,160.5,164.14,157.31,158.19,158.44,159.47,28441329,4545413266.86,18-JUN-2024,121072,INE095N01031,
NESTLEIND,EQ,2549.0,2555.0,2534.0,2550.35,2550.0,2542.5,259554,660900097.45,18-JUN-2024,27613,INE239A01024,
NHPC,EQ,103.15,103.3,101.24,101.7,101.85,102.59,35331787,3611144500.41,18-JUN-2024,152773,INE848E01016,
NMDC,EQ,268.6,270.85,265.35,265.95,266.3,267.4,7466397,1996475329.7,18-JUN-2024,63017,INE584A01023,
NTPC,EQ,371.8,372.25,368.7,369.65,369.95,368.45,10228382,3786537392.75,18-JUN-2024,140378,INE733E01010,
NYKAA,EQ,172.0,178.28,172.0,174.98,175.2,171.06,13385671,2351390893.57,18-JUN-2024,90932,INE388Y01029,
OBEROIRLTY,EQ,1896.5,1929.9,1891.15,1913.05,1913.6,1907.8,925700,1767551514.45,18-JUN-2024,51634,INE093I01010,
OFSS,EQ,9550.0,9879.0,9522.25,9641.85,9650.5,9510.7,623177,6051070312.4,18-JUN-2024,73814,INE881D01027,
OIL,EQ,702.9,703.15,684.0,690.95,692.15,699.45,3885350,2683565295.0,18-JUN-2024,81440,INE274J01014,
ONGC,EQ,278.95,279.0,274.0,275.8,275.7,275.4,17044769,4701053838.15,18-JUN-2024,136193,INE213A01029,
PAGEIND,EQ,38400.1,38743.15,38266.0,38424.7,38440.0,38512.7,13946,536391564.6,18-JUN-2024,7591,INE761H01022,
PATANJALI,EQ,1483.55,1505.0,1460.0,1467.25,1465.0,1483.55,268880,397475152.65,18-JUN-2024,14793,INE619A01035,
PAYTM,EQ,442.0,442.0,411.0,417.0,417.15,425.05,12825770,5388731704.9,18-JUN-2024,108901,INE982J01020,
PERSISTENT,EQ,3773.0,3891.75,3773.0,3847.55,3850.0,3772.8,479189,1840290582.55,18-JUN-2024,41573,INE262H01021,
PETRONET,EQ,324.1,324.6,315.65,316.45,317.25,323.9,4334672,1379318195.4,18-JUN-2024,58086,INE347G01014,
PFC,EQ,512.5,512.6,504.5,507.75,507.3,510.05,12494967,6353407490.45,18-JUN-2024,148623,INE134E01011,
PGEL,EQ,2975.35,3028.8,2912.55,3007.1,3018.0,2943.45,159474,475188469.8,18-JUN-2024,12425,INE457L01011,
PHOENIXLTD,EQ,3569.0,3945.0,3510.05,3804.55,3703.25,3561.6,566751,2104895923.55,18-JUN-2024,70057,INE211B01039,
PIDILITIND,EQ,3110.0,3139.0,3104.5,3122.6,3120.05,3109.8,335912,1049980515.35,18-JUN-2024,29300,INE318A01026,
PIIND,EQ,3662.55,3669.3,3644.05,3660.9,3662.9,3639.0,216884,792998928.8,18-JUN-2024,18422,INE603J01030,
PNB,EQ,129.0,129.9,128.33,128.63,128.75,128.94,20304777,2620562623.93,18-JUN-2024,93413,INE160A01022,
PNBHOUSING,EQ,837.4,903.25,832.95,864.8,864.8,832.95,4434697,3903919572.45,18-JUN-2024,137433,INE572E01012,
POLICYBZR,EQ,1386.25,1404.5,1351.75,1365.15,1365.0,1372.05,826217,1128836349.75,18-JUN-2024,42802,INE417T01026,
POLYCAB,EQ,7120.0,7147.4,7061.4,7110.25,7111.0,7079.9,194223,1379934973.95,18-JUN-2024,25527,INE455K01017,
POWERGRID,EQ,322.0,332.5,322.0,331.8,331.55,321.5,21653702,7133071089.4,18-JUN-2024,158229,INE752E01010,
POWERINDIA,EQ,11200.0,11587.0,11190.0,11351.5,11310.0,11089.9,75413,862350616.25,18-JUN-2024,16685,INE07Y701011,
PRESTIGE,EQ,1940.0,2000.0,1913.05,1935.15,1915.0,1926.85,1509558,2955291007.05,18-JUN-2024,100656,INE811K01011,
RADICO,EQ,1722.0,1792.0,1704.35,1781.0,1783.0,1722.45,530260,930466872.45,18-JUN-2024,33629,INE944F01028,
RBLBANK,EQ,258.04,265.32,257.63,259.81,259.9,257.63,8733108,2284510363.82,18-JUN-2024,38041,INE976G01028,
RECLTD,EQ,533.05,536.65,522.05,527.95,527.8,532.65,12102131,6391192434.95,18-JUN-2024,156495,INE020B01018,
RELIANCE,EQ,2974.7,2974.8,2942.7,2962.05,2959.9,2955.1,3598383,10640238520.1,18-JUN-2024,228749,INE002A01018,
RVNL,EQ,397.0,405.0,395.0,396.1,396.0,390.2,28638590,11448206680.75,18-JUN-2024,253553,INE415G01027,
SAIL,EQ,154.39,155.14,152.5,153.41,153.38,153.63,18708072,2877906365.94,18-JUN-2024,81849,INE114A01011,
SBICARD,EQ,729.0,732.2,723.0,726.35,726.5,728.35,1023807,743082846.9,18-JUN-2024,48484,INE018E01016,
SBILIFE,EQ,1480.0,1480.0,1455.05,1473.55,1469.55,1469.9,1427035,2092877195.3,18-JUN-2024,64742,INE123W01016,
SBIN,EQ,841.55,851.5,840.25,844.9,845.3,839.2,14929083,12647506030.85,18-JUN-2024,241973,INE062A01020,
SHREECEM,EQ,27682.0,27699.9,27263.25,27462.1,27548.95,27538.0,28615,784285254.05,18-JUN-2024,13809,INE070A01015,
SHRIRAMFIN,EQ,2748.95,2841.15,2732.35,2829.75,2820.0,2732.15,2478641,6919934897.2,18-JUN-2024,127536,INE721A01013,
SIEMENS,EQ,7824.95,7841.0,7661.05,7727.85,7730.1,7790.2,331393,2564525452.2,18-JUN-2024,45578,INE003A01024,
SOLARINDS,EQ,10225.0,10225.0,9980.0,10053.0,10050.0,9898.15,153806,1550815567.1,18-JUN-2024,37537,INE343H01029,
SONACOMS,EQ,654.0,662.0,637.65,641.3,641.6,648.3,1549934,1001009891.15,18-JUN-2024,74216,INE073K01018,
SRF,EQ,2402.0,2431.25,2385.0,2422.2,2425.0,2402.0,223271,537002775.35,18-JUN-2024,18732,INE647A01010,
SUNPHARMA,EQ,1522.6,1522.85,1510.2,1520.95,1518.0,1516.0,1478241,2243541300.6,18-JUN-2024,55280,INE044A01036,
SUPREMEIND,EQ,6079.25,6254.7,6023.2,6156.4,6135.0,6039.55,176022,1085799491.3,18-JUN-2024,37474,INE195A01028,
SUZLON,EQ,49.6,50.29,48.85,49.96,49.91,49.48,49874657,2488099526.38,18-JUN-2024,115219,INE040H01021,
TATACONSUM,EQ,1112.45,1128.3,1112.45,1126.9,1125.95,1112.45,1161864,1305341335.15,18-JUN-2024,38089,INE192A01025,
TATAELXSI,EQ,7327.25,7362.5,7275.0,7289.7,7290.0,7268.0,94020,686693001.25,18-JUN-2024,17264,INE670A01012,
TATAPOWER,EQ,449.75,454.25,448.15,451.7,451.2,448.65,6522944,2943333962.55,18-JUN-2024,92256,INE245A01021,
TATASTEEL,EQ,183.8,184.6,180.6,181.12,181.25,183.15,35032118,6379881671.57,18-JUN-2024,295636,INE081A01020,
TCS,EQ,3826.05,3842.0,3795.05,3815.1,3819.0,3832.05,1774045,6775333799.5,18-JUN-2024,126236,INE467B01029,
TECHM,EQ,1380.45,1391.45,1370.15,1371.35,1373.95,1371.45,950760,1310412085.3,18-JUN-2024,50138,INE669C01036,
TIINDIA,EQ,4329.0,4400.0,4253.0,4363.25,4359.0,4307.0,404976,1754027827.05,18-JUN-2024,25262,INE974X01010,
TITAN,EQ,3554.8,3625.0,3538.0,3589.0,3586.0,3530.05,1585048,5698620533.8,18-JUN-2024,110262,INE280A01028,
TORNTPHARM,EQ,2909.0,2909.0,2860.4,2886.85,2891.0,2882.1,186896,538156132.3,18-JUN-2024,25549,INE685A01028,
TRENT,EQ,5299.0,5452.0,5205.0,5357.6,5348.1,5245.55,1247457,6646588482.6,18-JUN-2024,112065,INE849A01020,
TVSMOTOR,EQ,2510.0,2510.55,2453.3,2471.15,2465.0,2503.85,1090211,2693977218.75,18-JUN-2024,47246,INE494B01023,
ULTRACEMCO,EQ,11250.0,11269.35,11051.65,11119.05,11120.1,11242.8,322724,3590073350.3,18-JUN-2024,53007,INE481G01011,
UNIONBANK,EQ,148.6,148.62,146.35,147.05,147.35,147.55,8014001,1179746471.98,18-JUN-2024,72060,INE692A01016,
UNITDSPR,EQ,1265.0,1274.85,1237.0,1252.6,1254.0,1269.0,3609667,4488453194.4,18-JUN-2024,72132,INE854D01024,
UNOMINDA,EQ,1056.6,1075.4,1040.65,1070.7,1073.0,1042.75,969874,1027796729.25,18-JUN-2024,57409,INE405E01023,
UPL,EQ,554.0,557.6,550.1,556.15,556.65,551.7,1587670,880891163.9,18-JUN-2024,38498,INE628A01036,
VBL,EQ,1645.0,1671.0,1620.0,1624.9,1625.5,1639.25,2046723,3364288425.4,18-JUN-2024,103322,INE200M01021,
VEDL,EQ,449.95,454.8,447.6,452.3,453.75,447.6,8601634,3883638258.25,18-JUN-2024,143011,INE205A01025,
VOLTAS,EQ,1499.55,1550.7,1499.55,1536.15,1534.95,1498.5,2368835,3638690564.35,18-JUN-2024,93388,INE226A01021,
WIPRO,EQ,481.0,493.0,480.05,491.85,491.55,477.5,15935492,7811945829.15,18-JUN-2024,242174,INE075A01022,
YESBANK,EQ,23.89,24.11,23.73,23.8,23.8,23.81,93571771,2233816319.77,18-JUN-2024,131351,INE528G01035,
ZYDUSLIFE,EQ,1107.5,1109.5,1070.45,1078.95,1081.0,1109.55,1899763,2054716667.8,18-JUN-2024,83591,INE010B01027,
