SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,179.8,182.3,176.35,180.4,179.85,182.75,11797603,2115388604.15,02-AUG-2019,72643,INE038A01020,
HINDPETRO,EQ,264.95,266.5,252.55,253.4,253.6,263.4,7968774,2044239239.3,02-AUG-2019,90274,INE094A01015,
HINDUNILVR,EQ,1722.2,1742.0,1706.0,1737.45,1734.05,1731.3,1051529,1818140804.05,02-AUG-2019,76975,INE030A01027,
HINDZINC,EQ,208.95,214.25,207.9,211.6,213.2,211.5,566703,119751944.3,02-AUG-2019,9757,INE267A01025,
ICICIBANK,EQ,413.9,417.85,405.5,410.6,411.0,417.05,30939803,12696139252.3,02-AUG-2019,243291,INE090A01021,
ICICIGI,EQ,1136.2,1190.0,1125.05,1168.4,1170.0,1151.45,399425,460771832.75,02-AUG-2019,24563,INE765G01017,
ICICIPRULI,EQ,387.9,402.3,386.75,398.9,401.3,390.3,1686639,666573345.1,02-AUG-2019,38301,INE726G01019,
IDEA,EQ,6.6,6.7,6.2,6.35,6.3,6.65,138890327,887999631.5,02-AUG-2019,46825,INE669E01016,
IDFCFIRSTB,EQ,41.1,42.0,40.2,41.35,41.3,41.55,14145421,583317595.8,02-AUG-2019,22684,INE092T01019,
IEX,EQ,140.55,143.95,140.55,143.2,143.95,143.5,39341,5621433.6,02-AUG-2019,614,INE022Q01020,
INDHOTEL,EQ,140.3,141.0,137.0,137.9,137.4,140.7,573041,79412645.95,02-AUG-2019,15860,INE053A01029,
INDIANB,EQ,184.0,189.5,181.1,183.9,183.6,187.1,611999,113281201.4,02-AUG-2019,9556,INE562A01011,
INDIGO,EQ,1555.1,1571.05,1502.3,1507.65,1506.0,1551.6,1600641,2443876128.65,02-AUG-2019,69625,INE646L01027,
INDUSINDBK,EQ,1396.0,1412.5,1366.45,1382.9,1383.0,1398.65,4625690,6422831023.95,02-AUG-2019,122843,INE095A01012,
INFY,EQ,765.05,779.9,762.25,775.6,774.75,768.85,10838336,8350680485.05,02-AUG-2019,227612,INE009A01021,
INOXWIND,EQ,48.2,53.45,48.2,52.25,51.95,51.3,199918,10057098.4,02-AUG-2019,2948,INE066P01011,
IOC,EQ,137.8,139.0,133.35,135.25,135.1,136.95,12930441,1746697260.6,02-AUG-2019,90038,INE242A01010,
ITC,EQ,267.2,267.2,263.1,264.5,263.9,267.55,8890911,2354154091.05,02-AUG-2019,100334,INE154A01025,
JINDALSTEL,EQ,128.0,128.1,117.75,119.45,118.85,128.65,33420092,4077244305.3,02-AUG-2019,156048,INE749A01030,
JSWENERGY,EQ,66.0,68.25,66.0,67.2,67.25,67.3,480332,32229399.4,02-AUG-2019,6433,INE121E01018,
JSWSTEEL,EQ,223.0,230.45,217.8,225.15,224.45,225.25,11444553,2569635261.25,02-AUG-2019,85777,INE019A01038,
JUBLFOOD,EQ,1180.5,1196.6,1148.7,1188.4,1186.8,1188.85,1327556,1558745399.5,02-AUG-2019,45453,INE797F01012,
KEI,EQ,436.05,438.7,415.3,420.1,418.8,439.85,106791,45211283.65,02-AUG-2019,8925,INE878B01027,
KOTAKBANK,EQ,1488.0,1514.95,1470.05,1507.6,1508.2,1495.8,3870809,5787487407.15,02-AUG-2019,101180,INE237A01028,
KPITTECH,EQ,81.4,82.9,77.8,80.65,80.1,79.7,333065,26672414.6,02-AUG-2019,1945,INE04I401011,
LAURUSLABS,EQ,334.3,340.0,330.1,336.95,340.0,332.75,15809,5302813.9,02-AUG-2019,900,INE947Q01010,
LICHSGFIN,EQ,504.8,513.95,486.1,501.15,502.85,508.4,3419438,1705571393.5,02-AUG-2019,72007,INE115A01026,
LT,EQ,1352.6,1376.9,1340.0,1370.25,1367.0,1358.05,2776965,3771405602.25,02-AUG-2019,115351,INE018A01030,
LUPIN,EQ,756.55,775.7,749.1,767.3,768.25,759.05,1160643,887065397.7,02-AUG-2019,40435,INE326A01037,
M&M,EQ,544.9,563.85,542.15,556.45,557.3,548.55,5848740,3249766600.9,02-AUG-2019,91438,INE101A01026,
MANAPPURAM,EQ,115.15,116.45,111.55,113.0,113.05,114.8,5628944,639232034.5,02-AUG-2019,26509,INE522D01027,
MARICO,EQ,364.8,375.85,361.9,372.65,374.0,362.6,6133506,2265735308.1,02-AUG-2019,131979,INE196A01026,
MARUTI,EQ,5539.6,5724.0,5485.0,5689.35,5710.0,5572.6,1391678,7831266660.15,02-AUG-2019,141373,INE585B01010,
MCX,EQ,796.7,815.75,780.0,805.95,805.4,799.0,593790,470815581.35,02-AUG-2019,15840,INE745G01035,
MFSL,EQ,402.0,418.9,402.0,414.3,413.75,406.45,2473931,1015621979.05,02-AUG-2019,19787,INE180A01020,
MOTILALOFS,EQ,495.0,519.35,490.85,511.05,510.9,498.8,89750,45729377.25,02-AUG-2019,3295,INE338I01027,
MPHASIS,EQ,905.2,929.9,905.2,927.15,926.75,911.65,174398,160100180.75,02-AUG-2019,12075,INE356A01018,
MUTHOOTFIN,EQ,610.5,625.05,605.4,621.3,621.2,610.3,961630,591224916.1,02-AUG-2019,20768,INE414G01012,
NATIONALUM,EQ,44.1,44.8,43.75,43.95,43.9,44.85,5611087,247801289.55,02-AUG-2019,11949,INE139A01034,
NAUKRI,EQ,2210.0,2214.85,2173.05,2185.4,2185.0,2217.15,93771,205130387.95,02-AUG-2019,10776,INE663F01024,
NBCC,EQ,43.05,43.75,41.5,42.85,42.8,43.9,12775785,545283819.95,02-AUG-2019,33734,INE095N01031,
NESTLEIND,EQ,11425.0,11536.15,11322.45,11411.5,11415.0,11547.0,56548,645142606.85,02-AUG-2019,19660,INE239A01016,
NHPC,EQ,21.75,22.0,20.85,21.65,21.85,21.8,2319148,49688838.95,02-AUG-2019,5047,INE848E01016,
NMDC,EQ,107.95,108.2,104.05,105.5,105.85,108.65,3737984,394025122.5,02-AUG-2019,15065,INE584A01023,
NTPC,EQ,126.2,126.9,122.45,123.1,124.35,126.85,21851409,2720909786.6,02-AUG-2019,73634,INE733E01010,
OBEROIRLTY,EQ,558.6,569.0,549.35,552.55,552.0,562.55,200807,112043966.8,02-AUG-2019,20770,INE093I01010,
OFSS,EQ,3260.0,3328.45,3260.0,3305.85,3309.0,3261.95,41273,135746328.75,02-AUG-2019,4548,INE881D01027,
OIL,EQ,158.0,158.6,152.6,155.15,155.0,159.3,1308842,202675584.9,02-AUG-2019,14566,INE274J01014,
ONGC,EQ,136.0,136.35,132.75,134.35,134.0,136.9,9912972,1327027983.75,02-AUG-2019,77732,INE213A01029,
PAGEIND,EQ,18398.95,18885.0,18159.4,18623.65,18600.0,18435.55,27035,503023712.25,02-AUG-2019,11437,INE761H01022,
PERSISTENT,EQ,517.95,533.95,505.0,529.4,525.4,517.95,42066,21784331.8,02-AUG-2019,3217,INE262H01013,
PETRONET,EQ,235.0,236.85,228.35,235.5,235.5,235.7,2398478,560004420.7,02-AUG-2019,40987,INE347G01014,
PFC,EQ,106.45,110.25,105.5,107.75,107.6,106.4,12801681,1380264806.7,02-AUG-2019,58890,INE134E01011,
PGEL,EQ,42.65,51.05,42.65,50.8,50.5,42.55,584200,28925989.55,02-AUG-2019,6276,INE457L01011,
PHOENIXLTD,EQ,639.9,644.95,626.95,634.75,630.05,647.7,230145,146775236.0,02-AUG-2019,2836,INE211B01039,
PIDILITIND,EQ,1208.65,1269.4,1186.1,1256.7,1265.0,1211.4,1054407,1299931138.65,02-AUG-2019,46950,INE318A01026,
PIIND,EQ,1120.0,1122.0,1071.3,1085.1,1088.0,1115.45,299808,328786107.2,02-AUG-2019,5683,INE603J01030,
PNB,EQ,67.5,68.9,66.7,67.65,67.6,67.5,29730137,2015792561.15,02-AUG-2019,58136,INE160A01022,
PNBHOUSING,EQ,711.45,724.45,706.7,714.15,714.9,714.45,381031,272252437.6,02-AUG-2019,9676,INE572E01012,
POLYCAB,EQ,564.0,564.9,554.3,557.05,557.95,564.45,69809,38965972.1,02-AUG-2019,3374,INE455K01017,
POWERGRID,EQ,212.95,213.95,208.35,210.55,210.15,214.0,11735881,2481919192.75,02-AUG-2019,131246,INE752E01010,
PRESTIGE,EQ,252.1,265.0,252.1,259.4,259.0,260.65,76802,19958353.3,02-AUG-2019,7163,INE811K01011,
RADICO,EQ,297.0,302.95,296.0,297.6,297.0,299.55,389930,116884051.5,02-AUG-2019,11545,INE944F01028,
RBLBANK,EQ,393.7,414.7,388.8,407.45,405.9,395.45,6013347,2424567272.05,02-AUG-2019,87544,INE976G01028,
RECLTD,EQ,135.0,137.1,131.9,134.55,134.05,136.3,7980737,1074087280.8,02-AUG-2019,44077,INE020B01018,
RELIANCE,EQ,1175.7,1198.25,1162.1,1184.35,1183.55,1180.25,10865385,12838863669.0,02-AUG-2019,279007,INE002A01018,
RVNL,EQ,23.8,24.2,23.35,23.9,24.0,23.8,1974989,47068765.6,02-AUG-2019,5699,INE415G01027,
SAIL,EQ,41.65,41.65,39.85,40.9,40.8,42.1,29679024,1212882501.65,02-AUG-2019,40934,INE114A01011,
SBILIFE,EQ,757.3,803.0,757.3,791.65,795.0,777.0,941917,737826228.8,02-AUG-2019,28288,INE123W01016,
SBIN,EQ,315.55,322.25,307.05,308.45,307.95,317.15,64472348,20289455105.4,02-AUG-2019,421871,INE062A01020,
SHREECEM,EQ,19999.0,20098.0,19564.1,20001.2,20000.0,20001.75,28627,570985611.9,02-AUG-2019,11787,INE070A01015,
SIEMENS,EQ,1114.95,1128.7,1100.55,1115.05,1113.5,1119.5,411244,459009401.5,02-AUG-2019,16812,INE003A01024,
SOLARINDS,EQ,1070.05,1084.9,1066.0,1076.95,1079.0,1091.8,6417,6885884.55,02-AUG-2019,475,INE343H01029,
SRF,EQ,2618.75,2681.8,2578.15,2632.7,2624.0,2638.7,282373,742374439.35,02-AUG-2019,18211,INE647A01010,
SUNPHARMA,EQ,422.9,426.5,417.35,420.65,420.0,425.1,3490912,1473027768.6,02-AUG-2019,64622,INE044A01036,
SUPREMEIND,EQ,1037.25,1043.85,1025.0,1035.55,1037.95,1049.85,13829,14284107.8,02-AUG-2019,2755,INE195A01028,
SUZLON,EQ,4.2,4.35,4.1,4.25,4.25,4.2,8210259,34903777.85,02-AUG-2019,12579,INE040H01021,
TATAELXSI,EQ,610.5,626.0,602.2,622.05,621.75,615.0,920373,566375681.85,02-AUG-2019,32004,INE670A01012,
TATAPOWER,EQ,58.9,60.45,57.75,59.15,59.0,59.75,9264426,548803751.3,02-AUG-2019,29747,INE245A01021,
TATASTEEL,EQ,413.9,417.15,404.6,409.1,407.45,420.0,13485952,5535345839.95,02-AUG-2019,163652,INE081A01012,
TCS,EQ,2173.0,2210.0,2165.5,2205.3,2205.0,2180.05,2500816,5466555711.85,02-AUG-2019,154834,INE467B01029,
TECHM,EQ,625.0,639.1,618.4,636.15,636.8,625.65,2172845,1366194089.5,02-AUG-2019,106712,INE669C01036,
TIINDIA,EQ,357.5,362.0,344.95,358.45,361.4,357.5,20112,7085709.65,02-AUG-2019,1063,INE974X01010,
TITAN,EQ,1062.0,1075.4,1046.05,1064.7,1062.4,1057.3,1789229,1892644519.9,02-AUG-2019,80973,INE280A01028,
TORNTPHARM,EQ,1673.0,1689.3,1651.15,1673.25,1675.0,1667.9,270084,451680035.75,02-AUG-2019,12237,INE685A01028,
TRENT,EQ,419.9,449.0,410.1,443.15,444.05,421.2,375451,163020357.6,02-AUG-2019,13960,INE849A01020,
TVSMOTOR,EQ,352.25,374.9,351.45,372.3,370.45,358.45,3385984,1239634029.0,02-AUG-2019,45944,INE494B01023,
ULTRACEMCO,EQ,4212.9,4373.9,4183.35,4299.05,4308.4,4231.7,470125,2013233545.8,02-AUG-2019,47280,INE481G01011,
UNIONBANK,EQ,65.1,66.25,63.6,64.7,65.0,65.6,10827678,704198708.45,02-AUG-2019,35012,INE692A01016,
UPL,EQ,578.0,579.0,567.75,573.5,573.55,576.8,4635838,2662581917.2,02-AUG-2019,91513,INE628A01036,
VBL,EQ,621.0,626.9,602.55,620.5,620.0,623.4,117763,72938010.7,02-AUG-2019,5896,INE200M01013,
VEDL,EQ,141.9,145.0,139.25,143.0,142.3,145.45,16346941,2323017744.0,02-AUG-2019,110993,INE205A01025,
VOLTAS,EQ,602.9,615.35,601.2,611.55,611.35,607.9,2281570,1391555122.3,02-AUG-2019,62528,INE226A01021,
WIPRO,EQ,269.9,270.9,261.7,263.65,263.75,270.4,4978666,1316384950.25,02-AUG-2019,52521,INE075A01022,
YESBANK,EQ,87.8,90.9,86.8,88.3,88.15,88.4,106397716,9451833048.8,02-AUG-2019,338485,INE528G01027,
