SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,318.0,319.85,312.7,313.8,313.8,317.85,1255238,396146544.7,05-JAN-2018,18080,INE267A01025,
ICICIBANK,EQ,314.45,315.15,311.6,312.9,313.4,314.7,6366054,1993946657.9,05-JAN-2018,51459,INE090A01021,
ICICIGI,EQ,802.1,824.95,801.8,822.05,824.0,807.45,93994,76879209.85,05-JAN-2018,5360,INE765G01017,
ICICIPRULI,EQ,383.05,397.1,383.05,394.15,394.0,379.9,1232969,484390060.45,05-JAN-2018,17704,INE726G01019,
IDEA,EQ,108.0,118.9,107.5,115.8,115.3,104.55,79361220,9103270461.35,05-JAN-2018,251627,INE669E01016,
IEX,EQ,1621.0,1621.0,1580.0,1604.5,1605.0,1612.05,10174,16303937.35,05-JAN-2018,975,INE022Q01012,
INDHOTEL,EQ,127.8,135.35,127.5,132.8,135.0,125.9,3416479,449265861.95,05-JAN-2018,36378,INE053A01029,
INDIANB,EQ,383.5,384.75,376.5,379.25,380.15,380.15,750983,285944186.65,05-JAN-2018,13161,INE562A01011,
INDIGO,EQ,1204.0,1213.6,1193.2,1198.6,1197.0,1213.65,267769,321920966.2,05-JAN-2018,14610,INE646L01027,
INDUSINDBK,EQ,1645.0,1703.0,1643.5,1698.2,1700.0,1646.6,1134406,1905686720.8,05-JAN-2018,48030,INE095A01012,
INFY,EQ,1015.3,1026.4,1006.0,1012.0,1014.25,1015.4,5512988,5584193773.75,05-JAN-2018,134727,INE009A01021,
INOXWIND,EQ,144.3,147.9,144.0,144.5,144.9,143.55,184498,26793649.3,05-JAN-2018,2158,INE066P01011,
IOC,EQ,387.0,388.9,382.0,383.85,384.1,387.3,3073155,1181345297.35,05-JAN-2018,47866,INE242A01010,
ITC,EQ,261.9,263.5,261.9,262.9,263.0,261.55,9211954,2418177130.6,05-JAN-2018,62706,INE154A01025,
JINDALSTEL,EQ,243.0,249.3,236.7,239.05,241.25,244.55,22890636,5555927950.1,05-JAN-2018,113211,INE749A01030,
JSWENERGY,EQ,91.7,92.6,91.1,91.6,91.2,91.05,5196211,477650174.35,05-JAN-2018,24208,INE121E01018,
JSWSTEEL,EQ,279.25,289.9,278.65,285.1,285.05,277.15,8325201,2376895245.05,05-JAN-2018,63600,INE019A01038,
JUBLFOOD,EQ,1859.0,1913.4,1841.0,1904.35,1902.45,1838.75,1270276,2402596474.1,05-JAN-2018,34387,INE797F01012,
KEI,EQ,378.8,385.85,376.0,378.95,378.0,377.15,192244,73087665.85,05-JAN-2018,6478,INE878B01027,
KOTAKBANK,EQ,1002.5,1006.7,996.6,1003.05,1003.0,1000.4,2147402,2153337341.45,05-JAN-2018,34011,INE237A01028,
LAURUSLABS,EQ,547.0,554.4,546.25,551.45,552.8,544.15,117859,64948118.35,05-JAN-2018,3412,INE947Q01010,
LICHSGFIN,EQ,568.2,574.7,568.2,571.25,570.55,567.6,1746240,997117523.45,05-JAN-2018,46885,INE115A01026,
LT,EQ,1325.0,1328.95,1308.0,1314.9,1311.4,1315.7,2418902,3188743292.8,05-JAN-2018,78878,INE018A01030,
LUPIN,EQ,880.0,904.4,876.0,900.15,900.8,878.15,2694063,2404280097.5,05-JAN-2018,63187,INE326A01037,
M&M,EQ,756.0,758.5,753.6,756.35,755.6,756.0,1255982,950549554.2,05-JAN-2018,28943,INE101A01026,
MANAPPURAM,EQ,120.1,122.0,119.15,120.0,120.0,119.8,4135304,498673644.85,05-JAN-2018,17634,INE522D01027,
MARICO,EQ,322.1,328.0,319.65,326.95,327.0,323.35,1392301,449487508.15,05-JAN-2018,19779,INE196A01026,
MARUTI,EQ,9458.0,9532.0,9412.55,9433.85,9448.7,9386.25,732512,6935329131.25,05-JAN-2018,54879,INE585B01010,
MCX,EQ,925.0,928.8,917.0,919.15,918.8,925.2,184212,169560676.3,05-JAN-2018,5736,INE745G01035,
MFSL,EQ,590.0,592.15,583.25,588.9,588.55,589.6,613079,360039227.05,05-JAN-2018,19969,INE180A01020,
MOTILALOFS,EQ,1499.0,1587.9,1495.0,1576.15,1569.9,1495.0,366282,560295862.85,05-JAN-2018,11757,INE338I01027,
MPHASIS,EQ,712.1,720.0,707.2,714.0,710.9,715.85,107123,76212165.15,05-JAN-2018,2486,INE356A01018,
MUTHOOTFIN,EQ,461.95,473.95,461.9,471.65,469.25,461.95,508207,238695495.55,05-JAN-2018,11682,INE414G01012,
NATIONALUM,EQ,89.8,89.8,86.85,87.35,87.25,88.05,7996016,706156717.1,05-JAN-2018,26163,INE139A01034,
NAUKRI,EQ,1386.0,1434.45,1373.9,1414.5,1420.0,1377.3,201861,285924467.6,05-JAN-2018,11923,INE663F01024,
NBCC,EQ,250.9,252.65,250.0,250.6,250.5,249.15,1404334,352623547.4,05-JAN-2018,19736,INE095N01023,
NESTLEIND,EQ,7846.3,7884.0,7841.0,7856.75,7845.0,7869.25,9970,78300267.3,05-JAN-2018,2226,INE239A01016,
NHPC,EQ,34.0,34.05,33.3,33.55,33.55,33.75,8775202,295222339.6,05-JAN-2018,12014,INE848E01016,
NMDC,EQ,154.75,159.9,154.2,158.55,158.3,154.75,6408793,1013551799.65,05-JAN-2018,46738,INE584A01023,
NTPC,EQ,177.3,178.25,176.5,177.5,177.25,177.1,10359225,1835715644.45,05-JAN-2018,35717,INE733E01010,
OBEROIRLTY,EQ,491.0,497.25,487.5,489.7,487.6,487.45,552213,272334351.75,05-JAN-2018,44870,INE093I01010,
OFSS,EQ,4056.0,4142.75,4056.0,4101.65,4105.0,4060.75,68647,281440916.6,05-JAN-2018,3189,INE881D01027,
OIL,EQ,382.0,385.0,377.8,380.5,380.25,381.55,577285,220690292.25,05-JAN-2018,12594,INE274J01014,
ONGC,EQ,200.95,200.95,196.3,198.45,198.0,199.5,6812787,1349862767.9,05-JAN-2018,51246,INE213A01029,
PAGEIND,EQ,24595.0,24762.4,24331.05,24454.85,24450.0,24595.7,16188,397172214.4,05-JAN-2018,7152,INE761H01022,
PERSISTENT,EQ,710.0,725.4,709.95,719.6,719.2,708.5,382387,275250190.1,05-JAN-2018,9363,INE262H01013,
PETRONET,EQ,253.7,254.1,251.8,252.15,251.8,252.7,1632589,412427892.95,05-JAN-2018,41196,INE347G01014,
PFC,EQ,125.5,126.4,124.4,125.05,125.1,125.3,3271513,410299862.7,05-JAN-2018,28885,INE134E01011,
PGEL,EQ,436.05,445.9,431.05,432.65,432.95,442.05,28666,12490246.75,05-JAN-2018,808,INE457L01011,
PHOENIXLTD,EQ,585.25,587.8,572.8,575.1,574.2,580.6,339513,196885446.8,05-JAN-2018,25470,INE211B01039,
PIDILITIND,EQ,905.6,913.95,904.0,910.2,910.05,905.6,416415,378394151.1,05-JAN-2018,13300,INE318A01026,
PIIND,EQ,983.0,991.55,976.05,981.3,981.5,983.8,74244,73097969.4,05-JAN-2018,4979,INE603J01030,
PNB,EQ,180.4,180.5,175.4,176.0,176.05,176.45,15500426,2750899295.7,05-JAN-2018,64260,INE160A01022,
PNBHOUSING,EQ,1311.0,1317.75,1297.0,1305.4,1306.05,1300.75,110015,143626163.6,05-JAN-2018,3850,INE572E01012,
POWERGRID,EQ,201.3,202.05,200.6,201.25,201.15,200.35,2769503,556992034.55,05-JAN-2018,46073,INE752E01010,
PRESTIGE,EQ,338.0,340.0,332.55,335.05,334.5,338.6,112158,37682655.05,05-JAN-2018,4592,INE811K01011,
RADICO,EQ,314.0,324.1,310.3,319.1,318.95,308.0,4396180,1399040929.4,05-JAN-2018,47690,INE944F01028,
RBLBANK,EQ,519.0,542.0,515.55,539.7,540.5,517.4,4365631,2327744914.3,05-JAN-2018,43979,INE976G01028,
RECLTD,EQ,162.9,164.15,161.2,161.45,161.75,161.95,4050226,657858372.0,05-JAN-2018,33135,INE020B01018,
RELIANCE,EQ,921.8,926.9,920.25,923.25,923.0,920.3,3401905,3140379429.35,05-JAN-2018,59095,INE002A01018,
SAIL,EQ,98.1,99.0,96.9,97.4,97.6,97.9,19505394,1911396087.75,05-JAN-2018,42725,INE114A01011,
SBILIFE,EQ,700.0,704.9,699.0,701.95,701.0,701.6,195946,137525188.8,05-JAN-2018,11837,INE123W01016,
SBIN,EQ,311.4,311.4,305.6,306.35,307.25,308.5,14580575,4491543989.4,05-JAN-2018,91829,INE062A01020,
SHREECEM,EQ,18200.0,19000.0,18107.3,18964.5,18950.0,17978.35,26615,495834399.4,05-JAN-2018,6091,INE070A01015,
SIEMENS,EQ,1278.0,1289.7,1270.0,1286.7,1284.0,1277.05,178651,228444181.4,05-JAN-2018,11469,INE003A01024,
SOLARINDS,EQ,1183.05,1189.9,1175.0,1179.0,1177.7,1182.4,6423,7575796.7,05-JAN-2018,846,INE343H01029,
SRF,EQ,1931.0,1972.0,1916.6,1954.65,1948.1,1934.4,191711,371525996.05,05-JAN-2018,9557,INE647A01010,
SUNPHARMA,EQ,585.0,587.35,575.3,578.75,579.3,581.2,4600683,2674102674.9,05-JAN-2018,58107,INE044A01036,
SUPREMEIND,EQ,1297.95,1374.8,1290.0,1351.45,1344.0,1293.05,65816,88058208.5,05-JAN-2018,4236,INE195A01028,
SUZLON,EQ,15.85,15.9,15.5,15.55,15.6,15.8,40521579,635347652.05,05-JAN-2018,20492,INE040H01021,
TATAELXSI,EQ,1000.85,1015.0,999.5,1005.85,1004.0,998.35,699783,704701506.15,05-JAN-2018,20540,INE670A01012,
TATAPOWER,EQ,99.8,101.8,99.3,99.55,99.4,99.6,11646646,1169078769.7,05-JAN-2018,41950,INE245A01021,
TATASTEEL,EQ,764.0,776.9,762.5,770.7,770.4,760.25,7136203,5502015156.4,05-JAN-2018,117831,INE081A01012,
TCS,EQ,2650.0,2699.5,2650.0,2689.2,2695.0,2657.1,576853,1548821282.25,05-JAN-2018,30836,INE467B01029,
TECHM,EQ,521.0,527.0,514.85,525.45,524.95,522.55,1756809,916708142.4,05-JAN-2018,37731,INE669C01036,
TIINDIA,EQ,281.65,300.0,281.65,294.45,295.0,280.6,127514,37545326.05,05-JAN-2018,4466,INE974X01010,
TITAN,EQ,895.0,913.95,893.5,909.7,909.0,892.9,4036882,3660995474.45,05-JAN-2018,64752,INE280A01028,
TORNTPHARM,EQ,1381.55,1429.0,1381.55,1420.75,1416.05,1393.9,271607,380965355.0,05-JAN-2018,10640,INE685A01028,
TRENT,EQ,332.2,352.8,332.05,350.25,350.25,332.4,890540,305369728.55,05-JAN-2018,6875,INE849A01020,
TVSMOTOR,EQ,766.55,775.0,765.15,766.95,767.7,766.55,472957,364052386.2,05-JAN-2018,9204,INE494B01023,
ULTRACEMCO,EQ,4359.8,4412.0,4350.05,4395.8,4395.0,4345.5,165179,726002096.45,05-JAN-2018,15759,INE481G01011,
UNIONBANK,EQ,148.6,149.25,143.75,145.3,145.3,147.5,3766980,550287241.3,05-JAN-2018,15580,INE692A01016,
UPL,EQ,785.6,785.6,770.8,774.2,774.1,781.65,887317,690026064.8,05-JAN-2018,26363,INE628A01036,
VBL,EQ,726.25,750.0,700.1,704.4,705.0,687.25,1462294,1065514702.0,05-JAN-2018,34513,INE200M01013,
VEDL,EQ,340.5,346.3,338.1,339.55,338.85,339.1,9693755,3313006734.1,05-JAN-2018,77144,INE205A01025,
VOLTAS,EQ,649.5,657.95,644.0,646.35,646.0,645.7,1027065,669224903.0,05-JAN-2018,16102,INE226A01021,
WIPRO,EQ,313.0,313.9,307.7,309.55,310.05,311.65,1613205,501751015.0,05-JAN-2018,23732,INE075A01022,
YESBANK,EQ,317.5,337.9,317.45,332.85,332.9,317.1,30720675,10181639178.35,05-JAN-2018,249040,INE528G01027,
