SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,14101.25,14750.0,14026.05,14564.8,14580.0,14127.15,53727,780185565.0,07-APR-2021,14785,INE323A01026,
BPCL,EQ,429.0,431.5,427.5,428.2,428.25,428.1,3715472,1595310081.65,07-APR-2021,43893,INE029A01011,
BRITANNIA,EQ,3732.0,3820.0,3711.55,3808.55,3795.0,3730.6,633677,2398336795.9,07-APR-2021,43637,INE216A01030,
BSE,EQ,586.05,621.95,583.05,606.45,604.0,586.05,1446971,879060596.1,07-APR-2021,42050,INE118H01025,
CAMS,EQ,1820.0,1828.0,1796.0,1817.75,1817.0,1820.45,44976,81643138.75,07-APR-2021,7155,INE596I01012,
CANBK,EQ,147.5,153.0,147.15,149.65,149.15,148.0,19410024,2926961320.3,07-APR-2021,76900,INE476A01014,
CDSL,EQ,721.0,764.0,713.5,744.0,744.0,720.05,3415202,2564435839.05,07-APR-2021,103524,INE736A01011,
CGPOWER,EQ,71.2,73.2,70.3,73.2,73.2,69.75,7556073,549100106.05,07-APR-2021,12592,INE067A01029,
CHOLAFIN,EQ,543.75,588.1,538.35,578.05,576.95,540.0,7380082,4195758691.5,07-APR-2021,106346,INE121A01024,
CIPLA,EQ,836.15,844.9,830.25,840.85,838.0,836.15,2404472,2018308718.8,07-APR-2021,71257,INE059A01026,
COALINDIA,EQ,130.3,131.7,129.75,131.25,131.2,130.3,5657926,742256664.2,07-APR-2021,44084,INE522F01014,
COCHINSHIP,EQ,369.3,371.25,365.0,366.4,366.4,366.35,94117,34621219.1,07-APR-2021,4418,INE704P01017,
COFORGE,EQ,2998.9,3139.7,2990.15,3107.65,3092.0,2998.95,998900,3063365388.8,07-APR-2021,45044,INE591G01017,
COLPAL,EQ,1570.0,1575.0,1547.05,1550.85,1551.0,1568.6,627405,978381511.2,07-APR-2021,27513,INE259A01022,
CONCOR,EQ,580.05,608.25,579.0,584.65,582.7,576.5,4420444,2620048217.2,07-APR-2021,76865,INE111A01025,
CROMPTON,EQ,379.25,395.5,377.0,390.35,391.0,379.9,893155,347704351.85,07-APR-2021,27571,INE299U01018,
CUMMINSIND,EQ,883.0,902.0,880.65,888.55,887.8,879.1,1058739,946962351.85,07-APR-2021,21448,INE298A01020,
DABUR,EQ,548.0,557.5,547.35,553.2,552.45,546.95,3109165,1722948494.65,07-APR-2021,83409,INE016A01026,
DALBHARAT,EQ,1563.0,1573.85,1541.05,1549.0,1547.85,1562.4,177075,275747456.6,07-APR-2021,4643,INE00R701025,
DIVISLAB,EQ,3701.0,3734.0,3691.6,3698.95,3696.2,3688.1,415385,1543603319.6,07-APR-2021,31410,INE361B01024,
DIXON,EQ,3490.1,3650.0,3483.0,3613.9,3649.0,3482.7,620357,2194192431.15,07-APR-2021,80065,INE935N01020,
DLF,EQ,279.95,285.5,278.55,283.1,282.0,278.8,7382197,2087536863.85,07-APR-2021,53268,INE271C01023,
DMART,EQ,2855.0,2900.0,2835.0,2890.65,2880.0,2843.65,334645,961576355.95,07-APR-2021,23967,INE192R01011,
DRREDDY,EQ,4662.3,4734.0,4641.0,4692.65,4680.0,4619.25,1113612,5230649014.25,07-APR-2021,81501,INE089A01023,
EICHERMOT,EQ,2500.0,2547.2,2490.0,2538.2,2535.0,2486.6,684434,1724871861.65,07-APR-2021,39439,INE066A01021,
FEDERALBNK,EQ,77.05,79.7,76.25,79.05,78.95,76.85,20909522,1640532622.9,07-APR-2021,53633,INE171A01029,
FORCEMOT,EQ,1182.0,1237.15,1175.0,1196.0,1195.0,1163.95,59364,71340105.3,07-APR-2021,6487,INE451A01017,
FORTIS,EQ,215.2,219.65,212.5,213.55,213.5,214.95,3380642,727788766.65,07-APR-2021,33156,INE061F01013,
GAIL,EQ,136.3,141.85,136.3,138.65,138.55,134.55,33209701,4631259591.4,07-APR-2021,149211,INE129A01019,
GLENMARK,EQ,508.6,514.0,499.4,503.65,503.0,507.65,2534637,1280627947.75,07-APR-2021,39328,INE935A01035,
GODFRYPHLP,EQ,903.0,915.0,901.0,905.75,910.0,903.3,21699,19722193.95,07-APR-2021,1633,INE260B01028,
GODREJCP,EQ,729.2,744.8,727.0,739.5,738.55,727.75,2369890,1752480013.95,07-APR-2021,38880,INE102D01028,
GODREJPROP,EQ,1371.0,1393.3,1360.25,1368.65,1368.0,1371.0,400457,550695305.0,07-APR-2021,13334,INE484J01027,
GRASIM,EQ,1427.8,1444.5,1427.8,1437.4,1436.0,1432.55,606884,871753441.95,07-APR-2021,17758,INE047A01021,
HAL,EQ,1005.0,1020.15,1002.3,1005.9,1007.5,1000.25,208210,210728819.25,07-APR-2021,16926,INE066F01012,
HAVELLS,EQ,1052.0,1065.8,1045.5,1058.3,1054.1,1051.95,831141,878389341.85,07-APR-2021,21414,INE176B01034,
HCLTECH,EQ,1031.0,1045.0,1024.7,1037.2,1037.0,1028.4,3551106,3674264937.8,07-APR-2021,105511,INE860A01027,
HDFCAMC,EQ,2870.0,2930.35,2857.1,2899.3,2895.0,2882.9,247720,719115895.75,07-APR-2021,34232,INE127D01025,
HDFCBANK,EQ,1439.3,1456.7,1421.55,1447.2,1447.25,1440.25,12544090,18126686315.6,07-APR-2021,208801,INE040A01034,
HDFCLIFE,EQ,704.45,705.0,695.2,699.85,698.0,697.15,2890361,2023642927.0,07-APR-2021,62900,INE795G01014,
HEROMOTOCO,EQ,2880.0,2948.9,2875.05,2941.6,2942.0,2887.95,649751,1903533307.75,07-APR-2021,58999,INE158A01026,
HINDALCO,EQ,350.4,360.7,349.0,352.2,351.95,350.45,12542475,4456129107.75,07-APR-2021,96544,INE038A01020,
HINDPETRO,EQ,234.45,238.9,234.4,236.05,236.4,235.4,4933633,1167886519.4,07-APR-2021,72784,INE094A01015,
HINDUNILVR,EQ,2417.0,2435.0,2387.35,2405.25,2399.5,2408.3,1713970,4135342379.9,07-APR-2021,68739,INE030A01027,
HINDZINC,EQ,312.0,317.5,305.25,307.5,306.25,301.35,5173835,1612772092.35,07-APR-2021,75306,INE267A01025,
ICICIBANK,EQ,566.55,580.0,559.4,577.65,576.75,565.9,23984399,13763272230.65,07-APR-2021,220773,INE090A01021,
ICICIGI,EQ,1426.95,1456.95,1422.3,1449.5,1454.0,1426.95,296617,428048995.3,07-APR-2021,18516,INE765G01017,
ICICIPRULI,EQ,448.9,457.5,448.1,455.85,455.95,448.5,1452862,659665013.35,07-APR-2021,40137,INE726G01019,
IDEA,EQ,9.9,10.0,9.7,9.75,9.75,9.7,163017659,1598581019.85,07-APR-2021,116374,INE669E01016,
IDFCFIRSTB,EQ,55.5,58.1,55.1,57.8,57.6,55.3,55841387,3168744512.0,07-APR-2021,87273,INE092T01019,
IEX,EQ,356.4,362.0,349.05,354.75,354.0,353.3,2454162,874193443.8,07-APR-2021,78602,INE022Q01020,
INDHOTEL,EQ,110.0,112.5,109.45,111.05,110.95,109.1,1666445,185194314.75,07-APR-2021,15044,INE053A01029,
INDIANB,EQ,113.9,116.75,113.05,115.35,115.6,113.8,1809506,208956409.85,07-APR-2021,11854,INE562A01011,
INDIGO,EQ,1590.0,1612.0,1581.6,1599.65,1596.7,1577.6,860357,1377354204.4,07-APR-2021,31167,INE646L01027,
INDUSINDBK,EQ,931.0,952.45,921.15,945.55,947.0,927.25,5714921,5390692480.95,07-APR-2021,128307,INE095A01012,
INDUSTOWER,EQ,251.25,254.75,250.55,252.05,252.2,251.0,2046358,517687102.0,07-APR-2021,21854,INE121J01017,
INFY,EQ,1410.25,1434.95,1406.6,1430.2,1430.0,1411.05,5879234,8361600367.55,07-APR-2021,135633,INE009A01021,
INOXWIND,EQ,71.9,73.05,69.5,71.35,72.0,71.05,119851,8562010.4,07-APR-2021,1157,INE066P01011,
IOC,EQ,91.15,92.9,91.15,92.7,92.55,91.15,13742822,1270359071.2,07-APR-2021,48082,INE242A01010,
IRFC,EQ,22.0,22.3,21.9,22.15,22.1,22.0,14507382,321771931.65,07-APR-2021,26572,INE053F01010,
ITC,EQ,212.7,215.2,212.45,213.8,213.65,212.65,15204883,3254147655.05,07-APR-2021,96741,INE154A01025,
JINDALSTEL,EQ,390.2,394.9,385.35,388.8,389.6,388.85,10294775,4011084179.1,07-APR-2021,84997,INE749A01030,
JSWENERGY,EQ,86.2,90.0,85.55,89.4,89.0,85.65,7078339,623446150.45,07-APR-2021,26181,INE121E01018,
JSWSTEEL,EQ,539.25,566.45,533.2,562.3,566.1,537.45,20024702,11049503486.75,07-APR-2021,211011,INE019A01038,
JUBLFOOD,EQ,2800.25,2880.0,2772.2,2866.4,2862.0,2796.9,842634,2390323956.9,07-APR-2021,51212,INE797F01012,
KALYANKJIL,EQ,70.55,70.9,69.8,69.9,70.0,70.35,1625067,113979470.35,07-APR-2021,12288,INE303R01014,
KEI,EQ,510.4,517.65,500.0,509.4,508.0,515.1,66530,34103489.05,07-APR-2021,3567,INE878B01027,
KOTAKBANK,EQ,1766.05,1810.7,1745.6,1792.0,1790.1,1768.3,3158142,5640063945.75,07-APR-2021,153048,INE237A01028,
KPITTECH,EQ,173.6,207.4,170.5,198.8,198.9,172.85,6940400,1363295122.15,07-APR-2021,64054,INE04I401011,
LAURUSLABS,EQ,405.6,426.65,405.45,420.65,420.95,396.6,10426516,4362012442.65,07-APR-2021,117983,INE947Q01028,
LICHSGFIN,EQ,418.5,426.65,416.2,418.9,418.6,419.5,4334369,1825006952.7,07-APR-2021,50901,INE115A01026,
LT,EQ,1402.0,1417.2,1389.25,1404.15,1405.05,1401.0,1841308,2591561280.75,07-APR-2021,58532,INE018A01030,
LUPIN,EQ,1045.0,1051.05,1032.0,1034.2,1034.0,1041.9,1891891,1969960076.55,07-APR-2021,46712,INE326A01037,
M&M,EQ,781.3,798.6,775.4,796.3,797.2,781.1,2271095,1794132174.5,07-APR-2021,46177,INE101A01026,
MANAPPURAM,EQ,154.85,157.8,153.15,156.9,156.25,153.9,5454921,849912577.75,07-APR-2021,22391,INE522D01027,
MARICO,EQ,402.95,413.5,401.9,408.0,407.1,403.0,1687852,690494690.25,07-APR-2021,24698,INE196A01026,
MARUTI,EQ,6790.0,6885.0,6775.05,6865.0,6865.2,6751.3,598115,4095525836.1,07-APR-2021,57449,INE585B01010,
MAXHEALTH,EQ,232.9,235.7,221.5,224.8,222.8,230.55,1035998,237248412.05,07-APR-2021,27406,INE027H01010,
MAZDOCK,EQ,219.7,221.4,210.55,213.15,213.15,215.1,1414481,307737921.45,07-APR-2021,19682,INE249Z01012,
MCX,EQ,1465.8,1501.0,1465.8,1484.6,1485.0,1464.4,224982,334387850.8,07-APR-2021,14172,INE745G01035,
MFSL,EQ,894.95,902.95,884.05,889.9,889.3,889.3,740186,662023092.85,07-APR-2021,14642,INE180A01020,
MOTILALOFS,EQ,636.2,648.75,632.0,638.15,639.0,633.0,192513,123393132.55,07-APR-2021,6155,INE338I01027,
MPHASIS,EQ,1749.9,1752.55,1714.9,1732.45,1729.6,1745.1,1085872,1877692009.6,07-APR-2021,28627,INE356A01018,
MUTHOOTFIN,EQ,1211.0,1219.0,1198.0,1205.65,1200.0,1204.3,619290,747780736.1,07-APR-2021,21800,INE414G01012,
NAM-INDIA,EQ,336.3,344.95,330.0,340.45,341.4,337.15,1021997,346386364.75,07-APR-2021,15264,INE298J01013,
NATIONALUM,EQ,59.65,60.75,58.65,59.15,59.3,59.25,25158686,1505937564.8,07-APR-2021,34458,INE139A01034,
NAUKRI,EQ,4475.0,4714.2,4434.15,4691.4,4685.0,4500.0,1236704,5662635872.75,07-APR-2021,83723,INE663F01024,
NBCC,EQ,45.05,45.4,44.65,44.8,44.75,45.15,6462257,290711253.75,07-APR-2021,16331,INE095N01031,
NESTLEIND,EQ,17100.0,17865.95,17025.0,17409.85,17416.95,17081.7,178465,3118885367.25,07-APR-2021,42482,INE239A01016,
NHPC,EQ,24.5,24.7,24.3,24.4,24.35,24.45,1873450,45877432.8,07-APR-2021,6088,INE848E01016,
NMDC,EQ,139.0,141.65,139.0,139.6,139.4,139.15,6476213,907708994.3,07-APR-2021,22875,INE584A01023,
NTPC,EQ,106.9,107.35,105.25,105.45,105.5,106.05,15692013,1664351780.1,07-APR-2021,42173,INE733E01010,
OBEROIRLTY,EQ,568.0,580.0,560.95,574.4,572.0,566.7,176023,100375225.25,07-APR-2021,7500,INE093I01010,
OFSS,EQ,3320.85,3480.0,3275.85,3317.15,3326.0,3288.35,131841,441618063.95,07-APR-2021,15477,INE881D01027,
OIL,EQ,122.65,125.3,122.65,123.95,123.45,122.7,778237,96598511.05,07-APR-2021,7305,INE274J01014,
ONGC,EQ,103.9,105.35,103.45,104.65,104.65,103.95,10330347,1080369413.95,07-APR-2021,46005,INE213A01029,
PAGEIND,EQ,29450.0,29976.25,29312.05,29831.6,29730.5,29523.5,27083,802984680.1,07-APR-2021,9011,INE761H01022,
PERSISTENT,EQ,1934.95,1965.85,1906.05,1962.15,1965.0,1937.8,271264,526360168.05,07-APR-2021,14818,INE262H01013,
PETRONET,EQ,228.8,232.5,228.15,230.9,231.05,228.15,2420861,559516175.75,07-APR-2021,22629,INE347G01014,
PFC,EQ,114.3,117.15,114.0,116.55,116.6,114.35,6608224,767274300.15,07-APR-2021,36583,INE134E01011,
PGEL,BE,366.95,373.8,352.2,364.3,366.25,368.0,12968,4752384.05,07-APR-2021,343,INE457L01011,
PHOENIXLTD,EQ,721.3,757.3,706.7,742.8,740.3,727.9,575912,421608197.2,07-APR-2021,10458,INE211B01039,
PIDILITIND,EQ,1870.0,1897.0,1859.0,1888.4,1886.1,1874.4,620343,1168494065.0,07-APR-2021,31319,INE318A01026,
PIIND,EQ,2340.0,2455.0,2323.95,2422.7,2417.8,2306.35,1638970,3929501229.4,07-APR-2021,88304,INE603J01030,
PNB,EQ,37.05,38.1,36.85,37.6,37.6,37.05,96171649,3622219233.55,07-APR-2021,69195,INE160A01022,
PNBHOUSING,EQ,385.55,388.45,381.15,383.8,383.0,383.6,134304,51667950.85,07-APR-2021,9138,INE572E01012,
POLYCAB,EQ,1379.0,1419.9,1368.15,1408.25,1409.6,1379.6,596094,831796736.4,07-APR-2021,22282,INE455K01017,
POWERGRID,EQ,210.9,216.2,209.55,210.55,210.9,209.2,12848471,2732152036.0,07-APR-2021,91441,INE752E01010,
POWERINDIA,EQ,1430.0,1504.85,1427.75,1489.3,1485.0,1426.85,45234,66697894.3,07-APR-2021,4448,INE07Y701011,
PRESTIGE,EQ,308.8,319.0,305.75,311.05,313.0,308.45,771051,240014434.05,07-APR-2021,21301,INE811K01011,
RADICO,EQ,548.6,553.7,540.0,542.2,544.0,548.2,235581,128586055.85,07-APR-2021,8266,INE944F01028,
RBLBANK,EQ,212.0,217.9,210.0,216.2,215.35,212.1,14081437,3031974955.75,07-APR-2021,76913,INE976G01028,
RECLTD,EQ,132.05,134.25,131.2,133.9,134.0,131.9,3577854,476346145.25,07-APR-2021,29757,INE020B01018,
RELIANCE,EQ,2000.0,2046.9,1993.3,2002.85,2001.55,1984.3,11198918,22613014349.45,07-APR-2021,286779,INE002A01018,
RVNL,EQ,30.0,30.6,29.8,30.35,30.55,30.0,7340079,221700671.35,07-APR-2021,12365,INE415G01027,
SAIL,EQ,91.5,92.3,89.25,89.8,90.1,91.05,48066027,4372459498.0,07-APR-2021,109938,INE114A01011,
SBICARD,EQ,946.0,982.8,935.75,976.3,981.9,950.9,2600202,2509459437.15,07-APR-2021,179914,INE018E01016,
SBILIFE,EQ,901.0,921.0,898.25,918.5,916.5,897.55,2860132,2615912245.15,07-APR-2021,77247,INE123W01016,
SBIN,EQ,351.25,363.2,347.6,358.55,358.2,350.55,48023602,17203160038.9,07-APR-2021,323113,INE062A01020,
SHREECEM,EQ,30140.0,30580.7,29953.0,30230.65,30251.4,30114.1,40554,1227746197.5,07-APR-2021,16266,INE070A01015,
SIEMENS,EQ,1791.0,1806.3,1781.05,1790.85,1787.05,1785.95,232967,417664823.2,07-APR-2021,12944,INE003A01024,
SOLARINDS,EQ,1255.8,1280.0,1255.75,1273.3,1276.9,1249.55,7090,9006388.1,07-APR-2021,1101,INE343H01029,
SRF,EQ,6114.8,6246.0,6034.0,6189.75,6199.0,6111.65,469668,2889295232.35,07-APR-2021,46747,INE647A01010,
SUNPHARMA,EQ,621.0,628.4,616.15,621.05,620.55,620.45,4757224,2959879877.45,07-APR-2021,79680,INE044A01036,
SUPREMEIND,EQ,1980.0,1995.0,1970.0,1974.6,1974.0,1980.2,107713,212707149.6,07-APR-2021,5838,INE195A01028,
SUZLON,EQ,5.2,5.2,5.0,5.05,5.1,5.1,21718989,111043567.85,07-APR-2021,11102,INE040H01021,
TATACONSUM,EQ,674.95,674.95,659.15,665.75,664.85,674.55,3898156,2601727208.5,07-APR-2021,72835,INE192A01025,
TATAELXSI,EQ,2882.0,2974.0,2840.0,2946.4,2952.0,2876.75,756763,2209443468.85,07-APR-2021,54461,INE670A01012,
TATAPOWER,EQ,104.35,105.65,103.5,104.45,104.4,104.7,36218955,3796011459.4,07-APR-2021,80654,INE245A01021,
TATASTEEL,EQ,869.5,885.0,864.65,874.85,876.35,862.85,17113208,14989472735.25,07-APR-2021,217318,INE081A01012,
TCS,EQ,3259.0,3277.55,3234.8,3271.4,3271.0,3264.7,2491268,8116666257.7,07-APR-2021,122792,INE467B01029,
TECHM,EQ,992.0,1005.65,982.1,1002.4,1000.2,991.35,2974419,2963106334.15,07-APR-2021,73301,INE669C01036,
TIINDIA,EQ,1170.0,1175.0,1150.1,1170.65,1165.0,1148.15,80899,94163130.0,07-APR-2021,2951,INE974X01010,
TITAN,EQ,1522.1,1561.45,1508.0,1514.1,1517.5,1525.5,2592185,3974133923.85,07-APR-2021,87890,INE280A01028,
TORNTPHARM,EQ,2569.0,2596.0,2562.9,2577.15,2576.65,2562.9,204227,527073182.15,07-APR-2021,13866,INE685A01028,
TRENT,EQ,700.05,733.0,694.5,722.05,723.0,703.65,1618249,1165512671.15,07-APR-2021,36967,INE849A01020,
TVSMOTOR,EQ,572.05,579.0,567.05,569.2,571.0,570.8,1971063,1132127193.5,07-APR-2021,26147,INE494B01023,
ULTRACEMCO,EQ,6745.0,6860.0,6713.35,6760.05,6752.15,6736.65,301479,2045176065.95,07-APR-2021,26813,INE481G01011,
UNIONBANK,EQ,35.5,37.3,35.2,36.8,36.9,35.2,14379483,524813775.35,07-APR-2021,23987,INE692A01016,
UPL,EQ,660.0,673.95,652.4,654.45,653.0,661.35,4948757,3277328560.55,07-APR-2021,69241,INE628A01036,
VBL,EQ,988.0,1012.0,985.4,1005.9,1003.5,982.65,298419,299475981.95,07-APR-2021,17308,INE200M01013,
VEDL,EQ,234.0,238.85,233.3,236.85,237.45,233.55,42365445,9965637330.1,07-APR-2021,64935,INE205A01025,
VOLTAS,EQ,980.0,1018.2,977.8,999.55,1001.0,974.75,3176468,3182654335.7,07-APR-2021,81258,INE226A01021,
WIPRO,EQ,425.0,439.0,423.4,438.0,437.25,427.15,13867650,5986266363.55,07-APR-2021,135260,INE075A01022,
YESBANK,EQ,15.6,15.7,15.4,15.6,15.6,15.6,50497122,787106203.25,07-APR-2021,48659,INE528G01035,
