SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RECLTD,EQ,195.65,199.4,193.0,198.7,198.1,193.8,1870449,368203243.45,05-JUL-2012,22246,INE020B01018,
RELIANCE,EQ,734.95,742.4,732.05,738.7,737.4,734.25,1784218,1318162859.4,05-JUL-2012,34006,INE002A01018,
SAIL,EQ,94.95,94.95,93.65,94.3,94.0,94.55,2492125,235075512.55,05-JUL-2012,14215,INE114A01011,
SBIN,EQ,2219.9,2239.65,2212.1,2233.45,2232.0,2224.8,1878228,4189384541.45,05-JUL-2012,76099,INE062A01012,
SHREECEM,EQ,3045.1,3121.0,3010.0,3074.3,3038.0,3067.4,3836,11752731.65,05-JUL-2012,369,INE070A01015,
SIEMENS,EQ,734.0,743.85,733.0,738.0,735.0,733.9,110759,81842454.55,05-JUL-2012,4699,INE003A01024,
SOLARINDS,EQ,913.0,935.05,905.05,913.55,910.0,918.1,11694,10825742.85,05-JUL-2012,1178,INE343H01011,
SRF,EQ,218.0,224.7,218.0,222.3,222.7,218.2,51540,11425673.1,05-JUL-2012,1947,INE647A01010,
SUNPHARMA,EQ,633.5,639.9,629.6,635.8,636.75,633.7,247109,156977630.3,05-JUL-2012,8295,INE044A01036,
SUPREMEIND,EQ,221.0,224.0,217.6,222.6,223.0,221.1,4975,1097847.85,05-JUL-2012,436,INE195A01028,
SUZLON,EQ,19.0,19.45,18.95,19.3,19.3,19.05,18996770,365813296.45,05-JUL-2012,24414,INE040H01021,
TATAELXSI,EQ,226.75,231.6,224.5,230.55,230.75,226.75,49369,11341600.5,05-JUL-2012,1195,INE670A01012,
TATAPOWER,EQ,104.7,106.0,103.85,105.6,105.3,104.7,2156359,227035455.75,05-JUL-2012,15667,INE245A01021,
TATASTEEL,EQ,451.4,453.8,448.5,451.6,451.8,451.8,2089540,943675119.05,05-JUL-2012,45034,INE081A01012,
TCS,EQ,1247.85,1247.85,1235.2,1240.6,1241.6,1247.85,760438,943302941.35,05-JUL-2012,43868,INE467B01029,
TECHM,EQ,732.75,741.1,725.7,736.6,735.8,731.0,132163,97168650.75,05-JUL-2012,6777,INE669C01028,
TITAN,EQ,234.2,236.55,231.3,233.15,232.5,233.3,803590,187984126.6,05-JUL-2012,12582,INE280A01028,
TORNTPHARM,EQ,610.0,619.55,609.0,617.85,618.0,612.35,12120,7466008.25,05-JUL-2012,1051,INE685A01028,
TRENT,EQ,995.5,1065.0,975.1,1027.9,1023.0,957.3,138189,143899044.6,05-JUL-2012,10663,INE849A01012,
TVSMOTOR,EQ,35.05,37.35,35.05,37.0,37.0,35.4,5953423,216967342.45,05-JUL-2012,27543,INE494B01023,
ULTRACEMCO,EQ,1535.95,1552.2,1527.0,1543.25,1550.7,1536.95,91997,141693894.45,05-JUL-2012,3208,INE481G01011,
UNIONBANK,EQ,212.05,214.8,210.7,213.0,212.5,212.05,625797,133489281.75,05-JUL-2012,7009,INE692A01016,
VOLTAS,EQ,115.5,117.7,115.35,116.75,116.9,115.2,2865080,334543044.15,05-JUL-2012,23403,INE226A01021,
WIPRO,EQ,394.75,396.85,391.05,395.65,396.0,394.75,1374871,542628219.4,05-JUL-2012,37279,INE075A01022,
YESBANK,EQ,348.65,358.7,344.6,357.6,356.75,349.65,3136091,1105745908.65,05-JUL-2012,42256,INE528G01019,
