SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2653.65,2750.0,2652.95,2721.3,2727.0,2653.65,53725,146320393.35,30-SEP-2014,3735,INE296A01016,
BANKBARODA,EQ,892.05,908.5,890.1,902.3,899.75,899.15,1126712,1013927597.6,30-SEP-2014,19755,INE028A01013,
BANKINDIA,EQ,239.1,242.95,230.05,232.0,231.05,240.45,6115345,1450304878.0,30-SEP-2014,59327,INE084A01016,
BEL,EQ,2026.0,2040.0,1975.55,1990.1,1994.0,2019.65,51890,104716171.05,30-SEP-2014,2555,INE263A01016,
BHARATFORG,EQ,830.55,848.8,818.35,823.3,821.0,837.95,664281,555670220.75,30-SEP-2014,19116,INE465A01025,
BHARTIARTL,EQ,403.25,408.95,401.0,405.2,406.4,403.25,3738643,1511589482.7,30-SEP-2014,66175,INE397D01024,
BHEL,EQ,205.7,210.0,198.7,200.45,198.95,207.75,4536066,931585871.1,30-SEP-2014,46048,INE257A01026,
BIOCON,EQ,510.0,511.3,495.0,498.2,499.0,508.75,715898,360665140.4,30-SEP-2014,14239,INE376G01013,
BLUESTARCO,EQ,347.0,377.55,345.15,362.4,361.9,346.95,396103,144121443.35,30-SEP-2014,7105,INE472A01039,
BOSCHLTD,EQ,14850.0,15150.0,14717.95,15014.75,14900.0,14835.0,23381,350071979.4,30-SEP-2014,3136,INE323A01026,
BPCL,EQ,636.7,659.9,630.95,655.4,657.85,637.3,1832443,1189266213.8,30-SEP-2014,34121,INE029A01011,
BRITANNIA,EQ,1395.0,1433.1,1330.0,1392.05,1355.0,1408.8,299695,424645985.55,30-SEP-2014,9180,INE216A01022,
CANBK,EQ,353.2,360.0,347.0,350.9,350.1,356.3,2109893,746769424.9,30-SEP-2014,31595,INE476A01014,
CHOLAFIN,EQ,475.0,500.0,475.0,496.0,490.0,481.2,57909,28683305.6,30-SEP-2014,2045,INE121A01016,
CIPLA,EQ,614.1,628.1,613.8,626.8,625.95,616.85,1661328,1035612368.85,30-SEP-2014,34341,INE059A01026,
COALINDIA,EQ,341.8,349.75,338.5,341.35,341.15,343.5,4288540,1470629554.9,30-SEP-2014,69646,INE522F01014,
COLPAL,EQ,1676.0,1753.4,1673.0,1742.55,1744.95,1665.9,353453,608481275.8,30-SEP-2014,23569,INE259A01022,
CONCOR,EQ,1352.95,1438.95,1342.45,1353.8,1354.65,1352.05,78165,107922929.8,30-SEP-2014,5092,INE111A01017,
CUMMINSIND,EQ,665.4,675.0,661.25,671.05,673.95,672.1,193617,129456485.25,30-SEP-2014,5382,INE298A01020,
DABUR,EQ,220.25,225.85,220.25,222.15,222.0,220.3,1633386,364585292.6,30-SEP-2014,25655,INE016A01026,
DIVISLAB,EQ,1785.0,1820.0,1761.0,1800.35,1802.6,1790.55,307809,552868798.0,30-SEP-2014,18722,INE361B01024,
DLF,EQ,158.05,159.0,147.6,150.85,150.3,158.3,9108003,1395754868.2,30-SEP-2014,60757,INE271C01023,
DRREDDY,EQ,3220.0,3254.65,3215.85,3229.6,3226.2,3208.2,260681,843685803.35,30-SEP-2014,21004,INE089A01023,
EICHERMOT,EQ,11400.0,12299.0,11365.0,11972.0,12000.0,11280.8,158244,1893319643.2,30-SEP-2014,29615,INE066A01013,
FEDERALBNK,EQ,124.3,128.35,123.4,125.85,125.8,125.45,2842629,359621911.25,30-SEP-2014,16009,INE171A01029,
FORTIS,EQ,116.6,119.8,116.6,116.9,117.0,117.3,228614,26989854.6,30-SEP-2014,2886,INE061F01013,
GAIL,EQ,451.1,458.0,445.0,449.45,446.15,452.9,1009994,455167805.95,30-SEP-2014,49944,INE129A01019,
GLENMARK,EQ,740.0,745.0,714.0,721.8,717.3,717.15,1526059,1116021510.25,30-SEP-2014,30393,INE935A01035,
GODFRYPHLP,EQ,2827.8,2870.0,2800.0,2841.05,2821.0,2856.4,1710,4851812.75,30-SEP-2014,424,INE260B01010,
GODREJCP,EQ,1007.0,1019.45,972.05,988.6,977.8,1010.3,140922,140902616.75,30-SEP-2014,12275,INE102D01028,
GODREJPROP,EQ,238.1,244.0,235.8,236.9,236.25,239.7,94861,22740061.3,30-SEP-2014,2904,INE484J01027,
GRASIM,EQ,3570.0,3598.9,3535.0,3548.4,3536.5,3570.6,52669,187339182.4,30-SEP-2014,4708,INE047A01013,
HAVELLS,EQ,260.9,267.8,260.2,264.85,264.3,263.5,1047914,277501751.5,30-SEP-2014,19865,INE176B01034,
HCLTECH,EQ,1714.0,1724.0,1706.05,1714.75,1716.3,1706.0,850148,1459387914.45,30-SEP-2014,53672,INE860A01027,
HDFCBANK,EQ,864.2,879.8,861.15,872.65,872.2,865.1,3008858,2620773950.2,30-SEP-2014,36067,INE040A01026,
HEROMOTOCO,EQ,2860.25,2918.4,2817.2,2839.55,2834.95,2860.5,542336,1558873842.75,30-SEP-2014,30238,INE158A01026,
HINDALCO,EQ,158.5,163.0,155.9,156.75,156.15,159.7,10734306,1703393718.35,30-SEP-2014,74107,INE038A01020,
HINDPETRO,EQ,464.9,486.9,462.2,482.15,485.0,469.55,1855939,882387425.8,30-SEP-2014,31958,INE094A01015,
HINDUNILVR,EQ,746.0,751.8,740.0,746.0,748.0,746.5,1063690,792836862.5,30-SEP-2014,23670,INE030A01027,
HINDZINC,EQ,162.0,164.0,158.0,160.95,160.0,162.15,885306,143613519.0,30-SEP-2014,11146,INE267A01025,
ICICIBANK,EQ,1455.0,1467.9,1427.5,1433.55,1432.15,1458.5,2424253,3508624897.5,30-SEP-2014,64819,INE090A01013,
IDEA,EQ,163.9,167.25,162.4,166.1,165.8,163.4,4036290,669355172.1,30-SEP-2014,25951,INE669E01016,
INDHOTEL,EQ,95.1,98.1,95.1,97.55,97.5,95.7,488079,47544456.95,30-SEP-2014,4733,INE053A01029,
INDIANB,EQ,152.3,155.25,150.0,153.95,153.55,152.3,182829,28068281.4,30-SEP-2014,3483,INE562A01011,
INDUSINDBK,EQ,624.8,627.9,615.0,621.55,619.5,625.15,557826,346103817.55,30-SEP-2014,8787,INE095A01012,
INFY,EQ,3744.2,3756.3,3701.1,3747.75,3750.3,3749.05,865921,3235785265.9,30-SEP-2014,40128,INE009A01021,
IOC,EQ,342.55,364.7,340.8,362.4,364.2,345.4,1846821,659494117.85,30-SEP-2014,24531,INE242A01010,
ITC,EQ,364.4,372.4,363.0,370.2,371.0,366.1,6544791,2404525756.25,30-SEP-2014,63899,INE154A01025,
JINDALSTEL,EQ,177.25,180.0,171.4,172.8,174.1,177.3,5145698,905405771.35,30-SEP-2014,43309,INE749A01030,
JSWENERGY,EQ,70.9,72.9,69.9,70.7,70.4,71.5,1260303,89814426.05,30-SEP-2014,6789,INE121E01018,
JSWSTEEL,EQ,1200.0,1250.0,1145.0,1156.05,1155.4,1209.3,616794,725906397.65,30-SEP-2014,30967,INE019A01020,
JUBLFOOD,EQ,1236.0,1255.2,1216.15,1230.7,1223.0,1240.05,88568,109652757.9,30-SEP-2014,4980,INE797F01012,
KEI,EQ,33.9,34.45,33.1,33.3,33.1,33.85,49335,1670475.4,30-SEP-2014,270,INE878B01027,
KOTAKBANK,EQ,1013.0,1029.2,1006.7,1013.1,1008.7,1003.35,863767,879182726.9,30-SEP-2014,21017,INE237A01028,
LICHSGFIN,EQ,316.0,328.8,315.25,325.5,325.0,316.15,3711130,1200569472.5,30-SEP-2014,58753,INE115A01026,
LT,EQ,1460.05,1499.8,1451.0,1458.25,1457.0,1468.6,1649572,2438885934.65,30-SEP-2014,61195,INE018A01030,
LUPIN,EQ,1398.0,1405.0,1384.0,1395.65,1393.3,1395.95,275329,384230316.6,30-SEP-2014,10462,INE326A01037,
M&M,EQ,1382.7,1390.85,1348.95,1360.8,1359.2,1383.25,963970,1322922233.3,30-SEP-2014,44016,INE101A01026,
MANAPPURAM,EQ,29.1,29.85,28.65,29.55,29.55,28.65,3328055,96899068.5,30-SEP-2014,11998,INE522D01027,
MARICO,EQ,297.95,317.35,297.0,310.0,311.8,296.55,1654367,513169150.55,30-SEP-2014,37997,INE196A01026,
MARUTI,EQ,3018.0,3078.0,3013.8,3062.85,3060.6,3008.15,293390,895930577.2,30-SEP-2014,14300,INE585B01010,
MCX,EQ,819.95,821.0,793.15,799.55,794.65,815.75,524640,423150793.5,30-SEP-2014,13023,INE745G01035,
MOTILALOFS,EQ,216.0,230.0,214.9,228.0,227.0,213.55,37500,8408536.75,30-SEP-2014,514,INE338I01027,
MPHASIS,EQ,432.05,434.9,427.3,429.1,430.0,432.55,158654,68259441.0,30-SEP-2014,8444,INE356A01018,
MUTHOOTFIN,EQ,204.85,207.45,196.3,204.4,206.0,202.95,297123,60325782.45,30-SEP-2014,6787,INE414G01012,
NATIONALUM,EQ,59.1,59.55,57.35,57.65,57.65,59.05,1933029,113435187.4,30-SEP-2014,8119,INE139A01034,
NAUKRI,EQ,876.0,885.8,850.0,850.9,850.15,880.15,25815,22283713.7,30-SEP-2014,1989,INE663F01024,
NBCC,EQ,708.9,722.0,681.1,688.4,686.1,709.9,889279,625949819.55,30-SEP-2014,24909,INE095N01015,
NESTLEIND,EQ,6259.0,6259.0,5925.15,5968.65,5968.0,6206.45,30783,186649516.15,30-SEP-2014,7112,INE239A01016,
NHPC,EQ,19.75,19.95,19.4,19.45,19.45,19.65,3422610,67307790.8,30-SEP-2014,12096,INE848E01016,
NMDC,EQ,165.0,167.75,163.8,165.4,165.25,165.2,3245113,537852157.3,30-SEP-2014,29397,INE584A01023,
NTPC,EQ,138.9,139.5,138.0,139.1,139.1,139.0,6151573,854586481.15,30-SEP-2014,29860,INE733E01010,
OBEROIRLTY,EQ,217.8,222.45,216.5,218.0,217.6,217.8,401076,88106791.95,30-SEP-2014,5189,INE093I01010,
OFSS,EQ,3381.3,3449.0,3381.3,3439.15,3439.0,3415.3,30293,104161212.1,30-SEP-2014,3444,INE881D01027,
OIL,EQ,602.05,612.65,601.1,608.6,609.0,604.1,327453,198861962.4,30-SEP-2014,11568,INE274J01014,
ONGC,EQ,403.7,416.4,403.7,408.55,407.55,407.5,3326837,1364130193.0,30-SEP-2014,48656,INE213A01029,
PAGEIND,EQ,7760.0,8350.85,7760.0,7950.65,7888.0,7814.8,10762,86867790.4,30-SEP-2014,2796,INE761H01022,
PERSISTENT,EQ,1397.15,1468.0,1386.0,1404.6,1415.0,1394.35,55506,77913850.85,30-SEP-2014,1103,INE262H01013,
PETRONET,EQ,185.8,188.9,184.05,188.0,188.9,186.55,3299399,616947660.1,30-SEP-2014,21222,INE347G01014,
PFC,EQ,234.6,241.1,231.3,234.6,234.0,235.55,2921584,692926483.0,30-SEP-2014,34100,INE134E01011,
PGEL,EQ,100.95,100.95,99.15,99.4,99.15,99.85,9518,951533.65,30-SEP-2014,27,INE457L01011,
PHOENIXLTD,EQ,340.0,353.65,333.75,338.75,335.0,342.4,38906,13387445.9,30-SEP-2014,3572,INE211B01039,
PIDILITIND,EQ,401.0,402.1,395.0,397.1,397.1,400.9,218408,87207798.65,30-SEP-2014,1896,INE318A01026,
PIIND,EQ,455.85,464.8,450.0,451.9,452.0,455.75,27827,12681212.95,30-SEP-2014,1145,INE603J01030,
PNB,EQ,885.0,897.0,876.6,887.3,881.7,887.05,892339,792240228.45,30-SEP-2014,20753,INE160A01014,
POWERGRID,EQ,138.95,139.05,134.1,135.25,135.2,139.55,7285892,994526527.2,30-SEP-2014,38458,INE752E01010,
PRESTIGE,EQ,220.35,223.9,215.55,219.9,218.0,223.4,477460,105140430.75,30-SEP-2014,16963,INE811K01011,
RADICO,EQ,81.8,82.35,77.15,77.9,77.95,80.2,363506,28894769.15,30-SEP-2014,2746,INE944F01028,
RECLTD,EQ,246.7,256.35,244.4,249.95,248.45,248.65,2043109,511941559.15,30-SEP-2014,34729,INE020B01018,
RELIANCE,EQ,928.0,948.45,925.05,945.7,944.0,933.15,4032700,3775213274.45,30-SEP-2014,79889,INE002A01018,
SAIL,EQ,70.0,72.2,69.55,69.6,69.6,70.5,6450381,456453120.9,30-SEP-2014,30819,INE114A01011,
SBIN,EQ,2436.05,2476.0,2420.3,2445.7,2444.0,2449.7,1863218,4568143906.85,30-SEP-2014,72854,INE062A01012,
SHREECEM,EQ,8325.0,8490.0,8251.0,8399.8,8400.0,8402.35,8613,72300206.8,30-SEP-2014,1358,INE070A01015,
SIEMENS,EQ,810.0,849.6,807.3,827.15,823.1,810.85,342357,284309972.6,30-SEP-2014,13159,INE003A01024,
SOLARINDS,EQ,2468.0,2468.0,2315.0,2397.8,2391.0,2422.55,1673,3995037.65,30-SEP-2014,233,INE343H01011,
SRF,EQ,733.9,775.0,723.5,756.0,773.0,728.5,283961,214072268.8,30-SEP-2014,8591,INE647A01010,
SUNPHARMA,EQ,836.45,860.95,833.0,857.25,856.0,835.8,4054880,3442426930.65,30-SEP-2014,79655,INE044A01036,
SUPREMEIND,EQ,642.55,658.8,640.1,652.75,648.1,650.35,27245,17731758.7,30-SEP-2014,1872,INE195A01028,
SUZLON,EQ,12.9,12.9,12.9,12.9,12.9,13.55,4925152,63534460.8,30-SEP-2014,3351,INE040H01021,
TATAELXSI,EQ,621.1,673.0,617.0,644.45,644.0,626.95,1488064,969569580.4,30-SEP-2014,34294,INE670A01012,
TATAPOWER,EQ,85.0,85.1,82.75,83.05,83.0,83.85,4125891,345796065.55,30-SEP-2014,19885,INE245A01021,
TATASTEEL,EQ,466.6,472.95,456.1,459.05,457.6,466.4,4552022,2115272534.15,30-SEP-2014,67761,INE081A01012,
TCS,EQ,2772.95,2776.65,2708.15,2736.6,2736.95,2767.95,1394477,3819587326.25,30-SEP-2014,78318,INE467B01029,
TECHM,EQ,2490.0,2498.4,2455.7,2489.7,2485.7,2486.65,441590,1093179439.95,30-SEP-2014,30990,INE669C01028,
TITAN,EQ,400.7,409.95,398.1,407.95,408.1,397.95,1228189,498724802.3,30-SEP-2014,22897,INE280A01028,
TORNTPHARM,EQ,880.0,884.85,867.15,871.45,873.0,869.9,75973,66339342.4,30-SEP-2014,5141,INE685A01028,
TRENT,EQ,1350.0,1438.0,1344.05,1377.4,1382.8,1347.0,11350,15724604.45,30-SEP-2014,1470,INE849A01012,
TVSMOTOR,EQ,229.6,233.85,226.05,227.95,228.2,228.6,3264069,752598407.65,30-SEP-2014,39849,INE494B01023,
ULTRACEMCO,EQ,2615.35,2654.0,2603.0,2631.65,2620.5,2646.65,267977,705800010.95,30-SEP-2014,12295,INE481G01011,
UNIONBANK,EQ,192.5,198.9,187.1,188.8,188.2,194.35,5198116,1003343636.95,30-SEP-2014,46228,INE692A01016,
UPL,EQ,345.45,347.85,337.0,340.05,339.6,347.0,787400,269169481.05,30-SEP-2014,13179,INE628A01036,
VOLTAS,EQ,237.6,246.95,237.6,241.6,240.0,239.95,3532385,854610998.85,30-SEP-2014,29605,INE226A01021,
WIPRO,EQ,599.0,599.0,588.2,596.8,596.65,592.85,2468336,1466591784.1,30-SEP-2014,26894,INE075A01022,
YESBANK,EQ,563.5,572.0,553.85,558.85,557.0,568.45,1902053,1071434855.4,30-SEP-2014,33350,INE528G01019,
