SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,222.5,226.1,219.25,219.95,219.95,221.0,4609532,1026871812.9,20-APR-2010,
SBIN,EQ,2042.4,2106.6,2021.0,2098.35,2095.95,2032.45,2499328,5185287748.85,20-APR-2010,
SHREECEM,EQ,2225.0,2250.0,2220.0,2246.4,2250.0,2200.6,1798,4026780.45,20-APR-2010,
SIEMENS,EQ,708.0,718.45,698.4,701.05,701.0,710.25,691094,488642936.5,20-APR-2010,
SOLARINDS,EQ,422.0,426.0,418.15,425.05,426.0,420.0,435,183588.15,20-APR-2010,
SRF,EQ,196.4,201.0,195.5,199.0,199.9,195.65,132716,26391454.75,20-APR-2010,
SUNPHARMA,EQ,1777.7,1814.7,1745.6,1800.0,1800.0,1763.1,156702,278955035.65,20-APR-2010,
SUPREMEIND,EQ,513.95,516.0,508.0,509.75,508.05,510.75,18501,9440960.4,20-APR-2010,
SUZLON,EQ,70.4,72.75,70.0,72.0,72.0,69.8,17403263,1245453557.85,20-APR-2010,
TATAELXSI,EQ,322.0,325.0,320.0,322.15,321.6,319.0,81477,26331013.25,20-APR-2010,
TATAPOWER,EQ,1315.0,1333.7,1291.1,1312.7,1309.1,1314.05,310833,408438873.1,20-APR-2010,
TATASTEEL,EQ,673.0,685.0,665.5,670.85,670.95,669.8,4387411,2946789312.85,20-APR-2010,
TCS,EQ,825.0,832.65,787.0,789.5,789.0,811.95,6008493,4828302434.9,20-APR-2010,
TECHM,EQ,830.0,833.3,821.1,822.1,822.5,828.6,86952,71887238.9,20-APR-2010,
TITAN,EQ,2060.0,2067.8,2036.6,2049.7,2047.0,2051.25,56811,116237079.8,20-APR-2010,
TORNTPHARM,EQ,520.0,526.0,514.3,517.15,517.0,516.0,15733,8188334.8,20-APR-2010,
TRENT,EQ,804.0,819.95,800.0,801.55,800.0,808.7,3947,3191732.65,20-APR-2010,
TVSMOTOR,EQ,81.8,86.7,81.0,86.1,86.55,80.75,1328788,112305986.05,20-APR-2010,
ULTRACEMCO,EQ,1100.0,1119.0,1090.15,1104.9,1106.1,1100.75,42694,47118743.65,20-APR-2010,
UNIONBANK,EQ,305.0,307.4,304.25,305.9,305.55,304.5,615430,188352212.8,20-APR-2010,
VOLTAS,EQ,182.45,186.4,180.6,185.55,185.0,180.55,737683,136228258.35,20-APR-2010,
WIPRO,EQ,707.0,714.4,692.35,695.65,693.4,704.1,980227,688522135.15,20-APR-2010,
YESBANK,EQ,254.1,258.95,251.6,256.55,257.45,253.85,1459246,373297807.5,20-APR-2010,
