SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,273.9,280.8,272.8,278.45,278.8,272.55,330207,91825333.45,12-MAR-2013,7911,INE376G01013,
BLUESTARCO,EQ,179.8,179.8,172.95,174.45,173.9,180.75,29425,5202147.85,12-MAR-2013,1175,INE472A01039,
BOSCHLTD,EQ,8450.0,8594.0,8440.0,8572.95,8589.0,8436.15,5457,46599713.6,12-MAR-2013,815,INE323A01026,
BPCL,EQ,400.1,404.8,394.4,396.75,397.3,399.85,630714,251483131.0,12-MAR-2013,13148,INE029A01011,
BRITANNIA,EQ,543.95,543.95,530.0,537.2,537.7,535.5,39446,21195640.45,12-MAR-2013,4023,INE216A01022,
CANBK,EQ,438.65,440.0,426.15,432.35,431.2,436.3,425797,184364919.45,12-MAR-2013,10822,INE476A01014,
CHOLAFIN,EQ,288.05,291.7,285.5,290.4,290.0,290.15,16280,4693062.8,12-MAR-2013,321,INE121A01016,
CIPLA,EQ,389.0,395.4,386.2,387.35,387.6,393.35,417576,162632226.05,12-MAR-2013,12745,INE059A01026,
COALINDIA,EQ,321.45,323.65,315.5,319.15,317.5,320.4,1065793,340240648.4,12-MAR-2013,20944,INE522F01014,
COLPAL,EQ,1323.95,1327.35,1310.0,1315.7,1313.0,1315.75,47198,62185568.2,12-MAR-2013,3832,INE259A01022,
CONCOR,EQ,1063.8,1074.85,1024.2,1065.0,1070.0,1059.95,203911,216964046.8,12-MAR-2013,4182,INE111A01017,
CUMMINSIND,EQ,503.2,509.0,503.0,505.95,508.8,502.75,265782,134254432.55,12-MAR-2013,6910,INE298A01020,
DABUR,EQ,134.0,134.15,132.45,133.3,133.4,134.0,538370,71979153.9,12-MAR-2013,4282,INE016A01026,
DIVISLAB,EQ,1038.0,1045.0,1030.4,1041.05,1040.5,1037.05,48860,50785245.45,12-MAR-2013,4265,INE361B01024,
DLF,EQ,287.5,289.25,281.3,283.5,282.6,286.4,9283975,2651654464.2,12-MAR-2013,88183,INE271C01023,
DRREDDY,EQ,1810.0,1828.5,1808.9,1817.15,1818.2,1813.15,139898,254348522.55,12-MAR-2013,7738,INE089A01023,
EICHERMOT,EQ,2784.65,2795.0,2753.05,2765.15,2762.95,2763.7,4151,11517202.25,12-MAR-2013,1294,INE066A01013,
FEDERALBNK,EQ,496.3,499.75,490.4,492.3,492.0,496.2,144429,71271540.8,12-MAR-2013,5378,INE171A01011,
FORTIS,EQ,100.6,100.9,99.5,99.75,100.0,100.4,104640,10485422.55,12-MAR-2013,2608,INE061F01013,
GAIL,EQ,347.2,349.25,344.1,346.35,345.0,345.9,774934,268487122.75,12-MAR-2013,19387,INE129A01019,
GLENMARK,EQ,502.0,503.4,484.1,485.4,485.9,502.35,462691,226981788.8,12-MAR-2013,29426,INE935A01035,
GODFRYPHLP,EQ,3000.0,3030.0,2900.0,2998.6,2999.9,2985.1,52038,151124362.95,12-MAR-2013,272,INE260B01010,
GODREJCP,EQ,813.15,813.15,781.0,791.6,791.0,807.7,187740,148598194.95,12-MAR-2013,20203,INE102D01028,
GODREJPROP,EQ,552.15,559.8,547.6,549.95,548.15,552.7,116776,64795263.95,12-MAR-2013,523,INE484J01019,
GRASIM,EQ,3040.25,3059.0,3016.2,3034.55,3031.0,3038.0,86794,263688241.15,12-MAR-2013,2947,INE047A01013,
HAVELLS,EQ,633.05,637.0,623.95,629.7,630.1,632.55,93921,59158628.4,12-MAR-2013,3996,INE176B01026,
HCLTECH,EQ,780.4,781.5,766.7,773.45,773.5,782.9,1180544,912409092.6,12-MAR-2013,42196,INE860A01027,
HDFCBANK,EQ,653.0,655.7,640.1,644.0,643.0,655.25,1723931,1115193290.75,12-MAR-2013,37845,INE040A01026,
HEROMOTOCO,EQ,1683.2,1710.0,1672.15,1677.9,1677.0,1697.45,239652,403467326.05,12-MAR-2013,16242,INE158A01026,
HINDALCO,EQ,100.75,101.85,98.5,99.45,99.45,100.7,7605318,761063101.65,12-MAR-2013,44184,INE038A01020,
HINDPETRO,EQ,307.0,310.45,303.2,306.85,305.75,307.7,832821,255928720.0,12-MAR-2013,6206,INE094A01015,
HINDUNILVR,EQ,440.0,448.5,439.3,444.45,443.2,439.05,3055791,1359839260.35,12-MAR-2013,57546,INE030A01027,
HINDZINC,EQ,120.65,121.9,120.0,120.4,120.6,119.55,659541,79718537.9,12-MAR-2013,8086,INE267A01025,
ICICIBANK,EQ,1130.0,1137.8,1115.0,1123.1,1118.5,1131.95,2434348,2739354777.9,12-MAR-2013,61359,INE090A01013,
IDEA,EQ,119.9,119.9,116.65,117.1,116.95,117.9,2355405,278007758.1,12-MAR-2013,16617,INE669E01016,
INDHOTEL,EQ,58.15,58.7,57.4,58.0,58.1,58.1,373831,21706616.95,12-MAR-2013,4203,INE053A01029,
INDIANB,EQ,176.0,181.0,175.5,178.4,178.4,176.35,178487,31614576.0,12-MAR-2013,2002,INE562A01011,
INDUSINDBK,EQ,438.0,438.3,423.65,431.6,430.35,437.05,891608,383728422.9,12-MAR-2013,23446,INE095A01012,
INFY,EQ,2940.0,2944.7,2912.0,2918.1,2912.0,2945.75,714257,2086317934.85,12-MAR-2013,56232,INE009A01021,
IOC,EQ,314.2,315.0,306.65,310.5,309.2,313.8,329591,102423637.65,12-MAR-2013,6950,INE242A01010,
ITC,EQ,296.9,300.45,295.2,298.85,298.65,297.55,4024090,1200461541.4,12-MAR-2013,53730,INE154A01025,
JINDALSTEL,EQ,365.85,368.8,357.65,365.75,365.8,363.15,2663123,970591569.7,12-MAR-2013,56209,INE749A01030,
JSWENERGY,EQ,61.5,61.5,58.1,59.6,59.6,61.05,421130,25232791.95,12-MAR-2013,3543,INE121E01018,
JSWSTEEL,EQ,728.1,733.5,702.2,706.6,704.25,725.15,1193717,854323486.4,12-MAR-2013,32888,INE019A01020,
JUBLFOOD,EQ,1160.95,1198.95,1157.5,1185.8,1180.0,1157.0,299963,352821951.3,12-MAR-2013,15456,INE797F01012,
KEI,EQ,12.15,12.2,11.8,12.05,12.0,12.25,33533,403410.55,12-MAR-2013,184,INE878B01027,
KOTAKBANK,EQ,668.95,675.0,664.35,668.3,666.0,668.9,514536,344544054.1,12-MAR-2013,13746,INE237A01028,
LICHSGFIN,EQ,245.5,247.55,238.9,240.5,240.65,245.5,2409214,583568319.35,12-MAR-2013,28148,INE115A01026,
LT,EQ,1510.55,1521.5,1487.2,1500.7,1505.0,1510.2,2899610,4367850457.7,12-MAR-2013,143321,INE018A01030,
LUPIN,EQ,602.1,604.25,596.45,600.0,598.3,600.9,348085,209188814.95,12-MAR-2013,19879,INE326A01037,
M&M,EQ,915.0,929.95,913.4,916.85,915.15,912.85,1989554,1830740342.8,12-MAR-2013,62788,INE101A01026,
MANAPPURAM,EQ,35.25,35.45,34.6,34.75,34.9,35.25,243055,8470667.85,12-MAR-2013,1703,INE522D01027,
MARICO,EQ,219.8,219.8,217.25,218.2,218.0,217.25,50072,10928971.1,12-MAR-2013,1226,INE196A01026,
MARUTI,EQ,1410.65,1430.0,1401.7,1417.0,1414.3,1417.95,423192,600177552.4,12-MAR-2013,16802,INE585B01010,
MCX,EQ,968.45,990.0,929.0,932.15,932.8,978.95,397826,378902526.3,12-MAR-2013,25601,INE745G01035,
MOTILALOFS,EQ,87.65,95.5,87.5,89.35,87.65,88.2,11971,1084580.05,12-MAR-2013,324,INE338I01027,
MPHASIS,EQ,401.05,404.2,395.05,396.15,396.3,405.15,10863,4332106.4,12-MAR-2013,833,INE356A01018,
MUTHOOTFIN,EQ,208.7,210.5,204.25,205.65,204.25,207.75,25036,5194682.9,12-MAR-2013,1393,INE414G01012,
NATIONALUM,EQ,45.85,46.0,45.1,45.2,45.3,45.4,111087,5036407.1,12-MAR-2013,958,INE139A01034,
NAUKRI,EQ,348.35,356.0,348.35,354.95,356.0,350.0,2309,816959.3,12-MAR-2013,150,INE663F01024,
NBCC,EQ,141.45,144.4,139.5,141.05,140.0,140.85,83544,11855264.05,12-MAR-2013,1269,INE095N01015,
NESTLEIND,EQ,4705.0,4769.0,4675.0,4697.95,4704.0,4721.65,4088,19248947.25,12-MAR-2013,1213,INE239A01016,
NHPC,EQ,20.5,20.95,20.45,20.7,20.7,20.45,21319373,442609954.7,12-MAR-2013,39662,INE848E01016,
NMDC,EQ,146.35,148.0,144.2,145.35,145.0,145.2,6187985,901178348.25,12-MAR-2013,38370,INE584A01023,
NTPC,EQ,149.6,150.75,147.3,147.8,147.35,149.6,6692486,997412486.75,12-MAR-2013,57473,INE733E01010,
OBEROIRLTY,EQ,281.5,288.8,281.5,285.85,285.0,279.3,49992,14296450.5,12-MAR-2013,3859,INE093I01010,
OFSS,EQ,2747.95,2834.7,2720.8,2775.85,2783.0,2748.0,57603,160842046.2,12-MAR-2013,6274,INE881D01027,
OIL,EQ,553.7,554.9,539.35,552.7,548.0,548.85,311857,171841213.15,12-MAR-2013,6551,INE274J01014,
ONGC,EQ,324.6,328.45,321.6,324.95,324.0,324.95,2577213,838205324.65,12-MAR-2013,39314,INE213A01029,
PAGEIND,EQ,3305.0,3420.0,3305.0,3383.05,3420.0,3304.7,16227,54833914.2,12-MAR-2013,404,INE761H01022,
PERSISTENT,EQ,577.8,584.85,567.0,570.8,572.0,577.75,14815,8516406.3,12-MAR-2013,1853,INE262H01013,
PETRONET,EQ,148.2,149.0,147.2,147.9,148.1,148.2,448019,66332932.5,12-MAR-2013,10287,INE347G01014,
PFC,EQ,205.1,205.7,197.0,199.25,198.75,204.0,1691151,339485013.25,12-MAR-2013,30203,INE134E01011,
PGEL,EQ,126.2,126.2,126.2,126.2,126.2,132.8,411,51868.2,12-MAR-2013,17,INE457L01011,
PHOENIXLTD,EQ,263.0,265.0,255.0,259.95,260.0,263.7,987,257464.05,12-MAR-2013,136,INE211B01039,
PIDILITIND,EQ,253.9,259.0,250.4,251.9,252.25,254.4,159564,40720750.75,12-MAR-2013,5060,INE318A01026,
PIIND,EQ,660.0,660.0,642.0,649.3,649.0,654.55,1871,1214173.45,12-MAR-2013,164,INE603J01022,
PNB,EQ,819.0,819.0,801.0,806.0,806.0,814.0,349495,282623329.2,12-MAR-2013,11899,INE160A01014,
POWERGRID,EQ,110.6,110.6,108.1,109.25,109.0,110.4,3222998,351862370.25,12-MAR-2013,24528,INE752E01010,
PRESTIGE,EQ,173.0,174.5,165.2,166.8,165.5,171.7,66484,11273196.2,12-MAR-2013,5737,INE811K01011,
RADICO,EQ,139.0,139.0,135.4,135.5,135.5,135.55,25757,3492759.95,12-MAR-2013,475,INE944F01028,
RECLTD,EQ,234.65,234.65,223.25,226.55,225.65,232.0,2053212,467484906.7,12-MAR-2013,33035,INE020B01018,
RELIANCE,EQ,850.5,854.5,843.55,847.85,845.85,844.5,1954963,1661573330.35,12-MAR-2013,67429,INE002A01018,
SAIL,EQ,70.5,71.8,69.75,70.9,70.9,70.45,3960533,280492663.05,12-MAR-2013,16384,INE114A01011,
SBIN,EQ,2207.0,2228.0,2183.1,2206.85,2204.0,2204.7,2184037,4824100177.15,12-MAR-2013,83560,INE062A01012,
SHREECEM,EQ,4397.95,5200.0,4304.0,4386.15,4375.0,4355.6,46698,204455845.7,12-MAR-2013,4562,INE070A01015,
SIEMENS,EQ,562.95,562.95,547.0,552.5,551.25,562.55,391288,216154125.5,12-MAR-2013,11114,INE003A01024,
SOLARINDS,EQ,949.1,970.0,939.0,953.25,950.0,948.3,10526,9984978.15,12-MAR-2013,272,INE343H01011,
SRF,EQ,190.0,192.9,189.0,189.4,189.05,189.85,17161,3269179.9,12-MAR-2013,1234,INE647A01010,
SUNPHARMA,EQ,834.25,839.5,821.0,827.35,828.05,833.4,992153,824439842.45,12-MAR-2013,31367,INE044A01036,
SUPREMEIND,EQ,313.8,319.95,310.1,315.8,319.0,315.35,9798,3081285.25,12-MAR-2013,280,INE195A01028,
SUZLON,EQ,17.0,17.0,16.05,16.25,16.3,16.9,20869650,342728034.15,12-MAR-2013,39940,INE040H01021,
TATAELXSI,EQ,201.7,203.2,197.5,198.7,197.6,200.1,13838,2777978.8,12-MAR-2013,322,INE670A01012,
TATAPOWER,EQ,100.7,101.35,97.9,98.05,98.0,101.15,2884019,286048439.55,12-MAR-2013,25485,INE245A01021,
TATASTEEL,EQ,360.0,361.5,352.0,356.25,356.95,359.35,3406599,1213689034.95,12-MAR-2013,50229,INE081A01012,
TCS,EQ,1558.0,1567.95,1548.0,1560.5,1564.1,1566.2,904726,1406664626.8,12-MAR-2013,29418,INE467B01029,
TECHM,EQ,1111.0,1114.95,1095.0,1097.4,1098.15,1108.2,446477,491283563.7,12-MAR-2013,22955,INE669C01028,
TITAN,EQ,250.9,252.9,241.2,242.2,242.5,250.9,3346805,820867469.55,12-MAR-2013,47932,INE280A01028,
TORNTPHARM,EQ,694.4,694.45,672.0,678.95,677.2,691.25,49259,33918917.2,12-MAR-2013,926,INE685A01028,
TRENT,EQ,1078.0,1079.0,1042.2,1044.7,1043.0,1061.3,3039,3190847.95,12-MAR-2013,501,INE849A01012,
TVSMOTOR,EQ,40.3,40.3,39.25,39.5,39.5,40.0,121787,4825781.9,12-MAR-2013,1187,INE494B01023,
ULTRACEMCO,EQ,1899.95,1919.9,1878.5,1905.1,1904.0,1897.0,233356,444251818.75,12-MAR-2013,26540,INE481G01011,
UNIONBANK,EQ,235.3,238.4,227.6,233.8,234.8,236.2,1492219,347442674.55,12-MAR-2013,18644,INE692A01016,
VOLTAS,EQ,82.0,83.7,81.5,83.4,83.5,81.55,1730035,143515703.5,12-MAR-2013,13414,INE226A01021,
WIPRO,EQ,440.1,443.7,434.3,438.65,438.7,439.55,1123760,492501235.15,12-MAR-2013,23543,INE075A01022,
YESBANK,EQ,495.55,500.55,488.1,492.0,492.0,493.75,1657506,818906932.7,12-MAR-2013,25277,INE528G01019,
