SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,179.25,185.7,175.0,183.6,182.8,179.25,4186031,758585567.65,02-JUL-2013,47532,INE257A01026,
BIOCON,EQ,282.25,289.9,282.25,286.15,287.0,284.5,180074,51763062.25,02-JUL-2013,6198,INE376G01013,
BLUESTARCO,EQ,164.05,164.5,158.5,161.05,160.5,163.65,4158,669825.8,02-JUL-2013,297,INE472A01039,
BOSCHLTD,EQ,8989.85,8989.9,8850.05,8873.1,8850.05,8915.15,1551,13815778.6,02-JUL-2013,647,INE323A01026,
BPCL,EQ,376.15,378.65,370.1,371.55,371.95,374.35,878766,329226786.4,02-JUL-2013,23292,INE029A01011,
BRITANNIA,EQ,690.0,690.0,675.0,682.75,681.6,687.25,34844,23776265.15,02-JUL-2013,1516,INE216A01022,
CANBK,EQ,385.0,385.7,370.6,372.65,373.5,384.55,997966,375849310.2,02-JUL-2013,27353,INE476A01014,
CHOLAFIN,EQ,252.0,252.0,246.1,247.2,246.5,249.05,1001,248059.2,02-JUL-2013,89,INE121A01016,
CIPLA,EQ,398.0,398.4,392.55,397.2,397.0,397.75,872981,346037924.85,02-JUL-2013,28734,INE059A01026,
COALINDIA,EQ,303.5,303.75,296.05,299.45,300.0,305.0,1901758,569164079.75,02-JUL-2013,30699,INE522F01014,
COLPAL,EQ,1345.25,1364.3,1342.0,1346.8,1349.15,1349.35,72348,97806774.95,02-JUL-2013,6844,INE259A01022,
CONCOR,EQ,1104.95,1115.0,1090.55,1098.4,1098.0,1099.8,26106,28949042.1,02-JUL-2013,1567,INE111A01017,
CUMMINSIND,EQ,449.0,453.0,444.3,449.85,450.5,448.55,84520,37916737.2,02-JUL-2013,5551,INE298A01020,
DABUR,EQ,155.15,156.5,153.5,155.2,155.7,155.3,1339211,207310522.1,02-JUL-2013,11708,INE016A01026,
DIVISLAB,EQ,985.5,991.85,974.0,979.35,979.9,989.5,136575,134234889.85,02-JUL-2013,8041,INE361B01024,
DLF,EQ,188.1,189.0,182.05,183.35,183.4,189.1,5158582,952207435.9,02-JUL-2013,49203,INE271C01023,
DRREDDY,EQ,2263.0,2288.55,2240.6,2263.4,2265.0,2263.8,272890,619116860.75,02-JUL-2013,27335,INE089A01023,
EICHERMOT,EQ,3497.95,3549.0,3421.0,3534.8,3539.9,3464.65,9717,34235820.55,02-JUL-2013,1775,INE066A01013,
FEDERALBNK,EQ,417.6,424.4,412.15,415.1,415.0,417.6,263568,110247565.9,02-JUL-2013,4188,INE171A01011,
FORTIS,EQ,87.0,88.6,86.5,87.45,87.7,87.35,400694,35076677.75,02-JUL-2013,9724,INE061F01013,
GAIL,EQ,323.0,334.5,319.1,332.55,332.4,324.9,2747189,906744499.65,02-JUL-2013,52333,INE129A01019,
GLENMARK,EQ,572.5,579.8,566.6,575.35,576.5,570.15,191112,109855699.8,02-JUL-2013,9835,INE935A01035,
GODFRYPHLP,EQ,2990.0,2990.0,2851.25,2870.7,2870.25,2904.95,155,446836.65,02-JUL-2013,45,INE260B01010,
GODREJCP,EQ,848.0,848.0,822.1,826.15,824.7,839.85,138209,115140038.25,02-JUL-2013,10220,INE102D01028,
GODREJPROP,EQ,533.4,533.75,530.0,531.05,530.0,535.15,2382,1266804.4,02-JUL-2013,211,INE484J01019,
GRASIM,EQ,2790.0,2835.2,2767.25,2797.7,2811.0,2803.05,69049,192952022.05,02-JUL-2013,5458,INE047A01013,
HAVELLS,EQ,738.25,752.95,729.65,736.85,736.0,745.9,147990,109951392.9,02-JUL-2013,8484,INE176B01026,
HCLTECH,EQ,762.0,772.7,760.0,766.1,766.95,758.4,615974,472347957.8,02-JUL-2013,23878,INE860A01027,
HDFCBANK,EQ,668.7,668.75,654.3,656.55,658.3,668.75,2295788,1515455211.45,02-JUL-2013,41737,INE040A01026,
HEROMOTOCO,EQ,1700.0,1712.5,1662.0,1681.25,1666.1,1698.6,279227,469932888.8,02-JUL-2013,19245,INE158A01026,
HINDALCO,EQ,101.8,104.35,101.05,102.45,102.65,101.9,6291540,646622969.6,02-JUL-2013,27021,INE038A01020,
HINDPETRO,EQ,259.5,261.8,254.4,255.15,254.7,258.0,459313,118383620.6,02-JUL-2013,11145,INE094A01015,
HINDUNILVR,EQ,586.5,591.1,585.1,587.85,590.4,587.4,3265981,1917350970.1,02-JUL-2013,19306,INE030A01027,
HINDZINC,EQ,103.0,107.5,103.0,104.45,104.6,104.95,474091,49866292.5,02-JUL-2013,4215,INE267A01025,
ICICIBANK,EQ,1070.6,1084.0,1068.65,1079.1,1080.0,1067.9,2880432,3105318102.9,02-JUL-2013,65487,INE090A01013,
IDEA,EQ,143.65,147.9,141.8,142.4,142.1,144.15,4552408,660311291.6,02-JUL-2013,37774,INE669E01016,
INDHOTEL,EQ,49.65,49.8,48.7,48.9,49.0,49.2,1392417,68310823.6,02-JUL-2013,2071,INE053A01029,
INDIANB,EQ,118.5,119.35,115.25,116.1,115.6,118.55,100246,11738409.25,02-JUL-2013,3994,INE562A01011,
INDUSINDBK,EQ,469.1,478.8,466.85,476.45,476.7,471.95,963654,458315512.7,02-JUL-2013,24877,INE095A01012,
INFY,EQ,2448.1,2463.55,2400.0,2403.95,2408.2,2451.0,638854,1548381058.55,02-JUL-2013,39128,INE009A01021,
IOC,EQ,239.0,241.5,235.15,236.6,237.9,236.6,394053,94177799.45,02-JUL-2013,7905,INE242A01010,
ITC,EQ,325.0,326.55,322.5,324.85,325.0,325.95,6020681,1951013588.35,02-JUL-2013,76470,INE154A01025,
JINDALSTEL,EQ,218.1,223.15,210.5,214.05,214.05,223.65,4973120,1080780148.45,02-JUL-2013,51107,INE749A01030,
JSWENERGY,EQ,46.0,48.2,45.6,47.3,47.25,46.15,2399328,112765918.4,02-JUL-2013,10081,INE121E01018,
JSWSTEEL,EQ,653.0,665.8,638.05,642.1,642.05,659.25,1941815,1271044702.75,02-JUL-2013,32066,INE019A01020,
JUBLFOOD,EQ,1064.5,1095.0,1051.0,1089.2,1090.0,1073.4,189968,203499807.6,02-JUL-2013,18991,INE797F01012,
KEI,EQ,10.0,10.15,9.95,10.0,10.0,10.0,8916,89517.75,02-JUL-2013,30,INE878B01027,
KOTAKBANK,EQ,720.1,724.55,713.0,715.75,716.8,723.95,336173,241495799.8,02-JUL-2013,15789,INE237A01028,
LICHSGFIN,EQ,253.55,257.9,252.3,252.85,252.6,254.95,1765999,449463250.75,02-JUL-2013,25176,INE115A01026,
LT,EQ,1449.7,1449.7,1420.0,1429.5,1424.0,1451.65,910356,1306819513.65,02-JUL-2013,47096,INE018A01030,
LUPIN,EQ,776.5,812.6,776.5,801.2,802.0,777.15,1390857,1113524080.4,02-JUL-2013,47675,INE326A01037,
M&M,EQ,980.0,994.3,970.1,978.9,972.1,986.75,819805,805736355.65,02-JUL-2013,30530,INE101A01026,
MANAPPURAM,EQ,11.0,11.1,10.75,10.85,10.9,10.85,1132025,12368155.65,02-JUL-2013,2759,INE522D01027,
MARICO,EQ,205.55,205.55,200.0,203.65,204.0,202.75,160912,32576321.75,02-JUL-2013,5732,INE196A01026,
MARUTI,EQ,1590.5,1619.0,1572.5,1578.65,1572.5,1605.45,589430,941705881.8,02-JUL-2013,26773,INE585B01010,
MCX,EQ,786.0,791.25,776.25,780.75,780.1,783.55,36419,28514924.4,02-JUL-2013,2516,INE745G01035,
MOTILALOFS,EQ,81.75,83.0,81.75,82.7,82.8,82.1,955,78313.55,02-JUL-2013,26,INE338I01027,
MPHASIS,EQ,370.35,372.5,362.55,370.6,371.0,370.35,105442,38809704.35,02-JUL-2013,3519,INE356A01018,
MUTHOOTFIN,EQ,107.0,110.0,103.0,104.0,103.3,106.65,513452,54587695.75,02-JUL-2013,8983,INE414G01012,
NATIONALUM,EQ,30.75,30.8,29.8,30.15,30.15,30.7,176743,5353630.65,02-JUL-2013,1585,INE139A01034,
NAUKRI,EQ,300.05,300.05,294.05,296.4,296.1,299.0,12004,3594363.3,02-JUL-2013,366,INE663F01024,
NBCC,EQ,136.75,138.7,134.25,134.55,134.7,136.0,88414,11952282.6,02-JUL-2013,856,INE095N01015,
NESTLEIND,EQ,5126.9,5195.0,5092.0,5170.9,5189.5,5102.25,12105,62512170.85,02-JUL-2013,2781,INE239A01016,
NHPC,EQ,18.6,19.2,18.55,18.95,18.95,18.75,3086925,58406201.55,02-JUL-2013,6890,INE848E01016,
NMDC,EQ,105.0,106.5,103.0,103.3,103.35,105.6,1573847,164497587.35,02-JUL-2013,30578,INE584A01023,
NTPC,EQ,147.9,148.3,145.05,145.6,145.1,148.15,1832923,268839892.3,02-JUL-2013,27298,INE733E01010,
OBEROIRLTY,EQ,219.0,223.95,206.1,209.0,207.0,216.2,114304,24572501.5,02-JUL-2013,6861,INE093I01010,
OFSS,EQ,2680.0,2702.5,2670.0,2684.45,2687.0,2692.45,16682,44876543.85,02-JUL-2013,1892,INE881D01027,
OIL,EQ,581.95,585.0,565.0,566.45,567.95,581.3,226327,130427675.6,02-JUL-2013,15835,INE274J01014,
ONGC,EQ,328.3,332.4,321.15,321.9,321.45,328.0,4045146,1316488976.3,02-JUL-2013,43483,INE213A01029,
PAGEIND,EQ,4174.0,4220.0,4108.0,4185.0,4165.0,4096.95,7740,32126501.4,02-JUL-2013,559,INE761H01022,
PERSISTENT,EQ,494.3,518.3,494.0,503.1,503.3,503.75,28307,14109532.25,02-JUL-2013,1341,INE262H01013,
PETRONET,EQ,127.0,128.25,125.0,125.25,125.25,127.3,492038,62203338.3,02-JUL-2013,8201,INE347G01014,
PFC,EQ,148.3,152.2,147.5,149.7,149.2,147.05,4690133,703175156.15,02-JUL-2013,58064,INE134E01011,
PGEL,EQ,70.0,72.1,70.0,71.4,71.0,70.15,2826,201520.2,02-JUL-2013,32,INE457L01011,
PHOENIXLTD,EQ,251.4,252.0,246.0,248.25,248.65,251.35,5219,1294717.95,02-JUL-2013,1033,INE211B01039,
PIDILITIND,EQ,265.7,274.0,264.6,266.75,267.5,264.55,682569,183191236.6,02-JUL-2013,5559,INE318A01026,
PIIND,EQ,134.9,134.9,130.0,131.5,130.95,130.95,8222,1077792.8,02-JUL-2013,473,INE603J01030,
PNB,EQ,669.0,675.0,653.1,655.25,654.1,668.75,827525,546942082.5,02-JUL-2013,19760,INE160A01014,
POWERGRID,EQ,112.1,112.8,110.6,111.35,110.8,112.9,2720309,303451954.9,02-JUL-2013,25209,INE752E01010,
PRESTIGE,EQ,156.05,158.5,155.0,157.35,157.25,156.05,29503,4638533.85,02-JUL-2013,1641,INE811K01011,
RADICO,EQ,101.0,103.4,98.0,98.5,98.6,98.65,152994,15409925.2,02-JUL-2013,2793,INE944F01028,
RECLTD,EQ,205.0,212.0,205.0,209.35,208.3,205.95,1841037,384726534.65,02-JUL-2013,41724,INE020B01018,
RELIANCE,EQ,883.1,891.8,868.75,871.85,875.0,885.7,4064138,3570928675.8,02-JUL-2013,113284,INE002A01018,
SAIL,EQ,52.3,53.35,51.85,52.15,52.15,52.3,2326001,122193961.5,02-JUL-2013,11646,INE114A01011,
SBIN,EQ,2011.15,2029.0,1982.3,1989.9,1991.0,2015.6,1626517,3254686391.4,02-JUL-2013,75667,INE062A01012,
SHREECEM,EQ,4755.0,4859.0,4696.0,4706.35,4702.0,4749.65,1369,6493243.75,02-JUL-2013,399,INE070A01015,
SIEMENS,EQ,572.0,583.0,556.2,558.35,556.75,570.0,250392,142665834.75,02-JUL-2013,14151,INE003A01024,
SOLARINDS,EQ,942.95,946.95,932.0,943.3,937.0,945.5,5920,5564197.6,02-JUL-2013,231,INE343H01011,
SRF,EQ,151.0,158.0,150.3,150.95,150.5,152.75,26630,4073423.75,02-JUL-2013,1210,INE647A01010,
SUNPHARMA,EQ,1008.0,1027.5,1000.15,1007.85,1005.0,1005.0,755380,765834678.05,02-JUL-2013,45892,INE044A01036,
SUPREMEIND,EQ,333.35,349.0,333.35,340.55,342.85,341.5,32803,11290522.35,02-JUL-2013,654,INE195A01028,
SUZLON,EQ,9.25,9.75,9.25,9.35,9.3,9.45,4172837,39640802.75,02-JUL-2013,5151,INE040H01021,
TATAELXSI,EQ,185.75,188.45,183.4,185.55,186.4,185.75,8157,1516426.85,02-JUL-2013,373,INE670A01012,
TATAPOWER,EQ,87.15,88.0,86.25,86.7,86.6,88.65,2137266,186719294.25,02-JUL-2013,10337,INE245A01021,
TATASTEEL,EQ,281.7,286.3,280.0,281.95,281.75,280.7,4176810,1183585355.25,02-JUL-2013,54790,INE081A01012,
TCS,EQ,1493.1,1508.5,1486.65,1500.55,1500.0,1492.35,828621,1240644824.95,02-JUL-2013,28099,INE467B01029,
TECHM,EQ,1039.0,1042.25,976.3,1002.2,1007.1,1034.45,1510283,1506599070.05,02-JUL-2013,58608,INE669C01028,
TITAN,EQ,228.1,238.85,226.75,232.05,233.0,226.95,6587501,1546720693.95,02-JUL-2013,91192,INE280A01028,
TORNTPHARM,EQ,815.25,829.0,815.25,819.45,818.05,817.7,18873,15544370.45,02-JUL-2013,2942,INE685A01028,
TRENT,EQ,990.0,996.0,970.5,977.75,975.8,987.5,3405,3354700.2,02-JUL-2013,562,INE849A01012,
TVSMOTOR,EQ,33.45,33.8,33.0,33.05,33.05,33.3,196608,6548987.8,02-JUL-2013,2281,INE494B01023,
ULTRACEMCO,EQ,1925.0,1937.75,1906.8,1923.2,1930.0,1932.3,72997,140370533.5,02-JUL-2013,7958,INE481G01011,
UNIONBANK,EQ,192.85,193.0,184.1,184.75,184.95,192.55,1233968,231388447.9,02-JUL-2013,30929,INE692A01016,
VOLTAS,EQ,82.9,84.4,80.85,81.3,81.2,82.9,482528,39780761.5,02-JUL-2013,3245,INE226A01021,
WIPRO,EQ,352.0,354.7,349.15,352.95,352.7,351.25,1874655,660901549.6,02-JUL-2013,21558,INE075A01022,
YESBANK,EQ,467.25,474.0,463.4,468.45,468.5,470.15,1793306,839496488.55,02-JUL-2013,23679,INE528G01019,
