SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,213.7,216.5,210.7,215.25,216.0,212.7,2830030,604202073.65,10-FEB-2022,17326,INE053A01029,
INDIANB,EQ,156.7,158.5,154.6,157.8,158.0,155.6,2860373,449609449.6,10-FEB-2022,20229,INE562A01011,
INDIGO,EQ,2250.5,2282.1,2195.1,2236.75,2231.9,2253.8,1182724,2642241396.4,10-FEB-2022,62080,INE646L01027,
INDUSINDBK,EQ,966.0,977.75,960.25,972.35,971.1,967.15,4037566,3922503850.2,10-FEB-2022,96922,INE095A01012,
INDUSTOWER,EQ,252.0,253.8,250.7,252.9,253.15,251.95,1777969,448822349.9,10-FEB-2022,35642,INE121J01017,
INFY,EQ,1755.65,1773.9,1748.75,1769.6,1771.6,1737.3,4334630,7631331627.45,10-FEB-2022,206904,INE009A01021,
INOXWIND,EQ,132.0,134.95,130.1,134.75,134.15,133.75,692966,92650342.25,10-FEB-2022,5006,INE066P01011,
IOC,EQ,121.1,121.45,119.65,119.95,120.0,121.05,12080112,1455306757.35,10-FEB-2022,86201,INE242A01010,
IRFC,EQ,23.15,23.5,23.05,23.15,23.1,23.05,9814830,227658090.35,10-FEB-2022,12399,INE053F01010,
ITC,EQ,228.7,233.4,227.75,232.25,231.5,230.15,19563580,4509898491.2,10-FEB-2022,128409,INE154A01025,
JINDALSTEL,EQ,418.0,442.1,418.0,440.9,439.9,416.5,16483464,7184484185.25,10-FEB-2022,186625,INE749A01030,
JSWENERGY,BE,307.0,325.05,302.1,325.05,325.05,309.6,1362602,440477830.05,10-FEB-2022,14022,INE121E01018,
JSWSTEEL,EQ,666.2,678.0,664.1,672.55,672.0,663.05,4284880,2886068541.7,10-FEB-2022,79471,INE019A01038,
JUBLFOOD,EQ,3241.0,3248.0,3162.0,3180.25,3180.0,3221.75,743416,2369042541.35,10-FEB-2022,60241,INE797F01012,
KALYANKJIL,EQ,65.5,65.5,64.6,64.85,64.95,64.85,567374,36833082.5,10-FEB-2022,6438,INE303R01014,
KEI,EQ,1053.85,1056.75,1030.0,1035.25,1034.0,1048.6,74102,76877971.25,10-FEB-2022,7550,INE878B01027,
KOTAKBANK,EQ,1835.0,1888.9,1830.25,1867.2,1863.55,1835.0,2508081,4681737867.35,10-FEB-2022,116003,INE237A01028,
KPITTECH,EQ,609.0,612.0,600.5,608.35,609.2,606.7,867617,526766260.75,10-FEB-2022,36302,INE04I401011,
LAURUSLABS,EQ,523.1,545.9,523.1,540.0,540.65,526.1,3867685,2086832088.65,10-FEB-2022,51822,INE947Q01028,
LICHSGFIN,EQ,393.9,408.0,391.6,403.15,403.0,391.85,5990222,2406968828.35,10-FEB-2022,79159,INE115A01026,
LODHA,EQ,1322.0,1339.15,1288.55,1298.35,1295.35,1296.15,500524,661911596.9,10-FEB-2022,11001,INE670K01029,
LT,EQ,1892.0,1911.0,1881.0,1901.0,1898.0,1888.8,1288856,2451025823.5,10-FEB-2022,74334,INE018A01030,
LUPIN,EQ,808.45,812.0,800.0,806.35,806.7,800.95,1583276,1274584999.6,10-FEB-2022,46138,INE326A01037,
M&M,EQ,844.0,857.75,830.15,853.05,853.0,840.2,6949276,5882550375.55,10-FEB-2022,164837,INE101A01026,
MANAPPURAM,EQ,159.15,160.3,157.0,159.0,159.0,158.35,1496525,237911519.75,10-FEB-2022,11156,INE522D01027,
MARICO,EQ,514.7,514.7,505.0,507.55,507.65,512.2,774115,393175613.85,10-FEB-2022,46691,INE196A01026,
MARUTI,EQ,9050.0,9050.0,8789.9,8805.45,8799.0,8949.45,811887,7195927011.55,10-FEB-2022,96059,INE585B01010,
MAXHEALTH,EQ,364.65,390.0,357.0,384.35,387.0,364.65,2459835,926483650.05,10-FEB-2022,45837,INE027H01010,
MAZDOCK,EQ,266.4,270.5,264.2,266.7,266.85,264.85,118820,31770283.85,10-FEB-2022,3720,INE249Z01012,
MCX,EQ,1452.0,1462.0,1423.0,1452.3,1450.0,1444.1,303268,439084388.4,10-FEB-2022,19342,INE745G01035,
MFSL,EQ,879.5,885.0,858.15,878.3,879.3,879.15,1737453,1522293843.35,10-FEB-2022,14223,INE180A01020,
MOTILALOFS,EQ,932.0,947.0,922.55,936.6,935.0,940.4,120119,112588613.8,10-FEB-2022,9453,INE338I01027,
MPHASIS,EQ,3046.2,3118.0,3020.0,3110.15,3106.0,3030.25,634918,1953499711.5,10-FEB-2022,34243,INE356A01018,
MUTHOOTFIN,EQ,1459.3,1470.0,1440.05,1465.5,1465.0,1456.35,314990,460554595.45,10-FEB-2022,17602,INE414G01012,
NAM-INDIA,EQ,335.0,335.0,328.2,333.2,333.75,332.65,496917,164694941.85,10-FEB-2022,9916,INE298J01013,
NATIONALUM,EQ,125.95,128.25,125.3,125.9,125.5,124.7,28640085,3632381268.0,10-FEB-2022,93039,INE139A01034,
NAUKRI,EQ,4960.0,5020.35,4841.05,4888.5,4879.9,4913.1,264005,1290186441.6,10-FEB-2022,34849,INE663F01024,
NBCC,EQ,45.9,46.1,45.2,45.95,45.8,45.7,2671972,122097889.7,10-FEB-2022,11891,INE095N01031,
NESTLEIND,EQ,18101.0,18212.9,18010.0,18139.85,18113.55,18135.05,50422,913286230.05,10-FEB-2022,17146,INE239A01016,
NHPC,EQ,29.8,29.8,29.4,29.6,29.65,29.75,4339168,128366874.7,10-FEB-2022,9914,INE848E01016,
NMDC,EQ,156.25,160.5,156.1,159.3,159.0,155.7,18433104,2935613736.9,10-FEB-2022,113401,INE584A01023,
NTPC,EQ,135.15,136.85,134.3,136.45,136.2,135.05,6081460,828549200.35,10-FEB-2022,74376,INE733E01010,
NYKAA,EQ,1773.0,1810.0,1695.0,1711.45,1710.25,1849.85,1675513,2935793391.45,10-FEB-2022,109391,INE388Y01029,
OBEROIRLTY,EQ,942.4,949.0,930.4,939.2,936.5,938.05,484049,455363984.1,10-FEB-2022,14151,INE093I01010,
OFSS,EQ,3760.0,3790.0,3686.25,3709.55,3704.45,3723.6,174699,650820803.05,10-FEB-2022,17939,INE881D01027,
OIL,EQ,232.15,233.55,229.6,230.2,230.0,232.15,370009,85390459.2,10-FEB-2022,8512,INE274J01014,
ONGC,EQ,165.85,170.4,165.15,169.1,169.9,163.95,26763203,4504859932.4,10-FEB-2022,132252,INE213A01029,
PAGEIND,EQ,42151.0,42628.95,40300.0,40953.5,40989.0,42415.35,52366,2166374172.45,10-FEB-2022,19395,INE761H01022,
PAYTM,EQ,958.75,958.75,935.75,938.35,938.75,941.5,1036415,976215875.5,10-FEB-2022,37602,INE982J01020,
PERSISTENT,EQ,4400.0,4456.1,4323.9,4413.0,4400.4,4366.5,258539,1140622348.5,10-FEB-2022,36114,INE262H01013,
PETRONET,EQ,223.0,223.0,217.0,219.55,219.2,218.0,5382874,1180659598.55,10-FEB-2022,45104,INE347G01014,
PFC,EQ,120.9,123.8,120.4,123.15,123.2,120.3,7913066,967083055.65,10-FEB-2022,31480,INE134E01011,
PGEL,EQ,735.15,749.0,723.5,739.25,734.0,734.4,54636,40260176.25,10-FEB-2022,10317,INE457L01011,
PHOENIXLTD,EQ,981.0,991.15,975.4,977.9,979.7,976.45,122113,119627073.3,10-FEB-2022,15627,INE211B01039,
PIDILITIND,EQ,2496.0,2498.25,2460.55,2489.05,2484.7,2480.6,172476,427957220.75,10-FEB-2022,28814,INE318A01026,
PIIND,EQ,2661.8,2661.8,2589.45,2625.25,2612.75,2642.25,203281,533560207.2,10-FEB-2022,22454,INE603J01030,
PNB,EQ,41.7,41.8,40.7,40.8,40.75,41.6,34712483,1431463457.25,10-FEB-2022,52358,INE160A01022,
PNBHOUSING,EQ,425.9,439.15,422.3,428.9,429.9,423.6,234590,101033912.25,10-FEB-2022,5316,INE572E01012,
POLICYBZR,EQ,928.0,932.05,787.3,868.1,873.0,926.25,464755,409042659.35,10-FEB-2022,28876,INE417T01026,
POLYCAB,EQ,2455.0,2458.0,2410.0,2416.65,2415.0,2440.8,129427,313446436.05,10-FEB-2022,9680,INE455K01017,
POWERGRID,EQ,210.05,215.7,210.05,212.05,212.0,209.35,14385251,3063598948.45,10-FEB-2022,100131,INE752E01010,
POWERINDIA,EQ,3120.0,3123.95,2922.3,2968.2,2976.15,3084.35,91523,271883158.3,10-FEB-2022,13729,INE07Y701011,
PRESTIGE,EQ,464.95,467.5,455.05,460.95,461.0,463.2,406057,187562099.15,10-FEB-2022,15056,INE811K01011,
RADICO,EQ,915.9,962.0,898.45,958.15,961.5,909.4,1104663,1035544736.55,10-FEB-2022,36040,INE944F01028,
RBLBANK,EQ,147.05,148.7,145.55,146.4,146.5,146.3,6735909,989768687.8,10-FEB-2022,32826,INE976G01028,
RECLTD,EQ,138.75,141.2,138.35,140.85,140.8,138.35,4715871,661141572.3,10-FEB-2022,33668,INE020B01018,
RELIANCE,EQ,2395.7,2395.7,2365.1,2381.05,2376.95,2383.5,5752361,13702086540.0,10-FEB-2022,210155,INE002A01018,
RVNL,EQ,35.0,35.9,34.8,35.5,35.4,34.2,9664613,341500250.2,10-FEB-2022,24677,INE415G01027,
SAIL,EQ,101.0,106.75,101.0,103.4,103.45,103.6,84638735,8869763626.05,10-FEB-2022,177535,INE114A01011,
SBICARD,EQ,868.0,873.1,854.35,869.7,872.2,863.7,1248047,1080063398.05,10-FEB-2022,44524,INE018E01016,
SBILIFE,EQ,1125.0,1150.0,1108.0,1146.25,1147.5,1125.7,2030639,2302375100.8,10-FEB-2022,119252,INE123W01016,
SBIN,EQ,537.1,543.95,534.4,540.55,540.3,535.25,18659370,10082567002.45,10-FEB-2022,228387,INE062A01020,
SHREECEM,EQ,25467.0,25559.9,25183.15,25247.4,25238.0,25466.15,19294,488624268.05,10-FEB-2022,11103,INE070A01015,
SIEMENS,EQ,2421.15,2449.5,2395.1,2442.4,2440.0,2417.4,184030,447305483.05,10-FEB-2022,23871,INE003A01024,
SOLARINDS,EQ,2330.0,2337.0,2264.0,2285.4,2292.15,2337.35,39893,92253899.15,10-FEB-2022,3422,INE343H01029,
SONACOMS,EQ,651.7,655.7,637.2,643.05,643.7,648.05,447740,289186305.85,10-FEB-2022,13555,INE073K01018,
SRF,EQ,2598.8,2611.85,2550.1,2584.55,2579.95,2583.8,698527,1803528080.7,10-FEB-2022,53380,INE647A01010,
SUNPHARMA,EQ,891.4,896.25,880.0,894.3,891.85,886.45,3159839,2806341385.05,10-FEB-2022,83472,INE044A01036,
SUPREMEIND,EQ,2024.3,2024.3,1999.9,2014.9,2019.0,2030.7,56553,113820222.55,10-FEB-2022,8811,INE195A01028,
SUZLON,EQ,10.65,11.0,10.3,10.55,10.55,10.6,80919888,862395710.65,10-FEB-2022,54403,INE040H01021,
TATACONSUM,EQ,706.25,711.0,699.0,706.7,705.6,700.2,1770292,1251247720.75,10-FEB-2022,71319,INE192A01025,
TATAELXSI,EQ,7700.0,7707.4,7560.65,7603.6,7600.0,7667.7,137948,1052201426.85,10-FEB-2022,24303,INE670A01012,
TATAPOWER,EQ,238.5,244.5,234.1,241.3,241.1,238.0,55153254,13281289212.8,10-FEB-2022,318356,INE245A01021,
TATASTEEL,EQ,1230.0,1254.25,1226.0,1248.35,1247.3,1222.35,9392057,11684809977.1,10-FEB-2022,222188,INE081A01012,
TCS,EQ,3789.8,3789.8,3758.0,3770.35,3765.7,3760.55,2112459,7966959377.85,10-FEB-2022,127158,INE467B01029,
TECHM,EQ,1465.0,1472.0,1450.3,1468.5,1468.5,1454.8,1850405,2708266906.85,10-FEB-2022,119114,INE669C01036,
TIINDIA,EQ,1789.9,1789.9,1691.1,1717.9,1723.65,1772.65,208483,358211705.45,10-FEB-2022,25609,INE974X01010,
TITAN,EQ,2499.95,2503.95,2465.55,2491.85,2485.3,2484.8,788689,1961807705.1,10-FEB-2022,57984,INE280A01028,
TORNTPHARM,EQ,2616.95,2632.9,2576.25,2597.15,2585.0,2601.15,261929,683208510.65,10-FEB-2022,18952,INE685A01028,
TRENT,EQ,1076.5,1085.0,1055.0,1075.6,1072.9,1070.6,411046,440291737.8,10-FEB-2022,22373,INE849A01020,
TVSMOTOR,EQ,668.0,677.0,665.0,668.45,665.05,659.85,3502156,2350014780.35,10-FEB-2022,68055,INE494B01023,
ULTRACEMCO,EQ,7514.7,7548.95,7460.3,7474.5,7469.0,7504.05,284223,2132248596.25,10-FEB-2022,44290,INE481G01011,
UNIONBANK,EQ,47.5,47.85,46.15,47.15,47.1,47.2,13125342,619617831.4,10-FEB-2022,22388,INE692A01016,
UPL,EQ,775.0,778.95,767.95,770.1,769.1,770.5,2561635,1979359485.55,10-FEB-2022,59463,INE628A01036,
VBL,EQ,927.2,927.5,886.3,891.35,894.0,927.2,769298,688514116.5,10-FEB-2022,59235,INE200M01013,
VEDL,EQ,378.0,385.85,375.5,379.5,378.8,376.65,11642228,4434114669.35,10-FEB-2022,113044,INE205A01025,
VOLTAS,EQ,1223.05,1242.65,1213.8,1238.75,1236.5,1224.05,379632,467823608.45,10-FEB-2022,15880,INE226A01021,
WIPRO,EQ,572.4,574.75,566.2,573.65,573.9,568.95,5801912,3311918818.1,10-FEB-2022,131663,INE075A01022,
YESBANK,EQ,14.15,14.2,13.8,13.85,13.85,14.1,65567550,915666372.4,10-FEB-2022,70100,INE528G01035,
