SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,500.0,508.0,495.6,498.95,502.85,498.0,252241,126291912.2,09-APR-2013,4573,INE298A01020,
DABUR,EQ,142.6,143.9,137.85,138.95,138.8,141.75,1381580,193330455.2,09-APR-2013,12008,INE016A01026,
DIVISLAB,EQ,1029.0,1047.45,1020.05,1026.45,1026.1,1026.2,78467,81384456.35,09-APR-2013,4783,INE361B01024,
DLF,EQ,236.3,237.9,228.45,230.0,230.3,233.5,8234412,1911438962.75,09-APR-2013,69321,INE271C01023,
DRREDDY,EQ,1935.0,1935.95,1903.05,1916.5,1906.2,1936.7,570212,1093628240.05,09-APR-2013,29042,INE089A01023,
EICHERMOT,EQ,2630.0,2739.0,2630.0,2728.8,2729.9,2702.5,87920,238671635.75,09-APR-2013,1586,INE066A01013,
FEDERALBNK,EQ,447.3,453.05,441.8,444.15,443.2,445.6,356161,159116921.6,09-APR-2013,14966,INE171A01011,
FORTIS,EQ,100.5,100.5,97.1,97.8,97.65,98.15,54889,5400094.0,09-APR-2013,1129,INE061F01013,
GAIL,EQ,321.1,322.8,312.0,313.8,312.05,320.4,602171,190933187.4,09-APR-2013,10536,INE129A01019,
GLENMARK,EQ,493.0,519.3,482.8,488.6,491.2,491.0,1421806,714532354.8,09-APR-2013,43970,INE935A01035,
GODFRYPHLP,EQ,2729.95,2730.0,2610.25,2636.25,2615.0,2718.0,263,710254.55,09-APR-2013,47,INE260B01010,
GODREJCP,EQ,814.0,814.0,796.0,803.85,806.0,806.6,125007,100500759.35,09-APR-2013,8481,INE102D01028,
GODREJPROP,EQ,529.0,534.9,525.1,528.7,533.85,531.2,6302,3333607.5,09-APR-2013,399,INE484J01019,
GRASIM,EQ,2754.9,2768.0,2733.1,2750.0,2740.0,2734.95,67111,184966844.0,09-APR-2013,2994,INE047A01013,
HAVELLS,EQ,616.0,631.05,616.0,619.15,617.0,610.25,155706,97147178.95,09-APR-2013,7226,INE176B01026,
HCLTECH,EQ,751.25,754.8,738.6,740.5,739.95,745.35,1126891,844236950.4,09-APR-2013,18612,INE860A01027,
HDFCBANK,EQ,628.1,628.1,617.4,620.6,620.6,624.45,3690102,2297705028.5,09-APR-2013,42060,INE040A01026,
HEROMOTOCO,EQ,1484.95,1505.45,1463.0,1465.1,1466.0,1480.1,298280,441713694.8,09-APR-2013,19413,INE158A01026,
HINDALCO,EQ,91.65,92.4,90.6,90.85,90.9,90.6,7646303,700851300.05,09-APR-2013,30603,INE038A01020,
HINDPETRO,EQ,292.0,298.3,287.7,290.15,290.25,290.2,1473161,433562397.65,09-APR-2013,17971,INE094A01015,
HINDUNILVR,EQ,479.05,480.5,469.15,472.15,472.05,477.95,3098313,1469645548.75,09-APR-2013,63288,INE030A01027,
HINDZINC,EQ,115.1,118.5,115.1,117.35,117.05,115.9,540830,63730900.95,09-APR-2013,10553,INE267A01025,
ICICIBANK,EQ,996.55,1019.75,983.2,990.05,984.9,989.1,3800216,3804892367.35,09-APR-2013,93659,INE090A01013,
IDEA,EQ,106.4,107.5,104.2,105.75,105.9,106.85,3009230,317949078.85,09-APR-2013,26443,INE669E01016,
INDHOTEL,EQ,55.0,55.6,53.4,54.1,53.9,55.15,654821,35743944.05,09-APR-2013,6041,INE053A01029,
INDIANB,EQ,165.2,166.5,160.1,160.95,160.6,165.1,138206,22550908.45,09-APR-2013,4353,INE562A01011,
INDUSINDBK,EQ,397.9,402.3,388.5,390.25,390.1,393.5,1325954,524548946.05,09-APR-2013,30811,INE095A01012,
INFY,EQ,2833.55,2838.95,2756.25,2766.35,2770.0,2831.9,1355082,3779427300.2,09-APR-2013,54872,INE009A01021,
IOC,EQ,287.35,294.25,285.4,286.95,285.4,290.25,355984,103402214.6,09-APR-2013,6413,INE242A01010,
ITC,EQ,293.25,295.45,285.95,287.2,287.65,292.85,6210128,1796840947.4,09-APR-2013,51380,INE154A01025,
JINDALSTEL,EQ,332.25,343.3,331.15,332.65,332.0,330.6,2824186,955694698.35,09-APR-2013,45026,INE749A01030,
JSWENERGY,EQ,56.5,57.6,54.75,55.25,55.3,55.7,614739,34697323.9,09-APR-2013,4734,INE121E01018,
JSWSTEEL,EQ,680.1,689.5,660.15,662.6,662.0,671.5,1054421,712178033.3,09-APR-2013,26279,INE019A01020,
JUBLFOOD,EQ,1135.0,1142.0,1102.0,1109.4,1106.2,1123.45,221105,248294680.3,09-APR-2013,15030,INE797F01012,
KEI,EQ,10.95,11.15,10.75,10.85,10.75,10.75,13103,142713.5,09-APR-2013,75,INE878B01027,
KOTAKBANK,EQ,633.0,643.65,615.0,618.75,616.0,630.1,506796,318567065.8,09-APR-2013,12443,INE237A01028,
LICHSGFIN,EQ,221.55,224.15,215.75,216.85,215.95,220.65,1785747,393986897.1,09-APR-2013,28394,INE115A01026,
LT,EQ,1335.0,1364.45,1313.0,1320.3,1320.2,1325.65,1658276,2220099496.75,09-APR-2013,79587,INE018A01030,
LUPIN,EQ,619.2,624.95,605.5,610.35,612.0,619.45,523408,321973281.6,09-APR-2013,35306,INE326A01037,
M&M,EQ,844.0,851.85,835.0,839.3,838.1,839.95,781849,657861778.3,09-APR-2013,24998,INE101A01026,
MANAPPURAM,EQ,19.95,20.3,19.7,19.95,20.0,19.6,8511163,170249798.7,09-APR-2013,13696,INE522D01027,
MARICO,EQ,219.05,221.1,217.6,219.1,219.0,220.3,36267,7965576.15,09-APR-2013,1167,INE196A01026,
MARUTI,EQ,1426.0,1442.0,1401.0,1407.4,1411.0,1420.15,682014,971570235.3,09-APR-2013,27581,INE585B01010,
MCX,EQ,896.0,919.0,881.0,888.95,888.0,893.6,106587,96205592.85,09-APR-2013,6801,INE745G01035,
MOTILALOFS,EQ,79.5,79.5,78.0,78.15,78.05,78.9,728,57307.3,09-APR-2013,37,INE338I01027,
MPHASIS,EQ,377.0,382.5,370.0,372.85,370.15,375.05,19569,7338329.5,09-APR-2013,1330,INE356A01018,
MUTHOOTFIN,EQ,164.95,168.5,159.1,160.75,159.25,164.65,824148,135405254.8,09-APR-2013,11936,INE414G01012,
NATIONALUM,EQ,34.15,34.7,33.15,33.3,33.15,33.85,334190,11264895.9,09-APR-2013,1947,INE139A01034,
NAUKRI,EQ,354.1,359.95,352.05,353.4,352.35,351.8,4135,1462927.9,09-APR-2013,566,INE663F01024,
NBCC,EQ,131.45,133.9,123.15,125.15,126.75,130.25,41075,5277034.95,09-APR-2013,828,INE095N01015,
NESTLEIND,EQ,4515.0,4515.0,4440.0,4460.1,4455.0,4452.85,5571,24891089.35,09-APR-2013,1842,INE239A01016,
NHPC,EQ,22.05,22.35,21.75,22.0,21.75,22.0,18465853,406508115.4,09-APR-2013,13248,INE848E01016,
NMDC,EQ,124.1,125.7,121.85,122.6,122.4,123.85,3200893,395071839.5,09-APR-2013,23259,INE584A01023,
NTPC,EQ,141.6,143.25,140.75,141.55,141.7,140.85,9123426,1300432655.7,09-APR-2013,51542,INE733E01010,
OBEROIRLTY,EQ,253.0,258.05,250.6,251.75,252.75,255.55,6511,1660840.55,09-APR-2013,426,INE093I01010,
OFSS,EQ,2583.0,2652.3,2505.0,2565.7,2570.05,2622.3,30572,78900660.15,09-APR-2013,4291,INE881D01027,
OIL,EQ,534.8,537.0,528.05,529.85,534.0,535.45,171119,90724083.35,09-APR-2013,6818,INE274J01014,
ONGC,EQ,313.55,315.9,301.1,303.8,301.9,312.85,2900615,891569940.7,09-APR-2013,84002,INE213A01029,
PAGEIND,EQ,3725.0,3725.0,3616.0,3690.25,3702.0,3615.9,18744,69165644.95,09-APR-2013,1627,INE761H01022,
PERSISTENT,EQ,542.9,546.9,537.35,540.15,541.75,535.1,14342,7755303.05,09-APR-2013,471,INE262H01013,
PETRONET,EQ,140.2,140.9,137.1,137.8,137.2,139.9,376273,52469123.1,09-APR-2013,3860,INE347G01014,
PFC,EQ,193.0,194.0,187.0,188.5,188.0,191.65,1593230,302888575.4,09-APR-2013,17453,INE134E01011,
PGEL,EQ,83.3,86.5,81.85,83.35,83.3,83.3,205,17082.0,09-APR-2013,7,INE457L01011,
PHOENIXLTD,EQ,251.9,253.9,248.3,250.8,249.25,251.9,23986,6041207.3,09-APR-2013,1119,INE211B01039,
PIDILITIND,EQ,260.35,261.6,252.6,253.6,254.5,258.65,50067,12851263.45,09-APR-2013,1781,INE318A01026,
PIIND,EQ,634.5,634.5,607.0,626.25,630.0,627.9,13742,8606384.85,09-APR-2013,342,INE603J01022,
PNB,EQ,711.9,717.65,687.0,689.65,688.0,705.65,675658,474491351.15,09-APR-2013,20029,INE160A01014,
POWERGRID,EQ,104.55,106.2,102.8,103.3,102.9,104.15,1290326,134966867.1,09-APR-2013,10386,INE752E01010,
PRESTIGE,EQ,172.75,173.75,167.05,168.05,167.05,171.75,444478,76582563.4,09-APR-2013,3002,INE811K01011,
RADICO,EQ,127.0,127.85,124.85,125.15,125.05,127.15,123921,15724990.95,09-APR-2013,646,INE944F01028,
RECLTD,EQ,213.65,216.6,212.5,214.95,215.5,211.95,2224248,477703160.15,09-APR-2013,23082,INE020B01018,
RELIANCE,EQ,792.1,795.6,771.1,776.95,777.7,789.4,2990299,2344124216.2,09-APR-2013,88403,INE002A01018,
SAIL,EQ,61.7,62.7,60.15,60.45,60.5,61.6,1766075,108410097.4,09-APR-2013,9984,INE114A01011,
SBIN,EQ,2045.25,2066.0,1980.0,1988.25,1981.0,2033.7,1825290,3696591703.85,09-APR-2013,87542,INE062A01012,
SHREECEM,EQ,4040.0,4048.7,3939.35,4019.1,4015.0,3999.85,117228,470707424.8,09-APR-2013,1772,INE070A01015,
SIEMENS,EQ,486.9,492.0,466.65,473.15,477.0,482.3,341155,164168864.15,09-APR-2013,13018,INE003A01024,
SOLARINDS,EQ,1020.05,1020.1,1010.0,1018.05,1019.9,1020.0,5563,5650609.35,09-APR-2013,198,INE343H01011,
SRF,EQ,177.0,178.45,174.05,174.9,174.05,176.15,7429,1311700.2,09-APR-2013,760,INE647A01010,
SUNPHARMA,EQ,862.0,874.0,860.25,867.8,870.0,865.45,946670,822412987.65,09-APR-2013,41031,INE044A01036,
SUPREMEIND,EQ,312.0,313.85,310.0,310.0,310.0,311.05,19871,6161645.45,09-APR-2013,193,INE195A01028,
SUZLON,EQ,13.8,13.8,13.45,13.5,13.45,13.5,5981688,81631885.85,09-APR-2013,9076,INE040H01021,
TATAELXSI,EQ,191.75,194.4,188.25,189.6,189.5,190.35,18530,3557956.15,09-APR-2013,594,INE670A01012,
TATAPOWER,EQ,97.0,97.3,94.0,94.75,94.35,96.6,1438754,137600307.95,09-APR-2013,7678,INE245A01021,
TATASTEEL,EQ,308.1,313.8,303.55,304.4,304.45,305.9,3865128,1193643677.25,09-APR-2013,57975,INE081A01012,
TCS,EQ,1480.0,1513.0,1477.6,1497.4,1500.0,1480.75,836177,1253072612.1,09-APR-2013,28130,INE467B01029,
TECHM,EQ,992.15,993.85,963.25,967.15,971.8,983.95,354369,347282773.3,09-APR-2013,16506,INE669C01028,
TITAN,EQ,254.0,255.6,248.05,249.7,248.15,252.5,1324450,333541084.65,09-APR-2013,21731,INE280A01028,
TORNTPHARM,EQ,669.0,697.65,669.0,688.75,697.0,687.95,3632,2491610.9,09-APR-2013,263,INE685A01028,
TRENT,EQ,1000.1,1010.0,978.7,988.9,980.5,1007.45,9782,9677287.05,09-APR-2013,553,INE849A01012,
TVSMOTOR,EQ,38.8,38.8,34.75,35.1,35.1,39.75,7921228,285519976.5,09-APR-2013,33705,INE494B01023,
ULTRACEMCO,EQ,1800.0,1831.7,1788.0,1800.55,1800.0,1789.7,162801,295573275.25,09-APR-2013,14729,INE481G01011,
UNIONBANK,EQ,215.45,218.6,207.1,208.2,209.15,214.6,1647416,351216961.05,09-APR-2013,24006,INE692A01016,
VOLTAS,EQ,76.5,78.75,76.5,77.25,77.3,76.2,1724310,134307990.4,09-APR-2013,13007,INE226A01021,
WIPRO,EQ,407.0,418.0,390.25,393.7,393.6,448.8,7085821,2844202005.8,09-APR-2013,109583,INE075A01022,
YESBANK,EQ,429.0,436.8,423.55,424.55,424.3,425.35,1810249,779060495.65,09-APR-2013,28915,INE528G01019,
