SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Jul-2025,163.04,163.25,164.14,161.88,162.51,162.77,163.02,14287149,23290.67,122780, 6679262, 46.75
TCS, EQ, 23-Jul-2025,3159.6,3159.6,3182.0,3157.6,3175.0,3179.1,3169.59,1922875,60947.31,96628, 1444368, 75.12
TECHM, EQ, 23-Jul-2025,1547.2,1551.0,1552.9,1534.5,1544.3,1546.6,1544.13,2887100,44580.47,67581, 2138391, 74.07
TIINDIA, EQ, 23-Jul-2025,2949.5,2961.0,2977.8,2942.1,2953.2,2952.2,2958.08,132058,3906.38,16855, 70267, 53.21
TITAN, EQ, 23-Jul-2025,3472.4,3472.4,3481.9,3444.0,3467.5,3471.4,3468.11,584590,20274.25,34275, 369983, 63.29
TORNTPHARM, EQ, 23-Jul-2025,3503.5,3504.0,3572.7,3495.2,3554.7,3553.7,3539.69,463944,16422.17,43404, 340215, 73.33
TRENT, EQ, 23-Jul-2025,5360.5,5383.0,5390.5,5320.0,5369.5,5359.0,5355.16,521291,27915.98,48153, 293226, 56.25
TVSMOTOR, EQ, 23-Jul-2025,2795.4,2809.4,2835.6,2793.1,2804.3,2802.6,2807.38,545414,15311.83,30519, 310063, 56.85
ULTRACEMCO, EQ, 23-Jul-2025,12452.0,12460.0,12515.0,12358.0,12378.0,12372.0,12402.44,189617,23517.13,36299, 113168, 59.68
UNIONBANK, EQ, 23-Jul-2025,142.93,143.65,144.1,141.6,143.71,143.38,142.84,10270092,14669.42,40158, 4200611, 40.90
UNITDSPR, EQ, 23-Jul-2025,1343.5,1352.0,1354.0,1336.9,1340.9,1342.3,1343.19,860631,11559.89,48003, 526474, 61.17
UNOMINDA, EQ, 23-Jul-2025,1061.4,1059.5,1074.9,1049.2,1070.5,1071.4,1062.08,524705,5572.77,34805, 318704, 60.74
UPL, EQ, 23-Jul-2025,722.85,726.6,729.8,718.5,726.45,727.35,723.52,2827536,20457.92,59721, 1613741, 57.07
VBL, EQ, 23-Jul-2025,485.25,487.8,489.2,484.8,487.55,487.75,487.45,5120218,24958.54,40536, 3935227, 76.86
VEDL, EQ, 23-Jul-2025,450.6,450.85,457.1,450.5,455.0,455.65,453.79,3049686,13839.16,37745, 1493985, 48.99
VMM, EQ, 23-Jul-2025,142.04,142.64,143.42,140.22,140.77,140.93,141.52,12343042,17468.44,57295, 4797294, 38.87
VOLTAS, EQ, 23-Jul-2025,1357.4,1356.3,1369.0,1348.0,1365.0,1367.6,1358.61,392460,5331.98,18412, 201560, 51.36
WAAREEENER, EQ, 23-Jul-2025,3100.9,3113.0,3196.9,3071.0,3189.0,3188.9,3148.93,1636851,51543.28,72613, 411508, 25.14
WIPRO, EQ, 23-Jul-2025,259.7,260.25,261.75,258.15,261.0,261.4,260.27,6510321,16944.12,56622, 3347600, 51.42
YESBANK, EQ, 23-Jul-2025,19.99,20.0,20.05,19.81,19.92,19.9,19.91,48443347,9643.62,64699, 25123772, 51.86
ZYDUSLIFE, EQ, 23-Jul-2025,956.75,957.7,963.2,954.5,963.0,961.95,959.82,417511,4007.34,20611, 265170, 63.51
