SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 10-Feb-2025,4029.4,4040.0,4052.0,4014.35,4034.0,4036.95,4035.26,1339511,54052.79,133697, 891261, 66.54
TECHM, EQ, 10-Feb-2025,1692.1,1683.0,1703.75,1673.2,1699.15,1699.05,1690.16,1235699,20885.32,59890, 895460, 72.47
TIINDIA, EQ, 10-Feb-2025,2909.85,2909.85,2950.85,2855.0,2865.0,2868.2,2891.53,191328,5532.3,30631, 85237, 44.55
TITAN, EQ, 10-Feb-2025,3424.8,3415.0,3425.0,3311.0,3325.0,3327.45,3349.36,904436,30292.81,86914, 557690, 61.66
TORNTPHARM, EQ, 10-Feb-2025,3258.6,3267.0,3332.3,3176.05,3185.35,3192.9,3219.26,283715,9133.53,50890, 180128, 63.49
TRENT, EQ, 10-Feb-2025,5454.4,5460.0,5490.0,5170.0,5210.0,5196.75,5260.45,1529876,80478.32,168455, 655120, 42.82
TVSMOTOR, EQ, 10-Feb-2025,2605.65,2616.0,2650.0,2535.6,2545.8,2558.4,2562.7,440811,11296.65,62151, 236767, 53.71
ULTRACEMCO, EQ, 10-Feb-2025,11640.6,11520.0,11613.7,11490.0,11505.0,11532.3,11536.86,262455,30279.07,47706, 181661, 69.22
UNIONBANK, EQ, 10-Feb-2025,117.85,117.85,118.05,114.29,114.61,114.85,115.53,5737779,6629.04,32832, 2079510, 36.24
UNITDSPR, EQ, 10-Feb-2025,1427.5,1427.5,1446.25,1410.55,1417.5,1419.5,1428.91,670743,9584.31,41256, 317248, 47.30
UNOMINDA, EQ, 10-Feb-2025,1052.75,1061.6,1078.9,1037.7,1066.5,1073.1,1056.2,939633,9924.44,57024, 481765, 51.27
UPL, EQ, 10-Feb-2025,641.35,641.25,643.0,631.8,634.1,634.95,635.74,1932363,12284.9,51425, 924155, 47.83
VBL, EQ, 10-Feb-2025,553.7,558.4,561.1,532.7,543.1,548.45,543.38,14670575,79717.49,183580, 7202579, 49.10
VEDL, EQ, 10-Feb-2025,455.8,454.0,454.0,433.6,435.75,435.8,437.34,10212102,44661.67,121023, 4299501, 42.10
VMM, EQ, 10-Feb-2025,113.13,112.81,113.65,108.6,111.4,111.32,110.81,19121374,21188.22,76569, 5810239, 30.39
VOLTAS, EQ, 10-Feb-2025,1383.25,1383.25,1389.7,1353.55,1362.75,1368.4,1368.2,480296,6571.43,47132, 172928, 36.00
WAAREEENER, EQ, 10-Feb-2025,2298.3,2298.3,2299.0,2222.6,2268.1,2268.3,2257.4,876016,19775.22,58836, 229727, 26.22
WIPRO, EQ, 10-Feb-2025,318.0,318.8,321.0,315.85,319.0,319.05,318.97,12304840,39248.77,108216, 7947545, 64.59
YESBANK, EQ, 10-Feb-2025,19.12,19.09,19.19,18.54,18.63,18.59,18.73,70508773,13204.48,83841, 25584238, 36.29
ZYDUSLIFE, EQ, 10-Feb-2025,994.15,996.0,998.4,958.6,965.45,964.65,970.12,624534,6058.71,45572, 260583, 41.72
