SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 30-May-2025,3588.3,3580.0,3605.0,3542.1,3550.0,3555.0,3564.53,962944,34324.47,49315, 668769, 69.45
TORNTPHARM, EQ, 30-May-2025,3161.1,3161.1,3191.9,3150.0,3158.9,3174.7,3169.84,484246,15349.82,34945, 339780, 70.17
TRENT, EQ, 30-May-2025,5657.0,5656.0,5728.0,5625.0,5625.0,5643.5,5652.08,1440608,81424.28,95417, 908490, 63.06
TVSMOTOR, EQ, 30-May-2025,2808.6,2795.1,2809.0,2733.1,2800.0,2780.8,2778.61,1690693,46977.79,55497, 1080835, 63.93
ULTRACEMCO, EQ, 30-May-2025,11269.0,11265.0,11310.0,11170.0,11176.0,11210.0,11219.24,394181,44224.12,40072, 247614, 62.82
UNIONBANK, EQ, 30-May-2025,141.11,141.25,147.9,140.47,147.0,146.79,145.57,31496993,45848.98,114868, 17369826, 55.15
UNITDSPR, EQ, 30-May-2025,1522.6,1520.1,1537.8,1498.5,1530.0,1520.1,1518.44,1450384,22023.18,47304, 1067385, 73.59
UNOMINDA, EQ, 30-May-2025,1007.5,1007.0,1029.0,982.05,1003.5,1006.65,1003.7,933749,9372.08,42614, 413533, 44.29
UPL, EQ, 30-May-2025,631.0,631.0,633.95,618.0,625.55,627.9,627.18,5123450,32133.47,70624, 3513308, 68.57
VBL, EQ, 30-May-2025,483.05,483.0,484.95,475.0,475.9,475.95,477.12,8745176,41725.15,90080, 6136985, 70.18
VEDL, EQ, 30-May-2025,451.65,452.9,453.0,435.0,436.5,435.55,438.77,13752148,60340.45,135367, 7790285, 56.65
VMM, EQ, 30-May-2025,126.43,126.0,126.38,123.5,125.3,124.66,124.95,8210306,10258.77,32881, 5208251, 63.44
VOLTAS, EQ, 30-May-2025,1262.1,1260.4,1273.0,1255.0,1256.0,1262.8,1263.86,2725042,34440.65,51914, 1953708, 71.69
WAAREEENER, EQ, 30-May-2025,3017.1,3029.9,3068.0,2952.2,2968.0,2978.9,3015.7,2495684,75262.28,123935, 646565, 25.91
WIPRO, EQ, 30-May-2025,250.14,250.0,251.11,248.52,249.6,249.67,249.74,13858429,34609.48,79659, 9192132, 66.33
YESBANK, EQ, 30-May-2025,21.31,21.34,21.65,21.02,21.47,21.48,21.36,156224502,33370.06,101081, 73931627, 47.32
ZYDUSLIFE, EQ, 30-May-2025,924.75,929.0,934.0,917.3,926.05,930.0,928.28,1896380,17603.7,47146, 1308053, 68.98
