SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,333.0,346.0,330.0,344.25,344.0,337.75,8240401,2787259358.5,13-NOV-2020,64645,INE545U01014,
BANKBARODA,EQ,45.45,46.75,44.4,46.55,46.5,45.65,26724684,1216698634.2,13-NOV-2020,42374,INE028A01039,
BANKINDIA,EQ,40.5,40.65,39.9,40.45,40.45,40.55,1233360,49616636.6,13-NOV-2020,4739,INE084A01016,
BDL,EQ,314.0,314.0,305.0,306.45,307.15,315.2,230034,71002101.5,13-NOV-2020,6361,INE171Z01018,
BEL,EQ,93.9,97.25,92.75,96.7,96.55,94.25,7740513,738783643.6,13-NOV-2020,30786,INE263A01024,
BHARATFORG,EQ,496.4,498.5,478.0,481.1,482.2,496.75,2769394,1335420114.0,13-NOV-2020,29376,INE465A01025,
BHARTIARTL,EQ,477.0,478.0,470.0,475.75,477.25,479.85,8272841,3924406131.9,13-NOV-2020,99267,INE397D01024,
BHEL,EQ,28.05,28.15,27.8,27.95,28.05,28.1,14725782,411995528.65,13-NOV-2020,27504,INE257A01026,
BIOCON,EQ,423.9,435.4,423.35,433.45,435.2,422.7,4922210,2124054176.6,13-NOV-2020,85184,INE376G01013,
BLUESTARCO,EQ,670.0,690.7,661.25,678.7,673.5,667.7,129513,88256509.25,13-NOV-2020,6683,INE472A01039,
BOSCHLTD,EQ,11975.0,11975.0,11680.0,11738.3,11768.0,11895.2,60754,714449215.8,13-NOV-2020,12941,INE323A01026,
BPCL,EQ,391.8,400.4,383.2,394.0,392.8,394.65,9557854,3760907151.8,13-NOV-2020,101322,INE029A01011,
BRITANNIA,EQ,3517.0,3541.45,3505.0,3514.45,3515.8,3515.3,473523,1667244324.4,13-NOV-2020,40665,INE216A01030,
BSE,EQ,497.2,509.8,493.65,507.1,505.6,496.15,220562,110538753.1,13-NOV-2020,7147,INE118H01025,
CAMS,EQ,1304.95,1314.1,1299.0,1300.9,1299.9,1305.35,127037,166094011.15,13-NOV-2020,5825,INE596I01012,
CANBK,EQ,90.55,91.7,90.3,91.5,91.65,91.9,5521158,502730038.55,13-NOV-2020,24666,INE476A01014,
CDSL,EQ,479.75,502.4,474.95,495.9,495.0,479.35,3705613,1827307808.5,13-NOV-2020,62780,INE736A01011,
CGPOWER,EQ,35.5,36.55,35.25,36.55,36.55,34.85,9010761,328740388.8,13-NOV-2020,6879,INE067A01029,
CHOLAFIN,EQ,313.95,316.35,308.6,309.75,309.5,316.5,5820864,1814359334.15,13-NOV-2020,72938,INE121A01024,
CIPLA,EQ,742.5,751.0,740.15,744.65,745.5,739.7,6955531,5187026071.3,13-NOV-2020,92386,INE059A01026,
COALINDIA,EQ,122.5,126.35,121.2,125.9,125.85,122.1,23377931,2904890982.95,13-NOV-2020,81125,INE522F01014,
COCHINSHIP,EQ,339.2,345.9,334.0,335.5,335.0,334.8,474693,160694065.2,13-NOV-2020,8453,INE704P01017,
COFORGE,EQ,2328.0,2358.7,2284.0,2304.3,2307.9,2335.25,386871,893627237.55,13-NOV-2020,22404,INE591G01017,
COLPAL,EQ,1510.0,1524.0,1493.5,1510.8,1508.25,1521.4,444518,669129144.95,13-NOV-2020,25709,INE259A01022,
CONCOR,EQ,398.5,403.0,393.0,399.85,399.3,399.65,1652461,660860038.4,13-NOV-2020,43700,INE111A01025,
CROMPTON,EQ,296.0,298.85,294.05,297.4,296.55,298.55,1157158,343783095.1,13-NOV-2020,63944,INE299U01018,
CUMMINSIND,EQ,479.0,482.0,470.65,478.35,476.95,478.55,1179898,562430365.9,13-NOV-2020,14448,INE298A01020,
DABUR,EQ,520.0,522.0,512.6,515.4,515.85,517.9,3104681,1602504773.1,13-NOV-2020,37865,INE016A01026,
DALBHARAT,EQ,916.0,955.0,906.6,949.45,953.0,913.4,389467,366038053.8,13-NOV-2020,18261,INE00R701025,
DIVISLAB,EQ,3370.0,3450.0,3368.2,3432.95,3429.0,3367.05,1346031,4600385927.5,13-NOV-2020,62985,INE361B01024,
DIXON,EQ,10180.0,10800.0,10140.0,10598.8,10710.0,10107.2,53391,556457071.1,13-NOV-2020,14550,INE935N01012,
DLF,EQ,182.9,185.8,180.55,184.65,183.9,182.65,10070735,1840937334.3,13-NOV-2020,43249,INE271C01023,
DMART,EQ,2390.0,2399.0,2361.5,2383.05,2380.2,2400.3,171758,409621547.75,13-NOV-2020,12304,INE192R01011,
DRREDDY,EQ,4850.0,4884.85,4830.05,4856.9,4869.95,4826.85,1091870,5299537017.15,13-NOV-2020,55502,INE089A01023,
EICHERMOT,EQ,2318.0,2574.4,2317.5,2514.6,2525.0,2350.75,9475210,23632610899.65,13-NOV-2020,343708,INE066A01021,
FEDERALBNK,EQ,55.8,56.95,54.7,56.65,56.65,56.3,36216804,2013749034.05,13-NOV-2020,64608,INE171A01029,
FORCEMOT,EQ,1052.85,1067.5,1051.0,1054.3,1051.0,1052.85,12057,12751975.65,13-NOV-2020,1409,INE451A01017,
FORTIS,EQ,133.95,142.8,131.4,141.9,141.75,135.0,5589252,779384730.95,13-NOV-2020,31636,INE061F01013,
GAIL,EQ,92.95,93.3,91.5,92.8,92.75,93.05,10482732,968749342.95,13-NOV-2020,30672,INE129A01019,
GLENMARK,EQ,483.45,488.4,481.0,486.55,486.4,483.35,1740209,843732491.9,13-NOV-2020,20512,INE935A01035,
GODFRYPHLP,EQ,879.35,888.75,847.0,853.45,853.0,879.35,152770,132475144.05,13-NOV-2020,5163,INE260B01028,
GODREJCP,EQ,687.0,690.5,678.4,681.9,681.85,687.15,578872,395156276.05,13-NOV-2020,16997,INE102D01028,
GODREJPROP,EQ,998.35,1021.0,980.0,990.3,990.0,993.1,2295590,2305566960.85,13-NOV-2020,57369,INE484J01027,
GRASIM,EQ,827.0,848.0,819.5,841.35,839.9,826.95,5918612,4930408365.75,13-NOV-2020,79504,INE047A01021,
HAL,EQ,759.0,768.0,742.45,760.85,767.7,755.6,682891,517033099.2,13-NOV-2020,28068,INE066F01012,
HAVELLS,EQ,811.4,833.9,810.1,828.4,827.15,811.5,3689109,3052966149.05,13-NOV-2020,71609,INE176B01034,
HCLTECH,EQ,822.9,831.45,818.15,828.1,827.85,824.7,3918289,3238010484.85,13-NOV-2020,67486,INE860A01027,
HDFCAMC,EQ,2415.0,2435.0,2400.05,2404.15,2403.1,2435.85,152414,367709453.0,13-NOV-2020,14566,INE127D01025,
HDFCBANK,EQ,1368.8,1368.8,1347.0,1358.8,1358.0,1371.7,11236240,15238648107.85,13-NOV-2020,205964,INE040A01034,
HDFCLIFE,EQ,625.0,630.35,617.95,627.5,628.5,630.4,5036293,3157012884.95,13-NOV-2020,49307,INE795G01014,
HEROMOTOCO,EQ,3089.0,3134.9,3071.1,3128.9,3128.0,3085.8,1274593,3976832170.8,13-NOV-2020,69762,INE158A01026,
HINDALCO,EQ,206.0,211.05,204.3,210.55,210.3,208.6,15133046,3144493484.2,13-NOV-2020,92402,INE038A01020,
HINDPETRO,EQ,212.55,215.75,209.75,214.65,214.55,213.6,5313069,1134878026.0,13-NOV-2020,39504,INE094A01015,
HINDUNILVR,EQ,2205.0,2218.4,2178.25,2185.35,2185.0,2192.1,2799165,6152634111.2,13-NOV-2020,115691,INE030A01027,
HINDZINC,EQ,227.95,228.8,225.0,227.95,227.4,228.8,383354,87044763.2,13-NOV-2020,11106,INE267A01025,
ICICIBANK,EQ,472.7,487.1,467.55,485.55,485.8,476.7,34815091,16628205737.6,13-NOV-2020,267918,INE090A01021,
ICICIGI,EQ,1257.9,1304.0,1252.0,1297.3,1293.25,1259.35,904077,1166664877.05,13-NOV-2020,37072,INE765G01017,
ICICIPRULI,EQ,430.0,435.0,428.05,432.65,433.5,429.45,1825808,787151355.3,13-NOV-2020,32270,INE726G01019,
IDEA,EQ,8.5,8.85,8.45,8.7,8.75,8.5,206654827,1798104748.55,13-NOV-2020,124695,INE669E01016,
IDFCFIRSTB,EQ,32.6,33.45,32.0,33.05,33.4,32.95,29200787,949272824.85,13-NOV-2020,50860,INE092T01019,
IEX,EQ,208.7,213.45,205.9,206.95,208.05,208.7,665434,139479828.65,13-NOV-2020,17609,INE022Q01020,
INDHOTEL,EQ,112.4,112.9,110.0,111.2,111.0,111.95,735733,81848168.15,13-NOV-2020,7047,INE053A01029,
INDIANB,EQ,62.15,63.0,61.05,62.6,62.95,61.95,712600,44159571.4,13-NOV-2020,5794,INE562A01011,
INDIGO,EQ,1608.0,1639.9,1605.0,1616.4,1619.0,1631.05,921910,1492434970.25,13-NOV-2020,26342,INE646L01027,
INDUSINDBK,EQ,760.05,774.7,741.75,768.55,766.95,769.2,25472191,19318529196.3,13-NOV-2020,338334,INE095A01012,
INFY,EQ,1120.0,1133.0,1117.0,1124.2,1123.45,1117.75,6363212,7152675712.65,13-NOV-2020,105048,INE009A01021,
INOXWIND,EQ,37.75,38.95,36.9,38.5,38.7,37.2,177918,6775510.3,13-NOV-2020,1520,INE066P01011,
IOC,EQ,84.0,85.15,83.7,84.75,84.65,85.3,11108758,938886068.3,13-NOV-2020,28388,INE242A01010,
ITC,EQ,187.2,188.8,185.55,187.1,187.15,188.0,28198725,5284734092.6,13-NOV-2020,110753,INE154A01025,
JINDALSTEL,EQ,217.45,217.45,213.0,215.1,214.9,218.1,4166342,896282017.6,13-NOV-2020,32555,INE749A01030,
JSWENERGY,EQ,61.45,63.9,60.85,63.6,63.4,61.15,2213892,139271820.1,13-NOV-2020,6993,INE121E01018,
JSWSTEEL,EQ,337.05,344.25,334.25,343.2,342.65,338.0,5043441,1716104627.05,13-NOV-2020,35399,INE019A01038,
JUBLFOOD,EQ,2364.8,2502.0,2355.0,2482.0,2485.15,2339.2,3436129,8446104585.1,13-NOV-2020,150510,INE797F01012,
KEI,EQ,345.7,352.4,342.0,348.0,349.0,342.7,753319,260825183.4,13-NOV-2020,8044,INE878B01027,
KOTAKBANK,EQ,1749.9,1774.8,1720.35,1763.3,1758.45,1754.75,6264556,10987700554.35,13-NOV-2020,163520,INE237A01028,
KPITTECH,EQ,98.55,103.5,96.7,102.35,102.45,98.05,2102959,208631002.05,13-NOV-2020,9375,INE04I401011,
LAURUSLABS,EQ,288.4,292.5,282.1,284.0,283.65,289.1,2731588,782736430.8,13-NOV-2020,51300,INE947Q01028,
LICHSGFIN,EQ,315.0,316.85,308.1,314.2,314.05,317.15,6096659,1901837561.95,13-NOV-2020,57655,INE115A01026,
LT,EQ,1065.05,1068.15,1038.1,1051.5,1052.0,1073.2,5025096,5267082816.75,13-NOV-2020,109843,INE018A01030,
LUPIN,EQ,900.0,907.15,890.65,901.35,901.75,895.5,3823102,3439546031.5,13-NOV-2020,64453,INE326A01037,
M&M,EQ,633.95,638.95,628.05,629.85,628.2,632.7,4107823,2601787857.35,13-NOV-2020,62194,INE101A01026,
MANAPPURAM,EQ,160.4,164.2,158.15,163.65,163.8,160.45,6199256,1005278683.4,13-NOV-2020,35047,INE522D01027,
MARICO,EQ,374.0,376.45,368.15,369.3,369.65,374.3,2058840,763324172.35,13-NOV-2020,16838,INE196A01026,
MARUTI,EQ,6880.0,6880.0,6786.0,6809.25,6812.8,6836.85,970632,6619868811.3,13-NOV-2020,86303,INE585B01010,
MAXHEALTH,EQ,117.9,124.8,116.9,122.2,122.0,118.15,987877,120902868.25,13-NOV-2020,12126,INE027H01010,
MAZDOCK,EQ,179.4,184.5,177.5,183.15,183.25,176.05,6506244,1184930958.25,13-NOV-2020,50290,INE249Z01012,
MCX,EQ,1667.1,1689.0,1652.0,1679.35,1677.0,1660.45,120755,201817773.65,13-NOV-2020,8918,INE745G01035,
MFSL,EQ,606.5,608.45,599.0,606.75,602.6,608.3,394546,238381985.25,13-NOV-2020,11801,INE180A01020,
MOTILALOFS,EQ,551.0,583.0,548.1,576.25,579.8,550.2,259958,147846851.2,13-NOV-2020,12497,INE338I01027,
MPHASIS,EQ,1348.8,1351.1,1307.55,1315.0,1317.0,1343.5,356873,469354587.6,13-NOV-2020,18619,INE356A01018,
MUTHOOTFIN,EQ,1176.0,1192.35,1162.1,1188.85,1191.95,1169.25,2041341,2405684892.0,13-NOV-2020,114037,INE414G01012,
NAM-INDIA,EQ,285.9,289.2,283.7,285.85,285.95,285.6,244984,70028071.2,13-NOV-2020,5991,INE298J01013,
NATIONALUM,EQ,34.0,35.0,33.45,34.8,34.7,34.05,10354646,354898854.3,13-NOV-2020,15945,INE139A01034,
NAUKRI,EQ,3650.6,3875.9,3640.55,3859.95,3855.8,3676.8,1011384,3824684181.65,13-NOV-2020,66855,INE663F01024,
NBCC,EQ,24.65,24.7,24.2,24.3,24.25,24.5,4311239,105157424.6,13-NOV-2020,11144,INE095N01031,
NESTLEIND,EQ,16725.0,16890.0,16650.0,16825.65,16831.0,16718.6,74273,1248749335.35,13-NOV-2020,18925,INE239A01016,
NHPC,EQ,20.8,20.85,20.5,20.6,20.6,20.85,2588465,53507097.65,13-NOV-2020,3623,INE848E01016,
NMDC,EQ,90.9,93.25,90.0,92.65,92.6,91.05,7418830,681570636.3,13-NOV-2020,25226,INE584A01023,
NTPC,EQ,90.0,92.35,89.2,91.45,91.55,90.8,24025139,2172267510.85,13-NOV-2020,58203,INE733E01010,
OBEROIRLTY,EQ,434.7,438.7,429.55,431.85,433.25,434.7,308227,133107754.2,13-NOV-2020,8304,INE093I01010,
OFSS,EQ,3100.0,3100.0,3075.0,3085.05,3090.0,3088.75,27465,84777954.1,13-NOV-2020,9128,INE881D01027,
OIL,EQ,91.95,93.35,90.1,91.9,91.6,91.9,1431332,132028274.2,13-NOV-2020,8551,INE274J01014,
ONGC,EQ,71.2,72.5,70.05,72.15,71.95,71.55,16264536,1159653778.4,13-NOV-2020,43312,INE213A01029,
PAGEIND,EQ,22050.1,22300.0,21734.0,21923.95,21842.0,22194.75,78110,1717086572.75,13-NOV-2020,20543,INE761H01022,
PERSISTENT,EQ,1161.8,1180.0,1128.15,1142.25,1142.55,1157.05,149653,171284796.05,13-NOV-2020,13703,INE262H01013,
PETRONET,EQ,245.0,255.0,245.0,254.35,253.3,243.6,9209090,2315839206.15,13-NOV-2020,72025,INE347G01014,
PFC,EQ,102.7,103.55,98.7,103.0,102.5,101.1,11744658,1192568437.5,13-NOV-2020,42665,INE134E01011,
PGEL,EQ,138.95,138.95,138.95,138.95,138.95,132.35,11342,1575970.9,13-NOV-2020,77,INE457L01011,
PHOENIXLTD,EQ,603.0,624.0,594.75,622.0,620.6,603.05,294458,178840209.8,13-NOV-2020,13103,INE211B01039,
PIDILITIND,EQ,1570.0,1589.95,1562.25,1564.7,1565.0,1571.5,590942,929843210.65,13-NOV-2020,20938,INE318A01026,
PIIND,EQ,2295.75,2350.0,2281.6,2339.55,2327.0,2295.75,334330,776318961.4,13-NOV-2020,51184,INE603J01030,
PNB,EQ,29.15,29.55,28.35,29.5,29.45,29.1,33735974,977817431.55,13-NOV-2020,35588,INE160A01022,
PNBHOUSING,EQ,382.8,393.45,380.0,385.6,383.5,382.6,308605,120030328.4,13-NOV-2020,8226,INE572E01012,
POLYCAB,EQ,916.0,930.0,916.0,919.45,918.95,916.05,258713,238573396.35,13-NOV-2020,18153,INE455K01017,
POWERGRID,EQ,188.6,189.95,186.2,188.85,188.8,189.5,6732350,1270942650.95,13-NOV-2020,24394,INE752E01010,
POWERINDIA,EQ,936.9,990.0,932.45,972.3,980.2,939.15,122314,116100926.3,13-NOV-2020,3995,INE07Y701011,
PRESTIGE,EQ,263.0,263.9,261.0,262.6,262.15,260.95,571396,149955598.45,13-NOV-2020,9581,INE811K01011,
RADICO,EQ,455.0,458.7,449.0,451.3,449.95,458.75,203356,92268326.75,13-NOV-2020,5869,INE944F01028,
RBLBANK,EQ,198.7,207.6,196.85,205.6,207.25,202.5,19494934,3935083294.5,13-NOV-2020,92245,INE976G01028,
RECLTD,EQ,114.0,116.0,111.35,115.4,115.6,118.6,12355460,1405558994.35,13-NOV-2020,38277,INE020B01018,
RELIANCE,EQ,1982.0,2036.65,1981.75,1996.4,2000.05,1980.0,20946864,42048268831.65,13-NOV-2020,507695,INE002A01018,
RVNL,EQ,18.55,18.85,18.55,18.6,18.65,18.7,1656933,30979724.2,13-NOV-2020,2697,INE415G01027,
SAIL,EQ,39.35,39.35,38.7,39.15,39.15,39.55,13598972,530115257.35,13-NOV-2020,18167,INE114A01011,
SBICARD,EQ,782.9,787.9,770.15,774.05,774.15,781.15,3057925,2380230050.2,13-NOV-2020,129025,INE018E01016,
SBILIFE,EQ,837.75,838.95,824.1,831.85,833.5,837.75,824124,683449165.75,13-NOV-2020,34062,INE123W01016,
SBIN,EQ,225.0,230.65,220.1,229.45,230.6,226.8,70676525,15913507649.45,13-NOV-2020,301034,INE062A01020,
SHREECEM,EQ,23529.5,23645.2,23205.3,23435.5,23400.0,23441.6,73676,1723421830.0,13-NOV-2020,18284,INE070A01015,
SIEMENS,EQ,1393.0,1398.9,1356.25,1370.15,1371.0,1405.35,446472,611299964.5,13-NOV-2020,22782,INE003A01024,
SOLARINDS,EQ,1005.25,1020.5,978.0,987.95,985.0,999.95,52705,52439404.4,13-NOV-2020,3498,INE343H01029,
SRF,EQ,5040.05,5152.0,5040.05,5137.05,5135.0,5084.65,169351,863761599.3,13-NOV-2020,17597,INE647A01010,
SUNPHARMA,EQ,511.95,515.8,504.55,508.45,508.0,509.25,9501329,4839638586.6,13-NOV-2020,86051,INE044A01036,
SUPREMEIND,EQ,1393.0,1404.0,1379.0,1399.65,1399.9,1392.1,151130,211223061.7,13-NOV-2020,5767,INE195A01028,
SUZLON,BE,3.45,3.45,3.45,3.45,3.45,3.3,1663657,5739616.65,13-NOV-2020,1018,INE040H01021,
TATACONSUM,EQ,509.8,519.0,508.2,513.25,514.5,508.75,4005435,2061372258.9,13-NOV-2020,66439,INE192A01025,
TATAELXSI,EQ,1491.0,1509.0,1480.0,1486.55,1485.0,1487.9,387501,579559154.8,13-NOV-2020,32468,INE670A01012,
TATAPOWER,EQ,55.0,55.75,54.6,55.25,55.55,55.6,15417488,849914119.0,13-NOV-2020,22134,INE245A01021,
TATASTEEL,EQ,470.85,488.4,465.0,486.55,487.5,473.15,23418187,11184286956.65,13-NOV-2020,180793,INE081A01012,
TCS,EQ,2655.75,2664.9,2636.0,2656.85,2661.2,2671.05,2548093,6754656102.7,13-NOV-2020,111018,INE467B01029,
TECHM,EQ,838.0,845.7,833.35,838.85,838.8,843.25,2839192,2384835938.8,13-NOV-2020,45569,INE669C01036,
TIINDIA,EQ,737.9,750.0,728.3,745.55,747.0,731.55,78492,58276561.2,13-NOV-2020,8020,INE974X01010,
TITAN,EQ,1297.0,1304.0,1278.45,1288.45,1287.05,1278.1,3107920,4010561383.0,13-NOV-2020,116131,INE280A01028,
TORNTPHARM,EQ,2618.0,2747.8,2595.0,2729.35,2728.0,2618.8,1298177,3496451240.4,13-NOV-2020,46879,INE685A01028,
TRENT,EQ,722.2,758.45,720.5,751.45,750.0,725.95,2193815,1642961627.3,13-NOV-2020,78298,INE849A01020,
TVSMOTOR,EQ,482.4,485.0,476.3,477.8,476.5,481.8,2090223,1004183052.5,13-NOV-2020,23367,INE494B01023,
ULTRACEMCO,EQ,4825.0,4922.0,4815.35,4899.75,4909.35,4846.1,428529,2083320190.25,13-NOV-2020,32049,INE481G01011,
UNIONBANK,EQ,24.5,24.8,24.45,24.7,24.75,24.75,2719941,67030836.05,13-NOV-2020,5419,INE692A01016,
UPL,EQ,429.0,431.1,423.0,425.35,425.0,429.6,4644051,1980519462.1,13-NOV-2020,61098,INE628A01036,
VBL,EQ,720.0,750.0,711.0,742.4,744.0,716.45,511792,369710124.15,13-NOV-2020,12828,INE200M01013,
VEDL,EQ,103.0,108.0,102.0,107.5,107.3,103.45,40034974,4220243004.45,13-NOV-2020,104592,INE205A01025,
VOLTAS,EQ,755.0,761.8,748.65,758.55,758.9,755.15,1751357,1320630856.3,13-NOV-2020,31143,INE226A01021,
WIPRO,EQ,344.5,346.25,342.7,344.15,344.5,345.55,4727888,1626584582.05,13-NOV-2020,58805,INE075A01022,
YESBANK,EQ,14.25,14.85,13.95,14.55,14.55,14.35,232152650,3327290670.3,13-NOV-2020,83653,INE528G01035,
