SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,311.1,318.5,304.0,305.85,306.0,312.3,655878,203564587.1,04-OCT-2011,13841,INE084A01016,
BEL,EQ,1473.95,1515.0,1473.1,1487.3,1483.0,1489.0,21369,32064321.6,04-OCT-2011,2495,INE263A01016,
BHARATFORG,EQ,258.95,261.1,253.05,257.7,258.0,259.95,171443,44121737.6,04-OCT-2011,5244,INE465A01025,
BHARTIARTL,EQ,378.5,383.1,365.35,369.9,370.6,380.95,4761342,1785868070.9,04-OCT-2011,56082,INE397D01024,
BHEL,EQ,319.0,327.6,318.2,322.45,322.4,319.9,1723446,557641697.55,04-OCT-2011,35492,INE257A01026,
BIOCON,EQ,336.5,340.5,332.55,334.65,333.15,337.0,239123,80611771.95,04-OCT-2011,4807,INE376G01013,
BLUESTARCO,EQ,224.9,225.9,220.0,222.45,223.8,220.25,3682,816505.9,04-OCT-2011,184,INE472A01039,
BOSCHLTD,EQ,7145.0,7145.0,7051.1,7087.6,7080.0,7117.95,2653,18817505.0,04-OCT-2011,641,INE323A01026,
BPCL,EQ,679.25,684.9,663.8,674.0,673.1,679.55,466538,314692195.25,04-OCT-2011,14942,INE029A01011,
BRITANNIA,EQ,457.0,468.95,456.0,459.95,458.0,461.35,30178,13905517.5,04-OCT-2011,2326,INE216A01022,
CANBK,EQ,427.05,441.0,417.1,424.25,423.1,433.9,694991,297498409.25,04-OCT-2011,12223,INE476A01014,
CHOLAFIN,EQ,144.1,147.9,142.5,143.7,142.5,144.95,2428,352290.4,04-OCT-2011,186,INE121A01016,
CIPLA,EQ,284.75,287.0,278.65,279.85,280.0,284.35,773286,217996847.25,04-OCT-2011,17141,INE059A01026,
COALINDIA,EQ,334.0,338.9,317.35,319.9,318.9,336.8,6097620,1993735045.75,04-OCT-2011,113137,INE522F01014,
COLPAL,EQ,969.7,989.5,962.3,984.8,984.0,965.75,146292,143861219.65,04-OCT-2011,6321,INE259A01022,
CONCOR,EQ,960.0,987.7,916.05,936.45,951.2,923.1,46639,44628557.25,04-OCT-2011,5448,INE111A01017,
CUMMINSIND,EQ,402.0,409.0,396.0,400.0,400.0,401.9,221714,88697297.95,04-OCT-2011,6310,INE298A01020,
DABUR,EQ,103.0,105.0,101.35,101.65,101.5,103.1,1510413,156102129.3,04-OCT-2011,14477,INE016A01026,
DIVISLAB,EQ,731.85,736.95,715.2,718.35,716.85,728.15,117837,85694208.75,04-OCT-2011,5108,INE361B01024,
DLF,EQ,197.0,204.75,196.5,200.5,200.65,200.75,6941464,1397965834.3,04-OCT-2011,73372,INE271C01023,
DRREDDY,EQ,1454.0,1474.0,1440.8,1451.8,1453.0,1460.2,243434,352983071.8,04-OCT-2011,15252,INE089A01023,
EICHERMOT,EQ,1621.0,1697.95,1621.0,1648.3,1647.25,1627.8,30718,50839485.5,04-OCT-2011,3505,INE066A01013,
FEDERALBNK,EQ,359.0,367.85,345.55,348.65,345.55,359.3,256121,91470394.7,04-OCT-2011,9980,INE171A01011,
FORTIS,EQ,120.65,122.9,119.8,120.75,121.3,121.8,282371,34208572.25,04-OCT-2011,4556,INE061F01013,
GAIL,EQ,417.05,419.6,407.0,410.15,409.5,418.2,835345,343619882.75,04-OCT-2011,15698,INE129A01019,
GLENMARK,EQ,310.45,314.95,299.05,303.55,305.0,311.0,960502,291138542.95,04-OCT-2011,11455,INE935A01035,
GODFRYPHLP,EQ,3320.0,3355.55,3120.05,3191.6,3163.05,3334.75,851,2778743.25,04-OCT-2011,254,INE260B01010,
GODREJCP,EQ,393.05,404.65,393.0,398.95,399.5,397.4,223342,89288581.85,04-OCT-2011,5414,INE102D01028,
GODREJPROP,EQ,665.0,665.0,643.0,645.85,650.0,658.05,13203,8531476.05,04-OCT-2011,322,INE484J01019,
GRASIM,EQ,2285.3,2364.65,2270.8,2297.95,2300.0,2292.8,83970,193823377.35,04-OCT-2011,6732,INE047A01013,
HAVELLS,EQ,354.0,354.0,342.35,345.05,343.0,353.95,259089,89649167.4,04-OCT-2011,3615,INE176B01026,
HCLTECH,EQ,395.4,400.25,386.5,392.25,389.05,400.8,995805,392297496.35,04-OCT-2011,32107,INE860A01027,
HDFCBANK,EQ,452.5,456.0,440.5,448.9,446.2,456.05,3740798,1681231786.7,04-OCT-2011,55674,INE040A01026,
HEROMOTOCO,EQ,1927.0,1995.0,1927.0,1961.45,1960.0,1959.7,597115,1175899754.75,04-OCT-2011,42031,INE158A01026,
HINDALCO,EQ,122.05,126.85,121.85,124.9,124.85,123.95,7295474,911008907.8,04-OCT-2011,53616,INE038A01020,
HINDPETRO,EQ,380.9,385.5,372.1,376.65,379.8,377.95,631554,240155437.2,04-OCT-2011,8902,INE094A01015,
HINDUNILVR,EQ,333.0,337.0,322.8,326.25,326.5,334.15,2333503,767186901.35,04-OCT-2011,20286,INE030A01027,
HINDZINC,EQ,112.0,114.0,108.85,111.55,111.5,112.65,1925749,214163704.95,04-OCT-2011,10384,INE267A01025,
ICICIBANK,EQ,834.0,844.5,791.15,800.95,801.95,839.1,5828022,4749135676.0,04-OCT-2011,130547,INE090A01013,
IDEA,EQ,98.0,100.0,96.1,97.3,97.25,98.25,2931262,288200358.15,04-OCT-2011,24212,INE669E01016,
INDHOTEL,EQ,67.65,70.25,67.65,69.3,69.0,69.45,261797,18228521.15,04-OCT-2011,2277,INE053A01029,
INDIANB,EQ,202.0,209.7,193.0,200.15,199.15,206.5,417308,84037999.7,04-OCT-2011,14357,INE562A01011,
INDUSINDBK,EQ,250.4,257.5,245.0,246.15,245.05,255.1,731109,183128944.4,04-OCT-2011,9479,INE095A01012,
INFY,EQ,2452.2,2481.75,2413.6,2438.5,2440.0,2475.9,979810,2396093550.85,04-OCT-2011,47174,INE009A01021,
IOC,EQ,320.0,323.8,314.1,318.95,319.95,318.25,712099,228152009.9,04-OCT-2011,9983,INE242A01010,
ITC,EQ,193.75,195.2,188.6,191.65,191.45,194.35,12250236,2360020882.7,04-OCT-2011,47201,INE154A01025,
JINDALSTEL,EQ,471.0,477.0,445.2,456.85,457.95,474.45,3398154,1563408670.4,04-OCT-2011,52674,INE749A01030,
JSWENERGY,EQ,53.15,53.3,50.6,50.9,50.75,53.15,1154123,59830840.65,04-OCT-2011,15323,INE121E01018,
JSWSTEEL,EQ,544.0,569.0,532.3,552.25,557.0,549.05,3406995,1894532973.5,04-OCT-2011,71497,INE019A01020,
JUBLFOOD,EQ,749.9,749.95,633.95,668.35,666.0,752.9,3353778,2308576842.95,04-OCT-2011,107685,INE797F01012,
KEI,EQ,15.6,15.85,15.2,15.6,15.85,15.7,18964,293997.0,04-OCT-2011,142,INE878B01027,
KOTAKBANK,EQ,445.75,454.0,437.0,441.35,440.25,446.25,708205,314952297.3,04-OCT-2011,20077,INE237A01028,
LICHSGFIN,EQ,213.0,220.0,211.5,215.65,215.6,214.95,3999044,864816286.7,04-OCT-2011,45876,INE115A01026,
LT,EQ,1316.0,1363.5,1311.15,1338.7,1347.0,1319.2,2926169,3923565494.2,04-OCT-2011,115269,INE018A01030,
LUPIN,EQ,471.9,476.2,462.5,464.45,464.0,472.4,779403,364347521.0,04-OCT-2011,20518,INE326A01037,
M&M,EQ,804.25,813.0,773.8,776.8,775.45,810.4,2007211,1592899539.9,04-OCT-2011,39459,INE101A01026,
MANAPPURAM,EQ,52.0,52.6,50.85,52.05,52.2,52.0,409295,21260720.25,04-OCT-2011,4487,INE522D01027,
MARICO,EQ,142.7,144.5,140.65,142.25,142.6,142.05,29546,4203599.75,04-OCT-2011,1111,INE196A01026,
MARUTI,EQ,1082.0,1116.0,1081.95,1107.85,1105.4,1077.75,1755670,1933412238.25,04-OCT-2011,44720,INE585B01010,
MOTILALOFS,EQ,83.45,84.0,81.55,82.15,82.05,83.15,537417,44589764.25,04-OCT-2011,155,INE338I01027,
MPHASIS,EQ,335.6,338.8,324.0,326.75,328.0,335.8,89922,29685427.35,04-OCT-2011,3186,INE356A01018,
MUTHOOTFIN,EQ,159.0,161.9,153.5,154.1,154.0,159.55,175801,27430245.55,04-OCT-2011,6073,INE414G01012,
NATIONALUM,EQ,60.7,62.5,60.7,60.95,61.0,60.9,168235,10399922.85,04-OCT-2011,863,INE139A01034,
NAUKRI,EQ,636.2,682.0,636.2,648.9,638.5,670.2,2639,1747583.7,04-OCT-2011,160,INE663F01024,
NESTLEIND,EQ,4192.2,4215.0,4165.25,4193.9,4200.0,4189.45,15588,65346155.35,04-OCT-2011,2739,INE239A01016,
NHPC,EQ,23.65,23.85,23.3,23.35,23.35,23.6,2257001,53148093.1,04-OCT-2011,4392,INE848E01016,
NMDC,EQ,218.0,223.0,215.0,221.4,221.95,218.0,150572,33231981.1,04-OCT-2011,4626,INE584A01023,
NTPC,EQ,164.0,165.6,161.85,163.95,164.0,164.35,1295102,212345141.55,04-OCT-2011,16017,INE733E01010,
OBEROIRLTY,EQ,233.55,233.55,224.0,227.6,230.0,231.25,2390,543998.9,04-OCT-2011,222,INE093I01010,
OFSS,EQ,1915.0,1920.0,1867.0,1876.95,1878.95,1882.05,134071,256863472.25,04-OCT-2011,2066,INE881D01027,
OIL,EQ,1325.0,1347.9,1317.0,1320.05,1323.0,1338.45,220331,294655893.65,04-OCT-2011,2830,INE274J01014,
ONGC,EQ,267.95,269.7,262.05,264.05,263.9,268.05,3574878,950441713.6,04-OCT-2011,50895,INE213A01029,
PAGEIND,EQ,2521.05,2566.0,2360.0,2391.75,2380.0,2561.6,3928,9614325.55,04-OCT-2011,574,INE761H01022,
PERSISTENT,EQ,300.0,302.0,295.05,299.95,302.0,300.1,12970,3887604.65,04-OCT-2011,837,INE262H01013,
PETRONET,EQ,160.0,165.35,158.15,160.85,160.1,160.7,2378868,384595114.6,04-OCT-2011,21705,INE347G01014,
PFC,EQ,142.5,143.4,134.7,135.4,135.6,142.3,3075054,425115413.85,04-OCT-2011,48320,INE134E01011,
PGEL,EQ,245.25,250.0,226.8,226.85,226.9,252.0,627717,146870250.85,04-OCT-2011,18002,INE457L01011,
PHOENIXLTD,EQ,210.0,213.95,208.1,209.85,209.15,210.2,2989,628753.5,04-OCT-2011,225,INE211B01039,
PIDILITIND,EQ,155.0,164.95,155.0,160.65,159.85,162.8,44403,7172899.2,04-OCT-2011,1010,INE318A01026,
PIIND,EQ,566.0,573.0,565.0,565.05,565.0,572.8,878,497974.65,04-OCT-2011,33,INE603J01022,
PNB,EQ,926.0,952.8,871.0,924.0,930.0,934.45,716788,655654104.25,04-OCT-2011,24058,INE160A01014,
POWERGRID,EQ,96.8,98.05,95.6,95.85,95.9,97.35,1541496,148938993.15,04-OCT-2011,13289,INE752E01010,
PRESTIGE,EQ,87.0,89.2,85.05,88.05,88.35,88.2,44168,3854456.45,04-OCT-2011,2029,INE811K01011,
RADICO,EQ,126.0,126.0,120.0,121.85,121.9,123.5,126865,15694862.4,04-OCT-2011,2295,INE944F01028,
RECLTD,EQ,162.0,165.9,154.85,155.9,155.5,163.05,1501096,240676448.9,04-OCT-2011,16214,INE020B01018,
RELIANCE,EQ,784.0,790.8,765.25,771.6,771.15,788.2,6000741,4670670709.9,04-OCT-2011,124573,INE002A01018,
SAIL,EQ,99.0,101.8,98.05,100.1,100.0,100.4,5433907,543631619.1,04-OCT-2011,36856,INE114A01011,
SBIN,EQ,1850.0,1872.8,1750.0,1787.2,1794.05,1861.6,5059524,9104611438.8,04-OCT-2011,197812,INE062A01012,
SHREECEM,EQ,1826.15,1900.0,1826.15,1874.5,1880.0,1859.1,2495,4662321.5,04-OCT-2011,400,INE070A01015,
SIEMENS,EQ,820.05,838.9,815.25,830.95,833.0,826.55,127804,106015578.25,04-OCT-2011,4803,INE003A01024,
SOLARINDS,EQ,757.35,775.0,751.0,766.5,765.0,763.5,5831,4453138.25,04-OCT-2011,83,INE343H01011,
SRF,EQ,299.55,303.95,298.0,300.0,298.1,299.5,27750,8354318.65,04-OCT-2011,2120,INE647A01010,
SUNPHARMA,EQ,463.0,463.15,448.5,452.3,452.0,461.95,1200820,550621364.0,04-OCT-2011,22196,INE044A01036,
SUPREMEIND,EQ,185.0,191.0,183.5,185.65,187.0,186.55,26499,4942296.35,04-OCT-2011,567,INE195A01028,
SUZLON,EQ,35.65,37.0,35.35,35.6,35.7,36.2,9782187,353512031.75,04-OCT-2011,41661,INE040H01021,
TATAELXSI,EQ,192.2,199.8,191.0,193.65,195.0,193.4,20792,4033966.5,04-OCT-2011,893,INE670A01012,
TATAPOWER,EQ,97.4,98.25,95.75,96.75,96.15,96.75,2386324,231367193.4,04-OCT-2011,19687,INE245A01021,
TATASTEEL,EQ,393.85,405.4,390.3,397.55,397.6,394.65,4738785,1888520316.9,04-OCT-2011,96843,INE081A01012,
TCS,EQ,1038.4,1059.0,1029.1,1045.95,1048.05,1043.3,2359112,2463594354.95,04-OCT-2011,64788,INE467B01029,
TECHM,EQ,553.0,559.7,538.6,547.0,553.7,553.8,139269,76430825.3,04-OCT-2011,11913,INE669C01028,
TITAN,EQ,205.0,207.4,195.45,197.35,197.4,204.05,5658170,1141195870.4,04-OCT-2011,57425,INE280A01028,
TORNTPHARM,EQ,536.4,548.9,527.1,529.85,530.0,530.95,21755,11669612.35,04-OCT-2011,1357,INE685A01028,
TRENT,EQ,1094.75,1100.0,1078.95,1089.45,1086.1,1089.35,7931,8648507.35,04-OCT-2011,396,INE849A01012,
TVSMOTOR,EQ,62.0,62.0,58.1,58.75,58.35,59.8,938354,55645462.1,04-OCT-2011,10534,INE494B01023,
ULTRACEMCO,EQ,1091.3,1117.9,1085.15,1100.5,1105.0,1100.55,124457,136893069.2,04-OCT-2011,5725,INE481G01011,
UNIONBANK,EQ,239.0,240.25,225.0,232.2,229.95,235.3,736405,171167475.15,04-OCT-2011,11854,INE692A01016,
VOLTAS,EQ,104.5,107.45,102.15,103.0,103.5,105.0,902015,93760468.15,04-OCT-2011,20885,INE226A01021,
WIPRO,EQ,326.55,338.0,325.35,333.55,336.7,330.2,1205540,400733126.95,04-OCT-2011,20743,INE075A01022,
YESBANK,EQ,260.55,264.4,248.75,251.1,250.1,260.5,2919835,746893048.85,04-OCT-2011,33019,INE528G01019,
