SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Jul-2025,159.68,158.2,162.45,158.2,162.22,161.69,160.78,15262937,24539.35,95240, 6376395, 41.78
TCS, EQ, 29-Jul-2025,3079.3,3060.0,3074.0,3041.2,3057.0,3056.0,3056.04,4785312,146240.91,247039, 3701660, 77.35
TECHM, EQ, 29-Jul-2025,1450.6,1450.6,1459.1,1436.4,1458.0,1453.8,1449.27,1458817,21142.15,68320, 855194, 58.62
TIINDIA, EQ, 29-Jul-2025,2821.6,2823.5,2880.7,2793.8,2873.2,2868.5,2839.9,149463,4244.59,18106, 66491, 44.49
TITAN, EQ, 29-Jul-2025,3393.0,3390.0,3397.0,3355.6,3380.0,3379.2,3375.18,511042,17248.61,40529, 290465, 56.84
TORNTPHARM, EQ, 29-Jul-2025,3622.9,3660.2,3784.8,3660.2,3779.2,3768.1,3740.57,1677573,62750.76,142827, 545315, 32.51
TRENT, EQ, 29-Jul-2025,4994.0,4994.0,5052.0,4957.5,5004.0,5001.5,5002.43,1285403,64301.34,98742, 894994, 69.63
TVSMOTOR, EQ, 29-Jul-2025,2798.9,2790.0,2825.0,2784.9,2815.0,2801.8,2799.8,820647,22976.48,39324, 561467, 68.42
ULTRACEMCO, EQ, 29-Jul-2025,12240.0,12200.0,12262.0,12122.0,12230.0,12221.0,12210.6,208446,25452.51,43961, 137297, 65.87
UNIONBANK, EQ, 29-Jul-2025,133.44,132.34,133.69,130.93,133.04,132.73,132.35,15736006,20827.24,63182, 8620648, 54.78
UNITDSPR, EQ, 29-Jul-2025,1316.0,1316.0,1331.0,1298.8,1317.0,1324.0,1316.43,1769493,23294.16,73450, 1171222, 66.19
UNOMINDA, EQ, 29-Jul-2025,1065.1,1065.0,1075.9,1042.3,1075.0,1072.4,1059.94,451658,4787.3,40124, 243968, 54.02
UPL, EQ, 29-Jul-2025,729.85,727.0,734.55,721.05,724.6,726.05,727.7,3504831,25504.78,64593, 1479611, 42.22
VBL, EQ, 29-Jul-2025,486.75,486.1,514.8,478.05,513.9,512.15,499.31,24363407,121649.03,204585, 11218910, 46.05
VEDL, EQ, 29-Jul-2025,437.95,437.05,441.5,433.4,440.0,439.5,437.84,3034968,13288.3,40147, 1259464, 41.50
VMM, EQ, 29-Jul-2025,132.75,133.0,136.99,132.5,136.43,136.64,134.89,15636630,21092.17,66659, 8170946, 52.26
VOLTAS, EQ, 29-Jul-2025,1320.5,1308.6,1340.0,1308.6,1333.3,1335.1,1327.4,624288,8286.8,26021, 262888, 42.11
WAAREEENER, EQ, 29-Jul-2025,3111.8,3188.0,3291.0,3158.0,3168.0,3172.6,3222.52,9416768,303457.51,405343, 1580287, 16.78
WIPRO, EQ, 29-Jul-2025,250.05,249.2,252.7,247.25,251.35,251.8,250.27,12923128,32342.8,87366, 8183551, 63.32
YESBANK, EQ, 29-Jul-2025,19.33,19.34,19.54,19.31,19.43,19.4,19.4,56102137,10886.26,68374, 21482872, 38.29
ZYDUSLIFE, EQ, 29-Jul-2025,980.1,985.0,997.95,980.55,995.6,994.85,992.66,943918,9369.9,30555, 570707, 60.46
