SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 14-Aug-2026,382.8,382.5,390.4,379.6,382.05,382.05,386.4,8187038,31634.97,57231, 3620661, 44.22
TATASTEEL, EQ, 14-Aug-2026,184.85,184.0,184.19,180.0,183.5,183.5,182.31,16131505,29409.13,106805, 6302095, 39.07
TCS, EQ, 14-Aug-2026,2375.0,2375.1,2390.0,2333.4,2361.0,2361.0,2355.73,2232160,52583.62,76239, 1141107, 51.12
TECHM, EQ, 14-Aug-2026,1639.0,1635.0,1652.0,1614.4,1632.8,1632.8,1623.08,3398051,55153.17,58377, 2258471, 66.46
TIINDIA, EQ, 14-Aug-2026,2780.0,2788.0,2788.0,2685.0,2733.5,2733.5,2735.61,539329,14753.94,36546, 206656, 38.32
TITAN, EQ, 14-Aug-2026,5063.7,5064.0,5090.5,5046.4,5056.2,5056.2,5071.69,587764,29809.55,50374, 348782, 59.34
TMPV, EQ, 14-Aug-2026,349.6,329.0,337.75,329.0,334.5,334.5,332.64,31933028,106222.02,294260, 14032932, 43.94
TORNTPHARM, EQ, 14-Aug-2026,4914.5,4888.0,4915.5,4833.0,4833.0,4833.0,4873.49,166892,8133.46,21516, 96497, 57.82
TRENT, EQ, 14-Aug-2026,2990.0,2947.7,3020.6,2945.0,2978.0,2978.0,2998.77,1648536,49435.87,60064, 1007597, 61.12
TVSMOTOR, EQ, 14-Aug-2026,4342.2,4307.4,4340.0,4297.1,4307.0,4307.0,4322.15,560053,24206.34,52794, 347085, 61.97
ULTRACEMCO, EQ, 14-Aug-2026,11706.0,11657.0,11698.0,11587.0,11619.0,11619.0,11637.65,198920,23149.61,28843, 117102, 58.87
UNIONBANK, EQ, 14-Aug-2026,186.5,187.33,189.34,186.39,187.38,187.38,187.58,17139005,32148.76,74258, 9749141, 56.88
UNITDSPR, EQ, 14-Aug-2026,1515.0,1515.5,1545.5,1510.1,1536.0,1536.0,1536.8,603589,9275.97,25333, 343986, 56.99
UNOMINDA, EQ, 14-Aug-2026,1240.0,1240.3,1246.9,1230.1,1240.0,1240.0,1237.81,185823,2300.13,13173, 78552, 42.27
UPL, EQ, 14-Aug-2026,568.15,568.2,568.2,558.05,563.0,563.0,561.32,1557252,8741.23,32899, 884812, 56.82
VBL, EQ, 14-Aug-2026,440.5,440.05,440.35,431.85,435.0,435.0,434.56,1811603,7872.49,28535, 867847, 47.90
VEDL, EQ, 14-Aug-2026,271.1,270.0,271.1,266.55,267.5,267.5,268.47,10612499,28491.74,68621, 5030875, 47.41
VMM, EQ, 14-Aug-2026,107.0,107.0,107.28,105.05,105.2,105.2,105.75,4906421,5188.44,43921, 2739040, 55.83
VOLTAS, EQ, 14-Aug-2026,1289.5,1292.0,1347.5,1290.0,1320.5,1320.5,1321.88,2374305,31385.42,63275, 606009, 25.52
WAAREEENER, EQ, 14-Aug-2026,2687.0,2703.9,2703.9,2660.1,2682.0,2682.0,2674.23,372863,9971.22,27195, 148331, 39.78
WIPRO, EQ, 14-Aug-2026,183.1,183.55,185.84,183.1,184.0,184.0,184.39,7366162,13582.14,54338, 2826623, 38.37
YESBANK, EQ, 14-Aug-2026,22.98,22.98,23.0,22.67,22.67,22.67,22.82,38939042,8885.48,51828, 21806233, 56.00
ZYDUSLIFE, EQ, 14-Aug-2026,1167.3,1168.9,1173.3,1135.2,1135.2,1135.2,1151.97,804336,9265.71,27287, 366758, 45.60
