SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,45.85,47.0,45.15,46.6,46.55,45.95,7249170,336473685.1,05-JAN-2022,18148,INE095N01031,
NESTLEIND,EQ,19874.0,20025.0,19829.1,19935.75,19941.0,19889.05,32432,646719860.2,05-JAN-2022,10758,INE239A01016,
NHPC,EQ,31.5,31.6,31.2,31.5,31.55,31.35,3605860,113450748.9,05-JAN-2022,12732,INE848E01016,
NMDC,EQ,135.8,138.9,135.25,138.6,138.45,135.8,4986657,686008771.25,05-JAN-2022,26965,INE584A01023,
NTPC,EQ,132.6,132.85,130.7,132.0,131.8,132.9,16122852,2124707723.3,05-JAN-2022,87045,INE733E01010,
NYKAA,EQ,2121.0,2122.35,2035.0,2043.0,2042.0,2113.95,904762,1864200701.0,05-JAN-2022,57077,INE388Y01029,
OBEROIRLTY,EQ,896.0,934.0,883.0,923.85,933.0,896.0,1378550,1256291020.65,05-JAN-2022,28677,INE093I01010,
OFSS,EQ,4103.5,4129.1,4030.0,4043.7,4043.0,4085.45,91269,370214395.2,05-JAN-2022,11569,INE881D01027,
OIL,EQ,198.9,198.95,194.05,194.95,194.1,196.95,848201,166309677.6,05-JAN-2022,14368,INE274J01014,
ONGC,EQ,148.5,151.1,147.4,150.35,150.0,147.8,12977680,1936407686.9,05-JAN-2022,163722,INE213A01029,
PAGEIND,EQ,40765.5,41586.7,40701.55,41210.95,41274.9,40959.85,13700,564719617.75,05-JAN-2022,5737,INE761H01022,
PAYTM,EQ,1323.5,1325.7,1285.35,1288.35,1288.95,1317.75,1731917,2248318364.2,05-JAN-2022,115226,INE982J01020,
PERSISTENT,EQ,4837.05,4837.9,4671.65,4678.95,4680.0,4836.2,369971,1745984162.0,05-JAN-2022,36154,INE262H01013,
PETRONET,EQ,218.3,222.35,217.7,219.2,218.65,218.3,3123005,688018184.7,05-JAN-2022,34826,INE347G01014,
PFC,EQ,123.75,124.35,123.1,123.8,123.75,123.35,1907740,236041200.95,05-JAN-2022,12790,INE134E01011,
PGEL,EQ,786.25,853.0,780.1,843.5,849.0,786.25,217397,179957034.25,05-JAN-2022,20002,INE457L01011,
PHOENIXLTD,EQ,980.3,987.95,967.1,980.15,981.0,979.35,153013,150006276.55,05-JAN-2022,14890,INE211B01039,
PIDILITIND,EQ,2601.7,2662.0,2585.0,2637.95,2637.0,2599.2,1187260,3118788140.1,05-JAN-2022,57571,INE318A01026,
PIIND,EQ,3027.25,3051.85,2961.2,2993.2,2990.0,3013.9,314219,947460906.05,05-JAN-2022,21388,INE603J01030,
PNB,EQ,38.1,39.05,38.05,38.75,38.75,38.35,46559579,1796964715.6,05-JAN-2022,51980,INE160A01022,
PNBHOUSING,EQ,489.1,512.25,482.0,489.5,489.95,489.95,372208,184549482.1,05-JAN-2022,17556,INE572E01012,
POLICYBZR,EQ,968.0,968.0,933.0,942.7,938.2,965.05,401811,378899392.25,05-JAN-2022,29318,INE417T01026,
POLYCAB,EQ,2463.0,2479.0,2455.15,2461.95,2460.65,2467.4,118766,292875693.8,05-JAN-2022,12604,INE455K01017,
POWERGRID,EQ,210.0,211.35,208.05,208.65,208.4,210.6,7173831,1502132401.35,05-JAN-2022,50863,INE752E01010,
POWERINDIA,EQ,2504.35,2532.0,2452.65,2489.75,2480.55,2504.35,39850,98989172.4,05-JAN-2022,10670,INE07Y701011,
PRESTIGE,EQ,472.6,476.05,465.45,470.95,471.25,472.45,334060,157192001.1,05-JAN-2022,8889,INE811K01011,
RADICO,EQ,1232.0,1294.0,1225.8,1266.75,1268.0,1229.6,1415943,1794368329.65,05-JAN-2022,58132,INE944F01028,
RBLBANK,EQ,128.0,135.25,127.85,132.75,132.25,130.85,37102493,4885824933.15,05-JAN-2022,121216,INE976G01028,
RECLTD,EQ,136.8,137.2,135.95,136.45,136.4,136.2,1868863,255177450.8,05-JAN-2022,13561,INE020B01018,
RELIANCE,EQ,2462.0,2477.0,2432.95,2469.6,2461.85,2458.1,5373618,13195934862.5,05-JAN-2022,210976,INE002A01018,
RVNL,EQ,35.15,35.3,34.75,34.85,34.9,35.25,2637704,92140052.35,05-JAN-2022,9911,INE415G01027,
SAIL,EQ,109.65,113.65,108.9,113.0,112.95,109.85,40582366,4531121378.65,05-JAN-2022,108583,INE114A01011,
SBICARD,EQ,937.65,941.8,931.05,935.4,937.1,934.5,692890,649232107.4,05-JAN-2022,22818,INE018E01016,
SBILIFE,EQ,1215.0,1225.0,1213.75,1219.85,1220.45,1220.6,378090,461099060.15,05-JAN-2022,25241,INE123W01016,
SBIN,EQ,481.9,495.0,479.15,492.4,491.7,483.5,24694169,12087915535.95,05-JAN-2022,240463,INE062A01020,
SHREECEM,EQ,26902.0,27300.0,26850.2,27214.65,27154.5,26954.1,17262,468671610.55,05-JAN-2022,6519,INE070A01015,
SIEMENS,EQ,2356.65,2369.05,2312.05,2324.35,2315.0,2357.3,357075,833741192.05,05-JAN-2022,16918,INE003A01024,
SOLARINDS,EQ,2392.0,2392.0,2352.95,2368.55,2370.0,2374.9,16281,38555132.85,05-JAN-2022,3575,INE343H01029,
SONACOMS,EQ,753.0,755.0,736.0,738.45,740.0,754.15,859528,637529023.8,05-JAN-2022,30251,INE073K01018,
SRF,EQ,2428.0,2440.0,2371.0,2416.6,2435.0,2429.25,578855,1392996754.8,05-JAN-2022,35967,INE647A01010,
SUNPHARMA,EQ,840.0,844.55,830.65,835.1,837.15,837.7,2436343,2038654036.95,05-JAN-2022,56965,INE044A01036,
SUPREMEIND,EQ,2255.0,2259.9,2225.0,2234.6,2225.0,2226.25,222566,500054611.6,05-JAN-2022,4433,INE195A01028,
SUZLON,EQ,9.9,9.95,9.7,9.7,9.7,10.2,49630125,483041828.2,05-JAN-2022,59717,INE040H01021,
TATACONSUM,EQ,740.25,743.5,726.5,733.6,733.5,738.85,2076552,1518495970.4,05-JAN-2022,55714,INE192A01025,
TATAELXSI,EQ,6000.0,6027.0,5884.95,5963.8,5975.0,5977.75,106351,633159092.8,05-JAN-2022,18033,INE670A01012,
TATAPOWER,EQ,226.4,226.55,223.0,223.5,223.3,226.3,17271276,3870609185.5,05-JAN-2022,132531,INE245A01021,
TATASTEEL,EQ,1147.0,1180.8,1141.25,1177.6,1176.0,1148.8,6186176,7216800113.2,05-JAN-2022,134032,INE081A01012,
TCS,EQ,3865.0,3870.0,3812.4,3860.95,3856.0,3884.75,1733031,6668131688.0,05-JAN-2022,136018,INE467B01029,
TECHM,EQ,1779.95,1782.95,1733.0,1737.55,1739.0,1789.8,3138050,5474553213.25,05-JAN-2022,120760,INE669C01036,
TIINDIA,EQ,2020.5,2025.0,1883.3,1901.3,1887.0,1975.1,263145,506701691.55,05-JAN-2022,34194,INE974X01010,
TITAN,EQ,2576.0,2608.0,2560.1,2576.15,2574.0,2583.0,1244568,3216893224.9,05-JAN-2022,71880,INE280A01028,
TORNTPHARM,EQ,3223.0,3248.5,3186.0,3199.95,3200.0,3208.85,77081,247174316.7,05-JAN-2022,8523,INE685A01028,
TRENT,EQ,1055.0,1081.15,1049.8,1070.85,1069.0,1055.95,741560,791942567.45,05-JAN-2022,30008,INE849A01020,
TVSMOTOR,EQ,632.8,644.2,629.4,638.7,636.75,630.45,1056096,673195067.25,05-JAN-2022,23738,INE494B01023,
ULTRACEMCO,EQ,7650.5,7769.0,7595.0,7659.55,7649.25,7650.35,400874,3069947506.25,05-JAN-2022,48598,INE481G01011,
UNIONBANK,EQ,44.4,45.8,44.2,45.5,45.45,44.35,13514162,609958798.45,05-JAN-2022,22222,INE692A01016,
UPL,EQ,759.0,769.85,757.4,764.5,764.35,761.75,1156604,881650851.2,05-JAN-2022,29824,INE628A01036,
VBL,EQ,863.55,880.9,863.55,875.0,873.1,874.9,156066,136676748.2,05-JAN-2022,9986,INE200M01013,
VEDL,EQ,336.55,338.45,332.65,333.85,333.8,335.25,9231180,3096902501.5,05-JAN-2022,70669,INE205A01025,
VOLTAS,EQ,1245.5,1254.55,1238.95,1249.5,1249.0,1245.5,433601,541301076.8,05-JAN-2022,19669,INE226A01021,
WIPRO,EQ,720.0,720.85,703.0,713.5,713.6,721.5,7355632,5232609495.95,05-JAN-2022,135056,INE075A01022,
YESBANK,EQ,14.55,14.95,14.4,14.5,14.45,14.5,312373031,4582842010.85,05-JAN-2022,196344,INE528G01035,
