SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,110.5,110.7,109.3,109.7,109.95,109.95,1514975,166500649.75,11-FEB-2013,12626,INE669E01016,
INDHOTEL,EQ,62.0,62.3,61.15,61.65,61.55,61.95,1062330,65408523.7,11-FEB-2013,7243,INE053A01029,
INDIANB,EQ,193.8,196.85,185.3,192.9,192.9,184.15,331464,63817533.55,11-FEB-2013,8422,INE562A01011,
INDUSINDBK,EQ,425.6,430.0,424.3,428.55,429.9,424.8,909242,387842742.25,11-FEB-2013,26147,INE095A01012,
INFY,EQ,2801.25,2814.95,2784.9,2792.05,2790.5,2789.45,924349,2583290347.3,11-FEB-2013,39415,INE009A01021,
IOC,EQ,314.85,317.75,311.0,312.4,311.25,315.2,861818,270428814.65,11-FEB-2013,13322,INE242A01010,
ITC,EQ,303.0,303.5,296.55,299.15,299.1,301.75,5367804,1602210486.3,11-FEB-2013,52645,INE154A01025,
JINDALSTEL,EQ,417.0,417.45,403.6,405.75,403.6,414.25,1248554,511747945.15,11-FEB-2013,29808,INE749A01030,
JSWENERGY,EQ,64.05,65.5,63.15,64.85,65.15,63.85,885407,57043554.3,11-FEB-2013,6722,INE121E01018,
JSWSTEEL,EQ,830.25,834.8,820.95,824.65,825.0,829.75,535205,442899389.55,11-FEB-2013,15876,INE019A01020,
JUBLFOOD,EQ,1135.0,1157.4,1130.15,1149.05,1151.45,1132.25,375319,431033550.0,11-FEB-2013,18124,INE797F01012,
KEI,EQ,13.9,14.15,13.7,13.75,13.8,14.0,13281,183279.85,11-FEB-2013,112,INE878B01027,
KOTAKBANK,EQ,681.5,681.5,668.25,671.8,672.8,678.35,575221,386955351.8,11-FEB-2013,31626,INE237A01028,
LICHSGFIN,EQ,266.0,268.8,263.85,266.65,267.7,266.4,1051438,280012748.8,11-FEB-2013,20392,INE115A01026,
LT,EQ,1513.9,1515.05,1486.0,1489.85,1488.2,1511.1,693598,1037322119.9,11-FEB-2013,33191,INE018A01030,
LUPIN,EQ,597.1,597.1,590.5,594.4,594.45,597.45,214695,127354542.75,11-FEB-2013,9062,INE326A01037,
M&M,EQ,890.0,891.95,877.05,882.5,883.0,884.6,1070484,945375172.7,11-FEB-2013,51607,INE101A01026,
MANAPPURAM,EQ,40.0,40.0,37.75,38.0,38.0,37.75,1245509,47392114.0,11-FEB-2013,4458,INE522D01027,
MARICO,EQ,218.7,219.0,215.8,217.45,217.5,218.5,34130,7416996.2,11-FEB-2013,1497,INE196A01026,
MARUTI,EQ,1593.7,1594.9,1555.85,1558.8,1556.15,1587.7,361453,566567187.25,11-FEB-2013,24814,INE585B01010,
MCX,EQ,1365.0,1365.5,1325.65,1333.95,1333.0,1351.65,135674,181820230.45,11-FEB-2013,14070,INE745G01035,
MOTILALOFS,EQ,100.9,102.9,100.0,101.25,101.0,100.3,812,82125.35,11-FEB-2013,33,INE338I01027,
MPHASIS,EQ,355.9,356.05,345.1,348.3,347.2,355.9,25772,9019041.45,11-FEB-2013,2189,INE356A01018,
MUTHOOTFIN,EQ,213.75,218.9,212.05,214.1,214.5,213.2,101084,21738888.35,11-FEB-2013,3907,INE414G01012,
NATIONALUM,EQ,46.25,47.75,46.2,46.85,46.85,46.75,109314,5132723.6,11-FEB-2013,1297,INE139A01034,
NAUKRI,EQ,349.35,350.95,347.0,350.0,350.0,349.3,4221,1476670.5,11-FEB-2013,267,INE663F01024,
NBCC,EQ,146.0,150.0,143.1,145.6,145.3,146.75,59119,8618176.7,11-FEB-2013,1186,INE095N01015,
NESTLEIND,EQ,4657.45,4710.0,4570.35,4604.55,4620.0,4643.4,25377,118318604.0,11-FEB-2013,3912,INE239A01016,
NHPC,EQ,28.1,28.85,27.85,28.7,28.7,28.0,13811002,392421485.45,11-FEB-2013,15633,INE848E01016,
NMDC,EQ,148.1,148.55,145.6,146.8,147.0,147.15,2004739,295234120.65,11-FEB-2013,12068,INE584A01023,
NTPC,EQ,148.95,149.15,147.1,147.65,147.3,148.05,9313520,1377014076.55,11-FEB-2013,44841,INE733E01010,
OBEROIRLTY,EQ,272.4,288.0,272.4,282.6,288.0,273.65,179457,51036981.6,11-FEB-2013,4148,INE093I01010,
OFSS,EQ,3084.8,3119.55,3074.0,3081.5,3095.0,3097.4,12513,38722437.35,11-FEB-2013,2121,INE881D01027,
OIL,EQ,537.9,539.9,534.8,536.35,536.8,534.9,370942,198990046.4,11-FEB-2013,17346,INE274J01014,
ONGC,EQ,314.0,314.0,307.0,308.4,307.6,313.6,2424473,749692349.45,11-FEB-2013,40911,INE213A01029,
PAGEIND,EQ,3222.65,3248.0,3153.85,3191.0,3153.85,3218.25,6084,19524660.85,11-FEB-2013,514,INE761H01022,
PERSISTENT,EQ,530.55,541.0,526.45,535.0,533.0,531.3,10444,5583289.8,11-FEB-2013,579,INE262H01013,
PETRONET,EQ,145.15,145.4,142.7,143.25,143.4,144.9,594599,85344507.1,11-FEB-2013,8300,INE347G01014,
PFC,EQ,223.0,224.85,217.55,219.8,220.5,222.85,2729213,603004541.9,11-FEB-2013,27716,INE134E01011,
PGEL,EQ,345.0,367.75,345.0,356.7,354.1,361.05,18790,6698286.35,11-FEB-2013,254,INE457L01011,
PHOENIXLTD,EQ,266.95,270.9,265.0,268.4,270.9,269.75,13004,3484504.3,11-FEB-2013,3020,INE211B01039,
PIDILITIND,EQ,236.85,241.6,235.0,238.0,237.5,236.5,165710,39636955.1,11-FEB-2013,5042,INE318A01026,
PIIND,EQ,596.9,605.05,595.0,600.9,600.0,596.9,1316,790567.35,11-FEB-2013,105,INE603J01022,
PNB,EQ,865.5,872.95,856.5,858.95,859.0,862.55,313005,270223514.8,11-FEB-2013,8930,INE160A01014,
POWERGRID,EQ,111.5,112.75,110.35,112.55,112.6,111.25,2115533,236997406.2,11-FEB-2013,24575,INE752E01010,
PRESTIGE,EQ,179.25,182.45,174.45,176.35,176.0,178.3,713757,127191759.35,11-FEB-2013,7533,INE811K01011,
RADICO,EQ,143.1,146.7,142.7,144.15,143.5,145.0,79828,11548402.9,11-FEB-2013,910,INE944F01028,
RECLTD,EQ,242.95,244.65,239.25,241.6,241.7,242.8,1440791,347890557.1,11-FEB-2013,29060,INE020B01018,
RELIANCE,EQ,865.0,875.0,860.6,868.4,870.0,863.55,1904074,1654002433.8,11-FEB-2013,52486,INE002A01018,
SAIL,EQ,83.5,83.5,80.5,80.75,80.55,82.85,2781826,225755706.1,11-FEB-2013,19647,INE114A01011,
SBIN,EQ,2289.9,2311.9,2277.35,2294.35,2290.95,2286.15,1481136,3399877857.05,11-FEB-2013,67995,INE062A01012,
SHREECEM,EQ,4492.3,4499.9,4362.6,4401.85,4386.25,4455.35,5776,25543837.4,11-FEB-2013,1736,INE070A01015,
SIEMENS,EQ,617.8,619.6,611.6,613.4,613.9,615.55,98852,60751754.05,11-FEB-2013,5924,INE003A01024,
SOLARINDS,EQ,1064.1,1069.95,1051.0,1055.1,1052.0,1057.95,5503,5859845.95,11-FEB-2013,178,INE343H01011,
SRF,EQ,189.0,193.15,189.0,191.6,192.1,190.8,14786,2829126.55,11-FEB-2013,794,INE647A01010,
SUNPHARMA,EQ,751.3,754.75,746.0,749.35,748.8,746.1,915078,685971965.65,11-FEB-2013,40962,INE044A01036,
SUPREMEIND,EQ,319.5,324.8,314.2,321.2,321.95,318.0,31720,10195117.7,11-FEB-2013,536,INE195A01028,
SUZLON,EQ,24.9,25.25,24.3,24.85,24.75,24.95,32054779,796312227.75,11-FEB-2013,31258,INE040H01021,
TATAELXSI,EQ,212.9,213.7,210.3,211.3,211.35,211.05,11518,2436532.3,11-FEB-2013,371,INE670A01012,
TATAPOWER,EQ,97.8,98.35,95.5,97.6,97.25,97.15,4191228,406842070.0,11-FEB-2013,22856,INE245A01021,
TATASTEEL,EQ,390.05,390.4,384.05,384.8,384.35,387.45,2602408,1004979891.85,11-FEB-2013,52878,INE081A01012,
TCS,EQ,1424.0,1428.9,1412.25,1414.7,1413.0,1422.6,1156063,1638526888.0,11-FEB-2013,43496,INE467B01029,
TECHM,EQ,1004.95,1011.0,965.55,999.3,1000.0,1001.95,367047,367035503.6,11-FEB-2013,15013,INE669C01028,
TITAN,EQ,265.0,269.8,265.0,267.8,268.5,264.55,753486,202031238.9,11-FEB-2013,33768,INE280A01028,
TORNTPHARM,EQ,683.05,695.4,680.55,687.85,692.95,682.2,3856,2643789.25,11-FEB-2013,344,INE685A01028,
TRENT,EQ,1135.35,1141.0,1128.0,1131.65,1128.0,1133.95,1429,1620369.85,11-FEB-2013,210,INE849A01012,
TVSMOTOR,EQ,38.55,42.5,38.55,40.45,40.75,40.1,219384,8876198.45,11-FEB-2013,2509,INE494B01023,
ULTRACEMCO,EQ,1879.0,1924.85,1860.1,1912.7,1915.0,1884.45,92944,176264958.15,11-FEB-2013,10263,INE481G01011,
UNIONBANK,EQ,233.9,235.75,230.95,233.6,234.3,232.55,1527418,357257163.15,11-FEB-2013,18990,INE692A01016,
VOLTAS,EQ,96.3,99.95,94.25,95.75,95.8,95.45,1858118,177938378.9,11-FEB-2013,15449,INE226A01021,
WIPRO,EQ,414.0,420.85,408.1,409.5,410.0,412.4,1477913,613552500.15,11-FEB-2013,27562,INE075A01022,
YESBANK,EQ,512.0,518.4,508.0,516.7,518.15,509.65,1702969,875778955.8,11-FEB-2013,23070,INE528G01019,
