SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 31-Dec-2024,4158.8,4135.0,4139.95,4032.05,4106.0,4094.8,4079.71,1555429,63457.0,162877, 854601, 54.94
TECHM, EQ, 31-Dec-2024,1740.85,1729.0,1729.0,1682.45,1705.0,1706.2,1700.94,1459630,24827.44,78537, 755541, 51.76
TIINDIA, EQ, 31-Dec-2024,3540.65,3535.0,3604.6,3489.25,3553.0,3576.25,3562.35,160932,5732.96,19961, 87055, 54.09
TITAN, EQ, 31-Dec-2024,3257.35,3250.0,3275.65,3230.8,3254.0,3253.15,3252.74,616440,20051.17,59847, 401197, 65.08
TORNTPHARM, EQ, 31-Dec-2024,3369.5,3362.2,3396.7,3343.95,3364.9,3360.05,3363.69,153583,5166.05,24666, 89110, 58.02
TRENT, EQ, 31-Dec-2024,6954.35,6954.0,7146.0,6817.8,7108.45,7123.35,7049.64,915919,64569.01,84986, 444528, 48.53
TVSMOTOR, EQ, 31-Dec-2024,2353.6,2359.9,2374.9,2346.05,2368.0,2368.5,2361.26,649708,15341.29,36502, 380959, 58.64
ULTRACEMCO, EQ, 31-Dec-2024,11288.35,11270.0,11465.0,11194.05,11415.0,11426.35,11380.63,241737,27511.19,40335, 146403, 60.56
UNIONBANK, EQ, 31-Dec-2024,118.93,117.98,120.82,117.42,120.11,120.37,119.39,7304645,8721.28,42091, 2591494, 35.48
UNITDSPR, EQ, 31-Dec-2024,1619.55,1615.05,1633.35,1601.55,1620.0,1625.45,1619.86,816405,13224.59,46469, 514196, 62.98
UNOMINDA, EQ, 31-Dec-2024,1039.05,1031.0,1059.0,1026.05,1059.0,1053.2,1044.65,239343,2500.29,25396, 121478, 50.75
UPL, EQ, 31-Dec-2024,500.75,497.05,505.45,493.0,503.3,501.0,499.86,1217836,6087.44,23122, 592775, 48.67
VBL, EQ, 31-Dec-2024,643.45,637.9,643.25,631.9,637.5,638.5,636.79,3444309,21932.96,65434, 2141320, 62.17
VEDL, EQ, 31-Dec-2024,439.65,439.0,446.5,438.05,444.55,444.45,442.39,7109627,31452.61,87750, 3400920, 47.84
VMM, EQ, 31-Dec-2024,104.7,103.9,107.0,101.0,106.51,106.43,104.73,24272901,25421.58,111032, 8884684, 36.60
VOLTAS, EQ, 31-Dec-2024,1771.0,1736.8,1808.8,1731.55,1793.3,1789.95,1778.41,1610537,28641.99,74084, 949839, 58.98
WAAREEENER, EQ, 31-Dec-2024,2775.45,2778.45,2868.0,2737.95,2862.0,2854.6,2802.41,1308765,36676.99,75990, 293026, 22.39
WIPRO, EQ, 31-Dec-2024,303.7,300.95,303.0,295.25,302.0,301.85,299.75,9337030,27987.88,105060, 4370615, 46.81
YESBANK, EQ, 31-Dec-2024,19.54,19.5,19.7,19.35,19.63,19.59,19.54,60378102,11796.36,86452, 24259765, 40.18
ZYDUSLIFE, EQ, 31-Dec-2024,956.95,960.1,976.75,960.1,971.0,971.7,970.91,960218,9322.82,39337, 436208, 45.43
