SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1518.95,1525.0,1492.7,1507.8,1515.0,1510.05,138831,209881280.25,11-OCT-2011,9233,INE089A01023,
EICHERMOT,EQ,1715.0,1728.0,1640.05,1657.05,1660.0,1679.3,17476,29402221.75,11-OCT-2011,1949,INE066A01013,
FEDERALBNK,EQ,372.6,372.6,363.0,369.15,367.0,362.9,344608,126662397.75,11-OCT-2011,9453,INE171A01011,
FORTIS,EQ,121.5,124.75,120.5,121.85,122.3,120.2,902807,110985986.4,11-OCT-2011,9721,INE061F01013,
GAIL,EQ,425.8,425.8,415.5,417.15,417.5,421.6,1000580,421049449.9,11-OCT-2011,19447,INE129A01019,
GLENMARK,EQ,301.85,305.4,295.1,296.6,297.5,297.6,613017,184197049.5,11-OCT-2011,14420,INE935A01035,
GODFRYPHLP,EQ,3475.0,3500.0,3460.05,3497.75,3500.0,3436.25,2103,7342585.6,11-OCT-2011,298,INE260B01010,
GODREJCP,EQ,394.7,404.0,393.05,399.2,399.1,389.65,162721,64961466.25,11-OCT-2011,5838,INE102D01028,
GODREJPROP,EQ,668.0,683.0,651.35,656.8,655.0,662.0,13885,9299592.1,11-OCT-2011,1005,INE484J01019,
GRASIM,EQ,2321.0,2359.8,2321.0,2333.2,2333.5,2323.45,58977,138018380.85,11-OCT-2011,5127,INE047A01013,
HAVELLS,EQ,354.05,354.05,342.05,343.1,343.0,345.8,211679,73367295.95,11-OCT-2011,3445,INE176B01026,
HCLTECH,EQ,419.65,422.8,401.1,403.3,401.7,413.9,1331695,544715386.6,11-OCT-2011,29214,INE860A01027,
HDFCBANK,EQ,460.7,464.9,455.15,457.5,459.25,454.7,2496879,1150499865.95,11-OCT-2011,40086,INE040A01026,
HEROMOTOCO,EQ,1968.6,1994.7,1968.6,1975.7,1974.0,1960.8,248978,493030394.15,11-OCT-2011,15508,INE158A01026,
HINDALCO,EQ,129.3,132.3,129.1,130.35,130.1,127.05,14384255,1881787747.35,11-OCT-2011,87561,INE038A01020,
HINDPETRO,EQ,366.95,369.0,358.4,360.1,360.5,367.55,1043533,378115210.5,11-OCT-2011,15040,INE094A01015,
HINDUNILVR,EQ,334.0,334.0,324.55,325.8,327.0,331.15,1817839,597609252.8,11-OCT-2011,23078,INE030A01027,
HINDZINC,EQ,120.0,123.2,116.6,117.25,116.8,119.25,1125883,134928098.45,11-OCT-2011,11679,INE267A01025,
ICICIBANK,EQ,852.0,861.0,829.1,832.5,830.45,842.65,3037608,2565911483.55,11-OCT-2011,60724,INE090A01013,
IDEA,EQ,93.0,96.5,92.1,95.35,95.6,92.1,6895215,656350321.1,11-OCT-2011,35405,INE669E01016,
INDHOTEL,EQ,70.0,70.7,68.25,68.9,69.0,69.6,764722,53052154.85,11-OCT-2011,6411,INE053A01029,
INDIANB,EQ,205.0,209.0,202.7,206.85,206.9,201.65,167398,34636600.75,11-OCT-2011,4478,INE562A01011,
INDUSINDBK,EQ,254.0,257.65,251.5,253.6,253.5,251.85,535423,136765522.9,11-OCT-2011,5817,INE095A01012,
INFY,EQ,2593.4,2595.0,2490.0,2504.55,2499.3,2589.95,2792406,7049933861.95,11-OCT-2011,124891,INE009A01021,
IOC,EQ,313.95,316.4,308.25,309.2,309.4,313.45,611530,190723744.35,11-OCT-2011,11638,INE242A01010,
ITC,EQ,201.5,202.4,199.15,199.55,199.3,200.1,5038553,1011010693.5,11-OCT-2011,27960,INE154A01025,
JINDALSTEL,EQ,481.9,502.55,479.0,487.1,485.65,475.05,4010787,1952256940.95,11-OCT-2011,44292,INE749A01030,
JSWENERGY,EQ,50.05,51.55,49.1,49.5,49.6,49.0,1181103,59361787.2,11-OCT-2011,9906,INE121E01018,
JSWSTEEL,EQ,585.0,599.0,569.35,591.45,584.9,582.8,2136678,1250351433.85,11-OCT-2011,52297,INE019A01020,
JUBLFOOD,EQ,760.0,830.0,758.0,824.3,828.5,752.0,2640011,2121426600.05,11-OCT-2011,82548,INE797F01012,
KEI,EQ,15.65,15.65,15.0,15.05,15.15,15.1,31557,480336.45,11-OCT-2011,179,INE878B01027,
KOTAKBANK,EQ,457.9,463.0,451.35,453.1,452.95,454.45,446643,203646520.75,11-OCT-2011,31643,INE237A01028,
LICHSGFIN,EQ,225.0,228.4,222.65,223.45,222.75,223.85,2262932,510129684.15,11-OCT-2011,28920,INE115A01026,
LT,EQ,1401.0,1424.9,1401.0,1409.8,1408.0,1385.3,1352020,1912473171.7,11-OCT-2011,63213,INE018A01030,
LUPIN,EQ,460.0,471.5,458.45,468.75,471.5,457.45,1023113,477592185.75,11-OCT-2011,26802,INE326A01037,
M&M,EQ,815.0,815.0,794.05,798.75,794.5,806.85,1067770,860744359.4,11-OCT-2011,23245,INE101A01026,
MANAPPURAM,EQ,52.5,54.5,52.0,53.8,53.45,51.7,1382703,74515118.8,11-OCT-2011,7159,INE522D01027,
MARICO,EQ,146.6,147.5,145.55,146.65,146.1,145.55,90882,13307214.4,11-OCT-2011,1302,INE196A01026,
MARUTI,EQ,1065.0,1087.3,1063.2,1073.2,1072.2,1070.95,704061,757466332.8,11-OCT-2011,34974,INE585B01010,
MOTILALOFS,EQ,82.8,84.65,82.0,83.65,83.9,83.1,2751,229406.35,11-OCT-2011,120,INE338I01027,
MPHASIS,EQ,335.05,338.5,325.15,328.05,326.95,333.8,159507,53101079.6,11-OCT-2011,8049,INE356A01018,
MUTHOOTFIN,EQ,162.5,168.4,162.5,166.25,166.0,162.15,255446,42407919.05,11-OCT-2011,5581,INE414G01012,
NATIONALUM,EQ,62.0,63.0,61.6,61.8,61.95,62.0,212635,13284318.7,11-OCT-2011,1743,INE139A01034,
NAUKRI,EQ,680.0,697.9,672.0,676.1,689.0,669.35,3009,2061811.15,11-OCT-2011,199,INE663F01024,
NESTLEIND,EQ,4228.95,4228.95,4130.0,4152.4,4143.25,4214.3,6776,28411537.85,11-OCT-2011,1043,INE239A01016,
NHPC,EQ,23.3,23.55,23.15,23.4,23.4,23.1,3156852,73748680.1,11-OCT-2011,4740,INE848E01016,
NMDC,EQ,239.7,245.0,239.7,243.0,242.0,240.15,1146193,277482800.15,11-OCT-2011,4273,INE584A01023,
NTPC,EQ,171.0,177.0,170.9,176.4,176.1,170.6,6267867,1097374181.25,11-OCT-2011,45110,INE733E01010,
OBEROIRLTY,EQ,239.9,242.0,232.6,233.85,234.9,237.25,3993,950386.1,11-OCT-2011,350,INE093I01010,
OFSS,EQ,1990.2,2000.0,1943.1,1966.55,1969.6,1984.25,34939,68811942.55,11-OCT-2011,1711,INE881D01027,
OIL,EQ,1344.0,1348.9,1295.1,1300.05,1299.0,1325.4,52273,68603806.75,11-OCT-2011,3872,INE274J01014,
ONGC,EQ,271.1,273.9,267.2,268.25,268.5,274.3,3185082,856687481.05,11-OCT-2011,40014,INE213A01029,
PAGEIND,EQ,2490.05,2552.9,2460.0,2504.25,2499.95,2491.0,1468,3698793.3,11-OCT-2011,388,INE761H01022,
PERSISTENT,EQ,300.9,303.7,293.05,295.25,294.95,300.0,9441,2821021.9,11-OCT-2011,632,INE262H01013,
PETRONET,EQ,155.0,158.8,155.0,157.5,157.2,154.45,1996915,314701007.85,11-OCT-2011,27365,INE347G01014,
PFC,EQ,145.0,151.9,144.9,148.0,147.0,143.6,4393187,651427203.05,11-OCT-2011,42695,INE134E01011,
PGEL,EQ,212.0,229.0,208.0,221.05,227.7,211.85,401606,86550580.4,11-OCT-2011,10064,INE457L01011,
PHOENIXLTD,EQ,202.4,203.85,199.0,199.25,199.0,200.1,6042,1213726.8,11-OCT-2011,537,INE211B01039,
PIDILITIND,EQ,165.0,165.95,161.7,162.6,161.9,164.7,28247,4618767.6,11-OCT-2011,576,INE318A01026,
PIIND,EQ,580.0,585.0,575.05,575.8,575.05,576.0,949,549971.2,11-OCT-2011,28,INE603J01022,
PNB,EQ,944.0,959.0,939.1,954.4,950.5,931.4,357079,339767889.1,11-OCT-2011,8978,INE160A01014,
POWERGRID,EQ,98.5,99.05,97.5,98.7,98.7,98.05,2837801,279945631.15,11-OCT-2011,17600,INE752E01010,
PRESTIGE,EQ,89.95,92.4,88.7,91.45,91.0,87.45,23393,2134429.9,11-OCT-2011,918,INE811K01011,
RADICO,EQ,124.7,125.7,123.1,124.3,124.95,123.75,64312,7984497.6,11-OCT-2011,1222,INE944F01028,
RECLTD,EQ,169.85,181.65,168.0,177.3,175.8,166.65,4675017,818754744.65,11-OCT-2011,56413,INE020B01018,
RELIANCE,EQ,835.0,841.4,822.5,827.0,824.5,829.25,3592510,2985158192.9,11-OCT-2011,83747,INE002A01018,
SAIL,EQ,105.5,108.15,104.2,107.4,106.45,103.95,5025020,534052669.65,11-OCT-2011,40961,INE114A01011,
SBIN,EQ,1776.8,1806.0,1753.5,1764.55,1761.25,1756.05,3935461,7001056346.6,11-OCT-2011,143261,INE062A01012,
SHREECEM,EQ,1822.0,1822.0,1760.0,1797.65,1800.0,1796.55,3784,6786254.15,11-OCT-2011,418,INE070A01015,
SIEMENS,EQ,837.8,850.0,829.05,830.75,835.0,828.3,192460,161406061.85,11-OCT-2011,5579,INE003A01024,
SOLARINDS,EQ,800.0,804.5,790.0,798.95,793.05,790.8,5314,4240826.35,11-OCT-2011,149,INE343H01011,
SRF,EQ,295.8,300.85,295.55,296.7,296.5,294.7,12658,3775050.4,11-OCT-2011,1504,INE647A01010,
SUNPHARMA,EQ,468.0,483.4,463.5,477.65,481.0,463.05,1339933,630137514.1,11-OCT-2011,21711,INE044A01036,
SUPREMEIND,EQ,190.4,198.0,179.8,182.6,183.25,184.8,7894,1449116.15,11-OCT-2011,302,INE195A01028,
SUZLON,EQ,37.9,38.1,36.9,37.25,37.3,37.4,11795176,443279536.9,11-OCT-2011,27186,INE040H01021,
TATAELXSI,EQ,205.4,205.9,198.4,200.4,199.05,203.0,24047,4883229.1,11-OCT-2011,693,INE670A01012,
TATAPOWER,EQ,105.0,106.2,102.05,102.7,102.25,103.6,6476284,677066339.45,11-OCT-2011,45121,INE245A01021,
TATASTEEL,EQ,439.8,443.3,430.7,433.55,433.0,434.95,4898188,2143640826.35,11-OCT-2011,85413,INE081A01012,
TCS,EQ,1075.0,1078.0,1034.5,1040.85,1035.0,1064.7,2238187,2359922668.7,11-OCT-2011,60909,INE467B01029,
TECHM,EQ,576.1,589.0,568.0,574.7,580.0,576.1,230639,133742237.8,11-OCT-2011,16390,INE669C01028,
TITAN,EQ,212.5,215.6,211.0,212.8,212.0,211.45,1892546,404593987.8,11-OCT-2011,27637,INE280A01028,
TORNTPHARM,EQ,551.0,563.9,548.0,551.35,551.65,549.15,7261,4039895.05,11-OCT-2011,645,INE685A01028,
TRENT,EQ,1090.0,1090.0,1062.15,1081.25,1079.8,1063.35,6441,6957466.3,11-OCT-2011,587,INE849A01012,
TVSMOTOR,EQ,59.2,59.8,57.75,58.05,58.2,58.5,1077860,63175155.4,11-OCT-2011,7306,INE494B01023,
ULTRACEMCO,EQ,1095.0,1095.0,1065.15,1084.85,1087.8,1085.05,94494,102667039.1,11-OCT-2011,11301,INE481G01011,
UNIONBANK,EQ,238.5,247.4,235.05,241.4,241.95,234.15,769980,186350427.8,11-OCT-2011,19855,INE692A01016,
VOLTAS,EQ,103.0,104.4,99.5,100.7,100.0,101.9,1305165,133245335.1,11-OCT-2011,15093,INE226A01021,
WIPRO,EQ,352.3,353.95,338.65,341.7,340.5,348.9,1068111,369339410.95,11-OCT-2011,22071,INE075A01022,
YESBANK,EQ,266.2,270.3,261.0,263.8,263.0,264.3,2055862,545803004.85,11-OCT-2011,30609,INE528G01019,
