SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 27-Nov-2025,169.67,170.45,171.0,167.18,168.1,168.13,168.71,17546627,29602.71,129556, 7583833, 43.22
TCS, EQ, 27-Nov-2025,3162.9,3180.0,3180.0,3125.0,3134.0,3136.6,3142.97,2836233,89141.92,171374, 1656213, 58.39
TECHM, EQ, 27-Nov-2025,1520.4,1523.0,1532.0,1505.0,1506.0,1509.8,1514.36,1426194,21597.67,65941, 763858, 53.56
TIINDIA, EQ, 27-Nov-2025,2880.7,2898.9,2898.9,2831.6,2840.0,2836.8,2851.62,675560,19264.42,52243, 480683, 71.15
TITAN, EQ, 27-Nov-2025,3897.7,3900.6,3927.0,3875.1,3907.5,3903.3,3907.77,542241,21189.52,50635, 269182, 49.64
TMPV, EQ, 27-Nov-2025,359.25,362.0,362.8,356.45,358.5,357.8,358.93,8871759,31842.98,136972, 3759237, 42.37
TORNTPHARM, EQ, 27-Nov-2025,3755.8,3754.0,3768.0,3708.8,3740.0,3730.4,3733.18,258852,9663.41,19770, 189128, 73.06
TRENT, EQ, 27-Nov-2025,4292.4,4305.5,4320.1,4244.0,4270.6,4266.1,4265.59,669342,28551.37,46271, 385818, 57.64
TVSMOTOR, EQ, 27-Nov-2025,3538.6,3542.0,3574.8,3503.1,3525.0,3518.0,3531.85,565331,19966.62,48657, 316092, 55.91
ULTRACEMCO, EQ, 27-Nov-2025,11759.0,11776.0,11787.0,11599.0,11620.0,11617.0,11654.1,275290,32082.56,43358, 210000, 76.28
UNIONBANK, EQ, 27-Nov-2025,155.4,155.89,155.89,153.1,154.07,154.28,154.02,6095060,9387.64,46562, 2180699, 35.78
UNITDSPR, EQ, 27-Nov-2025,1459.5,1460.0,1468.8,1441.0,1444.0,1445.8,1456.46,855725,12463.28,40895, 518914, 60.64
UNOMINDA, EQ, 27-Nov-2025,1320.1,1326.7,1339.5,1290.5,1305.5,1312.4,1314.59,1110166,14594.1,58559, 584142, 52.62
UPL, EQ, 27-Nov-2025,760.6,764.0,769.2,756.55,757.9,758.65,760.43,1201547,9136.96,24980, 657953, 54.76
VBL, EQ, 27-Nov-2025,465.5,465.1,468.9,462.75,466.5,467.3,466.42,2393262,11162.72,37444, 1306526, 54.59
VEDL, EQ, 27-Nov-2025,516.3,518.7,523.75,517.35,519.0,519.1,520.17,5978457,31098.39,82457, 2293887, 38.37
VMM, EQ, 27-Nov-2025,135.0,134.5,135.98,133.06,135.0,135.4,134.77,9005133,12136.38,78771, 5531261, 61.42
VOLTAS, EQ, 27-Nov-2025,1387.0,1384.0,1402.9,1365.0,1388.9,1398.0,1382.35,625765,8650.28,25296, 255792, 40.88
WAAREEENER, EQ, 27-Nov-2025,3286.2,3297.3,3332.7,3200.1,3214.5,3217.1,3256.12,674342,21957.38,44688, 200492, 29.73
WIPRO, EQ, 27-Nov-2025,250.19,250.4,251.92,247.69,249.3,249.56,249.68,5268129,13153.47,74342, 2236250, 42.45
YESBANK, EQ, 27-Nov-2025,22.93,22.93,23.19,22.64,22.84,22.84,22.89,65580085,15010.57,76397, 24514090, 37.38
ZYDUSLIFE, EQ, 27-Nov-2025,940.55,944.6,948.8,928.85,939.0,937.25,935.7,768619,7191.99,33200, 473642, 61.62
