SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 21-Nov-2024,3611.3,3586.4,3670.0,3525.0,3530.0,3543.6,3575.42,255107,9121.15,35271, 155396, 60.91
TITAN, EQ, 21-Nov-2024,3224.7,3225.0,3233.95,3148.35,3178.95,3178.45,3178.71,1582159,50292.23,123325, 975016, 61.63
TORNTPHARM, EQ, 21-Nov-2024,3094.85,3095.05,3128.0,3076.0,3102.9,3101.95,3101.52,170973,5302.76,29666, 105966, 61.98
TRENT, EQ, 21-Nov-2024,6423.85,6400.0,6519.0,6346.2,6420.0,6460.45,6455.11,1511541,97571.68,140535, 995447, 65.86
TVSMOTOR, EQ, 21-Nov-2024,2429.25,2415.0,2429.25,2381.55,2390.0,2388.45,2402.75,526062,12639.95,38534, 266523, 50.66
ULTRACEMCO, EQ, 21-Nov-2024,10769.55,10555.0,11005.85,10555.0,10952.65,10954.85,10862.41,256924,27908.14,66891, 103826, 40.41
UNIONBANK, EQ, 21-Nov-2024,116.02,115.5,115.83,112.34,115.2,115.22,114.03,9168096,10454.23,60165, 3673605, 40.07
UNITDSPR, EQ, 21-Nov-2024,1487.4,1500.0,1504.95,1481.55,1493.85,1493.05,1493.29,545772,8149.98,35374, 311308, 57.04
UNOMINDA, EQ, 21-Nov-2024,1040.3,1047.65,1087.9,1029.3,1078.0,1079.7,1070.49,2174350,23276.26,83171, 773546, 35.58
UPL, EQ, 21-Nov-2024,546.8,544.0,565.65,536.85,555.75,555.75,554.29,10011530,55492.88,112337, 3961831, 39.57
VBL, EQ, 21-Nov-2024,630.35,630.0,630.0,610.0,624.45,626.75,620.53,5734432,35583.93,126039, 3279069, 57.18
VEDL, EQ, 21-Nov-2024,443.55,442.0,445.75,437.05,443.0,442.8,441.65,6484933,28640.62,88810, 2294663, 35.38
VOLTAS, EQ, 21-Nov-2024,1686.75,1697.0,1707.25,1660.25,1675.0,1675.5,1684.88,2403002,40487.71,118652, 1493921, 62.17
WAAREEENER, EQ, 21-Nov-2024,2901.8,2883.0,2915.0,2690.0,2730.0,2721.45,2799.13,2282806,63898.71,157348, 689255, 30.19
WIPRO, EQ, 21-Nov-2024,562.0,562.0,567.6,555.3,557.0,557.15,559.59,5836304,32659.13,106572, 2500250, 42.84
YESBANK, EQ, 21-Nov-2024,19.56,19.49,19.49,19.04,19.14,19.13,19.22,57253095,11003.37,87575, 23762560, 41.50
ZYDUSLIFE, EQ, 21-Nov-2024,947.6,950.0,950.0,933.6,941.3,944.05,943.5,622867,5876.75,31943, 312546, 50.18
