SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,144.5,147.25,140.4,141.95,141.3,142.9,6744964,969068038.2,13-SEP-2011,44377,INE038A01020,
HINDPETRO,EQ,366.0,367.75,359.55,362.35,362.1,365.5,863474,313229675.05,13-SEP-2011,11751,INE094A01015,
HINDUNILVR,EQ,346.75,347.85,340.15,341.35,342.0,346.0,3890429,1336759991.8,13-SEP-2011,28484,INE030A01027,
HINDZINC,EQ,128.0,129.2,126.7,127.45,127.0,127.2,533428,68277069.0,13-SEP-2011,5365,INE267A01025,
ICICIBANK,EQ,872.5,880.35,842.0,852.4,855.0,862.35,2667450,2297031680.2,13-SEP-2011,60635,INE090A01013,
IDEA,EQ,99.0,100.1,97.75,98.9,98.65,98.85,4225518,418870142.1,13-SEP-2011,20147,INE669E01016,
INDHOTEL,EQ,71.55,72.4,70.5,71.35,71.25,71.5,623890,44678558.7,13-SEP-2011,4073,INE053A01029,
INDIANB,EQ,204.8,207.5,200.5,206.65,205.35,200.55,488969,100396699.95,13-SEP-2011,4792,INE562A01011,
INDUSINDBK,EQ,253.0,260.65,250.2,253.3,255.6,251.75,244150,62460341.5,13-SEP-2011,6257,INE095A01012,
INFY,EQ,2223.1,2259.7,2195.75,2222.05,2220.95,2198.45,1295652,2892601366.95,13-SEP-2011,49277,INE009A01021,
IOC,EQ,315.1,319.0,315.0,316.95,316.85,316.1,264148,83884086.15,13-SEP-2011,4246,INE242A01010,
ITC,EQ,196.65,199.45,195.7,197.05,196.8,196.2,5227576,1032756284.1,13-SEP-2011,32283,INE154A01025,
JINDALSTEL,EQ,521.0,536.35,517.0,530.65,530.0,521.65,1812757,955648284.95,13-SEP-2011,52953,INE749A01030,
JSWENERGY,EQ,57.25,58.7,56.2,56.5,56.7,56.7,396587,22806035.15,13-SEP-2011,4939,INE121E01018,
JSWSTEEL,EQ,659.95,676.95,636.25,650.4,651.85,656.4,1633021,1075394697.3,13-SEP-2011,41219,INE019A01020,
JUBLFOOD,EQ,866.85,891.0,854.7,875.85,864.0,857.9,2302822,2009605294.9,13-SEP-2011,80163,INE797F01012,
KEI,EQ,16.35,17.4,16.35,16.9,16.85,16.75,45651,784611.15,13-SEP-2011,179,INE878B01027,
KOTAKBANK,EQ,454.0,469.7,454.0,463.4,466.0,453.85,1163218,540082159.15,13-SEP-2011,18466,INE237A01028,
LICHSGFIN,EQ,208.2,211.9,202.9,204.45,203.65,207.85,2599893,539129587.05,13-SEP-2011,34538,INE115A01026,
LT,EQ,1645.0,1673.05,1624.0,1634.85,1626.0,1645.45,869445,1434436456.2,13-SEP-2011,33207,INE018A01030,
LUPIN,EQ,469.7,474.25,467.25,468.3,470.0,465.0,401434,188975444.25,13-SEP-2011,11190,INE326A01037,
M&M,EQ,785.75,795.4,765.5,781.8,783.0,783.4,1434609,1122694976.6,13-SEP-2011,28667,INE101A01026,
MANAPPURAM,EQ,54.0,54.7,53.0,53.7,53.6,53.65,409783,22067329.05,13-SEP-2011,3198,INE522D01027,
MARICO,EQ,159.55,161.35,156.7,158.05,157.35,158.3,109609,17451805.65,13-SEP-2011,3330,INE196A01026,
MARUTI,EQ,1070.55,1096.0,1061.65,1074.9,1066.0,1068.25,422726,457123047.2,13-SEP-2011,18293,INE585B01010,
MOTILALOFS,EQ,89.8,96.3,81.15,81.75,81.65,84.9,76378,6643312.0,13-SEP-2011,1237,INE338I01027,
MPHASIS,EQ,336.0,344.2,331.1,334.55,333.95,336.65,130090,44047545.25,13-SEP-2011,5524,INE356A01018,
MUTHOOTFIN,EQ,177.75,180.75,174.85,175.35,174.85,176.35,45513,8054075.75,13-SEP-2011,1035,INE414G01012,
NATIONALUM,EQ,64.4,66.0,63.55,64.3,63.85,64.4,303797,19801851.8,13-SEP-2011,3105,INE139A01034,
NAUKRI,EQ,685.1,698.8,683.85,686.9,687.0,694.95,562,387191.75,13-SEP-2011,91,INE663F01024,
NESTLEIND,EQ,4271.85,4338.0,4271.85,4286.55,4285.2,4271.85,11427,49022418.1,13-SEP-2011,1837,INE239A01016,
NHPC,EQ,24.5,25.1,24.2,24.3,24.35,24.4,3198256,79082203.95,13-SEP-2011,8088,INE848E01016,
NMDC,EQ,227.3,231.0,226.0,228.15,227.35,226.85,78533,17956195.5,13-SEP-2011,1838,INE584A01023,
NTPC,EQ,163.45,165.65,162.0,163.55,163.25,162.05,1974001,323342948.65,13-SEP-2011,18836,INE733E01010,
OBEROIRLTY,EQ,219.85,224.0,218.0,218.95,218.3,219.25,53471,11767953.35,13-SEP-2011,214,INE093I01010,
OFSS,EQ,1829.9,1847.0,1785.0,1800.3,1807.0,1805.4,26402,48075431.3,13-SEP-2011,2214,INE881D01027,
OIL,EQ,1316.0,1317.7,1303.1,1307.3,1310.0,1306.1,14892,19527233.45,13-SEP-2011,1670,INE274J01014,
ONGC,EQ,261.25,262.75,256.55,258.05,258.0,261.1,3957807,1023933819.25,13-SEP-2011,41556,INE213A01029,
PAGEIND,EQ,2665.0,2704.0,2640.0,2690.9,2691.2,2635.05,6223,16694852.35,13-SEP-2011,1121,INE761H01022,
PERSISTENT,EQ,310.1,314.75,298.1,301.25,301.0,307.1,7781,2372590.05,13-SEP-2011,882,INE262H01013,
PETRONET,EQ,182.0,183.2,176.55,178.55,178.0,178.35,4011996,723232399.1,13-SEP-2011,39143,INE347G01014,
PFC,EQ,143.85,146.5,143.0,143.5,143.35,142.35,2372286,343449722.85,13-SEP-2011,24474,INE134E01011,
PHOENIXLTD,EQ,219.65,219.65,213.05,217.8,218.85,216.2,174474,37936809.85,13-SEP-2011,508,INE211B01039,
PIDILITIND,EQ,165.9,165.9,162.15,162.7,163.35,164.65,40000,6543442.8,13-SEP-2011,673,INE318A01026,
PIIND,EQ,619.95,619.95,590.0,590.3,590.0,600.2,986,588146.9,13-SEP-2011,86,INE603J01022,
PNB,EQ,945.0,962.5,930.05,951.85,951.0,941.1,350838,333200265.65,13-SEP-2011,11625,INE160A01014,
POWERGRID,EQ,94.85,95.35,94.25,94.6,94.65,94.35,2268683,215216317.25,13-SEP-2011,10626,INE752E01010,
PRESTIGE,EQ,90.05,94.6,89.35,90.15,89.6,91.9,89332,8233288.85,13-SEP-2011,2402,INE811K01011,
RADICO,EQ,125.4,125.4,121.55,123.4,122.0,124.0,215561,26583869.65,13-SEP-2011,1343,INE944F01028,
RECLTD,EQ,165.45,170.85,165.0,168.55,168.5,164.35,2054357,346216087.35,13-SEP-2011,21533,INE020B01018,
RELIANCE,EQ,813.2,824.75,796.75,810.25,812.0,806.3,5806114,4714478709.3,13-SEP-2011,123027,INE002A01018,
SAIL,EQ,109.0,110.75,105.1,106.4,107.0,107.95,3063156,330061435.65,13-SEP-2011,28383,INE114A01011,
SBIN,EQ,1880.0,1899.45,1818.0,1832.85,1827.95,1863.4,4006508,7442341567.85,13-SEP-2011,160777,INE062A01012,
SHREECEM,EQ,1580.0,1668.0,1580.0,1660.9,1665.0,1574.25,5693,9333638.55,13-SEP-2011,803,INE070A01015,
SIEMENS,EQ,841.1,862.85,832.0,848.85,850.0,840.65,128354,109021565.8,13-SEP-2011,5396,INE003A01024,
SOLARINDS,EQ,759.8,760.0,742.05,752.3,759.0,746.3,2709,2035176.55,13-SEP-2011,119,INE343H01011,
SRF,EQ,302.8,312.0,302.8,309.35,310.2,304.35,40390,12463659.2,13-SEP-2011,963,INE647A01010,
SUNPHARMA,EQ,491.0,495.9,480.0,482.6,481.2,490.05,729750,355818864.9,13-SEP-2011,21985,INE044A01036,
SUPREMEIND,EQ,216.45,217.65,208.1,209.25,208.15,211.25,85186,18117269.7,13-SEP-2011,345,INE195A01028,
SUZLON,EQ,39.6,40.65,38.9,39.2,39.25,39.15,13958101,554731396.8,13-SEP-2011,32256,INE040H01021,
TATAELXSI,EQ,205.9,212.2,203.25,204.5,204.25,203.9,29647,6161740.25,13-SEP-2011,1547,INE670A01012,
TATAPOWER,EQ,997.25,1010.95,972.25,979.85,979.95,994.9,680562,676690367.5,13-SEP-2011,28440,INE245A01013,
TATASTEEL,EQ,460.4,467.8,450.8,457.35,458.5,454.85,4230991,1950025427.2,13-SEP-2011,83234,INE081A01012,
TCS,EQ,997.8,1024.0,988.75,993.75,991.5,985.7,1899102,1912156260.1,13-SEP-2011,51900,INE467B01029,
TECHM,EQ,637.95,649.0,628.7,630.75,629.05,630.65,156090,99427620.55,13-SEP-2011,8809,INE669C01028,
TITAN,EQ,220.5,220.5,211.85,212.6,212.85,214.4,2281746,489922028.6,13-SEP-2011,28746,INE280A01028,
TORNTPHARM,EQ,599.0,611.4,598.0,603.8,599.0,598.35,19967,12106620.1,13-SEP-2011,813,INE685A01028,
TRENT,EQ,1105.25,1132.0,1090.3,1107.8,1102.0,1120.2,2253,2489932.55,13-SEP-2011,282,INE849A01012,
TVSMOTOR,EQ,60.4,60.4,58.45,58.65,58.5,59.9,1469877,87223315.05,13-SEP-2011,10808,INE494B01023,
ULTRACEMCO,EQ,1115.75,1119.8,1102.0,1112.7,1106.5,1100.25,63127,70088750.4,13-SEP-2011,3714,INE481G01011,
UNIONBANK,EQ,227.0,238.4,226.25,229.8,230.8,230.0,460514,106648783.9,13-SEP-2011,9776,INE692A01016,
VOLTAS,EQ,117.0,122.9,117.0,118.95,118.5,118.65,1183705,142150933.15,13-SEP-2011,16371,INE226A01021,
WIPRO,EQ,327.8,333.6,323.35,329.1,327.7,325.2,1112311,366665661.5,13-SEP-2011,21739,INE075A01022,
YESBANK,EQ,275.55,282.9,271.2,273.75,273.6,273.65,2696542,748216927.05,13-SEP-2011,34980,INE528G01019,
