SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 21-Apr-2025,137.14,137.65,140.3,137.05,139.5,139.18,139.08,26503486,36862.13,207964, 8675738, 32.73
TCS, EQ, 21-Apr-2025,3298.9,3290.1,3354.0,3284.1,3319.0,3321.6,3325.96,2432946,80918.78,127748, 1426351, 58.63
TECHM, EQ, 21-Apr-2025,1306.8,1304.0,1389.0,1303.0,1374.0,1373.5,1365.49,3759267,51332.5,129588, 1320071, 35.12
TIINDIA, EQ, 21-Apr-2025,2495.8,2510.0,2601.0,2485.5,2600.0,2593.3,2551.53,674424,17208.12,75914, 457859, 67.89
TITAN, EQ, 21-Apr-2025,3327.5,3314.0,3353.5,3290.0,3345.0,3336.1,3329.4,672129,22377.89,65177, 325190, 48.38
TORNTPHARM, EQ, 21-Apr-2025,3254.8,3280.0,3284.3,3231.0,3246.6,3254.6,3260.23,168941,5507.87,19441, 105439, 62.41
TRENT, EQ, 21-Apr-2025,5130.5,5180.0,5374.5,5126.0,5352.0,5360.0,5287.71,1309441,69239.49,114453, 544051, 41.55
TVSMOTOR, EQ, 21-Apr-2025,2679.3,2695.0,2745.1,2668.2,2735.0,2735.6,2711.67,454985,12337.69,35318, 226801, 49.85
ULTRACEMCO, EQ, 21-Apr-2025,11901.0,11816.0,12110.0,11781.0,11931.0,11934.0,11984.98,230595,27636.76,48907, 127742, 55.40
UNIONBANK, EQ, 21-Apr-2025,126.59,126.59,129.9,126.4,128.64,128.64,128.95,11910446,15357.94,43868, 4514401, 37.90
UNITDSPR, EQ, 21-Apr-2025,1517.8,1538.8,1538.8,1505.0,1515.0,1516.7,1515.98,528024,8004.72,40527, 337109, 63.84
UNOMINDA, EQ, 21-Apr-2025,874.15,875.05,907.95,864.3,900.0,901.25,894.5,615375,5504.52,36655, 310976, 50.53
UPL, EQ, 21-Apr-2025,656.2,656.25,672.9,653.7,671.4,671.15,665.14,3468794,23072.36,67709, 2006291, 57.84
VBL, EQ, 21-Apr-2025,556.75,562.0,562.0,543.3,546.8,546.8,549.08,5680586,31190.81,98220, 2739200, 48.22
VEDL, EQ, 21-Apr-2025,400.05,404.0,412.9,400.05,412.55,411.95,408.63,7998005,32682.1,92702, 3074468, 38.44
VMM, EQ, 21-Apr-2025,108.67,109.25,113.31,108.15,112.9,112.87,111.36,11414037,12710.8,43961, 5058818, 44.32
VOLTAS, EQ, 21-Apr-2025,1284.9,1288.0,1321.0,1283.8,1316.0,1318.0,1309.92,1963547,25720.86,62799, 966026, 49.20
WAAREEENER, EQ, 21-Apr-2025,2323.0,2350.0,2466.0,2345.1,2443.0,2444.2,2401.17,2146286,51535.9,95793, 702766, 32.74
WIPRO, EQ, 21-Apr-2025,236.9,237.4,240.8,237.4,238.3,238.45,239.13,16298364,38974.01,130844, 5880110, 36.08
YESBANK, EQ, 21-Apr-2025,18.09,19.14,19.35,18.78,18.84,18.82,18.96,212102753,40221.56,152971, 69553301, 32.79
ZYDUSLIFE, EQ, 21-Apr-2025,831.55,832.35,847.0,830.25,845.5,845.35,837.68,1861224,15591.13,41646, 1037235, 55.73
