SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,23815.0,24050.0,23467.95,23720.5,23649.0,23622.2,16777,397811793.4,23-APR-2015,5206,INE323A01026,
BPCL,EQ,812.0,814.65,799.0,802.55,802.95,805.05,851651,686013906.0,23-APR-2015,25261,INE029A01011,
BRITANNIA,EQ,2072.5,2162.0,2072.5,2151.65,2157.0,2066.25,160707,339227321.6,23-APR-2015,20011,INE216A01022,
CANBK,EQ,390.8,394.6,385.65,388.0,387.05,389.05,1203736,469562373.55,23-APR-2015,15887,INE476A01014,
CHOLAFIN,EQ,599.9,599.9,586.0,589.9,589.05,593.15,34143,20152738.25,23-APR-2015,765,INE121A01016,
CIPLA,EQ,660.0,668.8,657.0,663.95,659.5,656.7,3600202,2389049753.35,23-APR-2015,47520,INE059A01026,
COALINDIA,EQ,382.0,385.9,380.9,384.25,384.0,379.2,2812629,1080570703.7,23-APR-2015,46619,INE522F01014,
COLPAL,EQ,1970.0,2019.0,1960.5,2011.9,2005.85,1953.9,183438,365323868.5,23-APR-2015,20261,INE259A01022,
CONCOR,EQ,1623.0,1659.95,1592.05,1606.85,1614.25,1614.9,194933,318735441.65,23-APR-2015,18417,INE111A01017,
CUMMINSIND,EQ,866.5,882.0,863.6,875.05,881.1,863.85,577051,502418749.0,23-APR-2015,7535,INE298A01020,
DABUR,EQ,265.75,272.25,264.95,271.05,270.5,265.25,973607,262705296.1,23-APR-2015,26477,INE016A01026,
DIVISLAB,EQ,1811.0,1824.9,1777.0,1790.75,1778.2,1798.05,105824,190127203.35,23-APR-2015,11668,INE361B01024,
DLF,EQ,138.25,139.75,135.15,136.2,135.55,136.8,4741588,651653665.35,23-APR-2015,35919,INE271C01023,
DRREDDY,EQ,3579.2,3595.0,3509.0,3528.8,3528.3,3570.3,171687,606925603.0,23-APR-2015,15756,INE089A01023,
EICHERMOT,EQ,14510.0,14846.05,14451.0,14747.05,14650.0,14366.15,47521,696961088.0,23-APR-2015,9216,INE066A01013,
FEDERALBNK,EQ,128.55,129.85,128.15,129.05,129.0,127.9,1145792,147705058.85,23-APR-2015,6952,INE171A01029,
FORTIS,EQ,161.7,167.0,161.05,162.45,162.5,160.35,1371282,224984164.9,23-APR-2015,11603,INE061F01013,
GAIL,EQ,376.0,379.0,371.6,375.6,374.55,376.0,754476,283028382.9,23-APR-2015,23688,INE129A01019,
GLENMARK,EQ,906.0,911.0,888.55,892.65,893.0,898.05,815845,732119126.35,23-APR-2015,30182,INE935A01035,
GODFRYPHLP,EQ,509.4,514.9,500.25,505.8,507.95,508.3,1671,848847.65,23-APR-2015,230,INE260B01028,
GODREJCP,EQ,1134.0,1138.95,1075.6,1090.05,1083.95,1128.25,217267,237807999.65,23-APR-2015,15744,INE102D01028,
GODREJPROP,EQ,258.0,259.8,247.85,251.5,253.0,255.1,72352,18439079.45,23-APR-2015,1967,INE484J01027,
GRASIM,EQ,3679.9,3705.0,3596.0,3639.3,3640.0,3670.0,44495,162352162.55,23-APR-2015,3775,INE047A01013,
HAVELLS,EQ,291.0,298.4,288.3,288.75,288.5,289.55,920184,269624378.5,23-APR-2015,16228,INE176B01034,
HCLTECH,EQ,882.8,907.0,882.25,895.0,892.0,877.3,3195690,2847852710.15,23-APR-2015,57967,INE860A01027,
HDFCBANK,EQ,1020.05,1024.2,1006.1,1013.5,1011.85,1013.1,2406957,2445068183.75,23-APR-2015,60245,INE040A01026,
HEROMOTOCO,EQ,2412.7,2427.1,2359.0,2390.55,2377.1,2409.4,1012419,2419248278.0,23-APR-2015,43493,INE158A01026,
HINDALCO,EQ,135.5,137.0,133.8,135.05,135.1,134.65,6782890,917668859.0,23-APR-2015,35767,INE038A01020,
HINDPETRO,EQ,653.0,656.75,640.15,645.25,644.1,647.65,1309391,849546554.9,23-APR-2015,24424,INE094A01015,
HINDUNILVR,EQ,911.0,922.0,892.8,902.65,898.05,907.15,1027886,932425854.3,23-APR-2015,31281,INE030A01027,
HINDZINC,EQ,170.0,173.7,169.25,172.0,171.35,168.7,1243637,213615855.75,23-APR-2015,19276,INE267A01025,
ICICIBANK,EQ,314.25,315.9,309.75,311.85,312.05,312.95,9411673,2939162302.45,23-APR-2015,103139,INE090A01021,
IDEA,EQ,187.95,188.8,182.25,184.55,185.2,186.05,4309469,800542127.95,23-APR-2015,33387,INE669E01016,
INDHOTEL,EQ,109.6,111.5,106.1,106.85,106.55,110.2,655081,71454399.9,23-APR-2015,2182,INE053A01029,
INDIANB,EQ,162.0,162.5,155.5,157.05,156.35,161.15,91127,14525333.7,23-APR-2015,2548,INE562A01011,
INDUSINDBK,EQ,854.8,869.9,850.15,858.75,855.8,846.25,1373721,1180678597.95,23-APR-2015,30149,INE095A01012,
INFY,EQ,2148.7,2150.0,2112.0,2122.0,2121.05,2137.7,2972950,6317195718.55,23-APR-2015,96511,INE009A01021,
INOXWIND,EQ,445.0,455.8,434.1,436.35,437.3,441.85,823774,366699978.05,23-APR-2015,15532,INE066P01011,
IOC,EQ,366.45,371.6,363.6,368.5,367.65,363.45,1183125,435520094.7,23-APR-2015,17262,INE242A01010,
ITC,EQ,343.4,346.5,338.3,342.1,342.8,343.4,5949753,2037867184.65,23-APR-2015,77587,INE154A01025,
JINDALSTEL,EQ,153.95,156.6,152.55,154.05,152.85,152.75,3772240,582503855.25,23-APR-2015,23121,INE749A01030,
JSWENERGY,EQ,115.9,116.0,114.05,114.85,114.8,115.0,1110610,127927046.9,23-APR-2015,9192,INE121E01018,
JSWSTEEL,EQ,970.0,993.0,968.0,985.55,985.0,960.45,987193,969057529.15,23-APR-2015,32938,INE019A01020,
JUBLFOOD,EQ,1436.0,1466.5,1409.0,1420.75,1411.0,1429.55,233238,334799545.65,23-APR-2015,11603,INE797F01012,
KEI,EQ,77.1,78.0,75.65,76.25,76.25,76.4,349243,26820613.8,23-APR-2015,1749,INE878B01027,
KOTAKBANK,EQ,1369.0,1387.8,1348.45,1377.55,1380.0,1362.25,505623,691647073.85,23-APR-2015,14177,INE237A01028,
LICHSGFIN,EQ,443.0,448.8,441.0,443.25,443.4,441.15,1998541,889117777.05,23-APR-2015,34468,INE115A01026,
LT,EQ,1755.0,1762.4,1713.05,1724.1,1720.6,1745.6,1698155,2946472322.15,23-APR-2015,71248,INE018A01030,
LUPIN,EQ,1760.3,1779.95,1721.55,1725.85,1725.05,1750.5,1467466,2568361905.8,23-APR-2015,88681,INE326A01037,
M&M,EQ,1221.0,1221.0,1183.0,1198.85,1200.05,1212.95,829409,992430355.95,23-APR-2015,40141,INE101A01026,
MANAPPURAM,EQ,34.75,34.9,34.05,34.7,34.85,34.25,916196,31673019.85,23-APR-2015,4272,INE522D01027,
MARICO,EQ,396.85,413.0,395.2,398.05,399.0,396.85,659774,265480292.05,23-APR-2015,21443,INE196A01026,
MARUTI,EQ,3490.0,3535.55,3480.0,3494.45,3496.65,3462.95,234616,821742720.35,23-APR-2015,13021,INE585B01010,
MCX,EQ,1088.3,1112.5,1062.15,1068.85,1062.15,1077.9,310623,337974066.85,23-APR-2015,12386,INE745G01035,
MOTILALOFS,EQ,296.0,302.0,287.0,294.0,293.95,296.0,9352,2772356.1,23-APR-2015,383,INE338I01027,
MPHASIS,EQ,392.0,407.0,386.0,395.45,395.0,390.65,95256,37746827.1,23-APR-2015,7693,INE356A01018,
MUTHOOTFIN,EQ,191.1,192.75,188.7,189.3,189.4,190.95,46687,8892840.0,23-APR-2015,2009,INE414G01012,
NATIONALUM,EQ,47.75,48.0,46.8,46.9,46.85,47.15,817873,38542567.85,23-APR-2015,5124,INE139A01034,
NAUKRI,EQ,862.55,889.0,824.0,832.15,831.0,846.5,100042,86381396.8,23-APR-2015,5694,INE663F01024,
NBCC,EQ,864.9,874.8,847.1,849.55,849.0,858.65,170181,146177301.75,23-APR-2015,6766,INE095N01015,
NESTLEIND,EQ,6934.0,6934.0,6866.0,6908.7,6910.0,6872.05,35827,246923814.4,23-APR-2015,7947,INE239A01016,
NHPC,EQ,20.25,20.4,20.1,20.15,20.15,20.25,1137838,23027552.75,23-APR-2015,7902,INE848E01016,
NMDC,EQ,127.95,128.15,124.15,124.6,124.4,126.95,1455389,183578087.9,23-APR-2015,16531,INE584A01023,
NTPC,EQ,154.0,154.0,148.9,149.5,149.1,152.7,2400684,360476093.2,23-APR-2015,36892,INE733E01010,
OBEROIRLTY,EQ,294.95,302.95,291.0,293.5,292.0,292.9,176904,52614752.45,23-APR-2015,4522,INE093I01010,
OFSS,EQ,3314.9,3340.0,3285.4,3297.45,3287.15,3291.8,13146,43567411.15,23-APR-2015,3769,INE881D01027,
OIL,EQ,469.9,475.5,468.0,473.15,474.0,466.2,164678,77652151.9,23-APR-2015,9356,INE274J01014,
ONGC,EQ,315.0,315.4,306.8,307.95,307.8,312.3,3466034,1076258621.65,23-APR-2015,74465,INE213A01029,
PAGEIND,EQ,13515.0,13515.0,12780.0,12880.95,12848.0,13297.95,4549,59248880.8,23-APR-2015,1519,INE761H01022,
PERSISTENT,EQ,717.95,719.0,701.0,704.3,702.95,717.3,99019,70002862.05,23-APR-2015,10589,INE262H01013,
PETRONET,EQ,178.15,178.7,172.7,173.85,173.5,177.1,464747,81746377.55,23-APR-2015,11091,INE347G01014,
PFC,EQ,278.15,282.0,274.9,276.2,275.7,276.3,1521387,422812141.75,23-APR-2015,16284,INE134E01011,
PGEL,EQ,149.05,153.75,149.0,151.2,152.9,148.35,10040,1521075.65,23-APR-2015,127,INE457L01011,
PHOENIXLTD,EQ,377.95,379.0,374.95,376.45,377.0,376.6,81859,30852859.1,23-APR-2015,1344,INE211B01039,
PIDILITIND,EQ,579.45,580.55,568.1,571.8,571.5,577.75,341613,195077407.55,23-APR-2015,16274,INE318A01026,
PIIND,EQ,669.8,672.05,645.5,653.9,654.0,663.95,171952,112635731.1,23-APR-2015,5724,INE603J01030,
PNB,EQ,162.5,162.9,159.5,160.0,160.0,161.2,3630930,583598137.8,23-APR-2015,27213,INE160A01022,
POWERGRID,EQ,148.0,148.95,145.9,146.65,146.2,147.05,1977262,291002956.85,23-APR-2015,7461,INE752E01010,
PRESTIGE,EQ,272.0,279.8,261.45,266.35,263.4,270.15,1113465,298545183.4,23-APR-2015,12791,INE811K01011,
RADICO,EQ,91.5,93.85,91.5,93.2,92.8,91.05,138859,12874876.45,23-APR-2015,1020,INE944F01028,
RECLTD,EQ,328.05,329.0,322.0,322.85,322.1,325.95,2064383,669781553.55,23-APR-2015,32913,INE020B01018,
RELIANCE,EQ,883.85,889.4,869.05,877.05,877.0,879.75,3048801,2679863364.2,23-APR-2015,81081,INE002A01018,
SAIL,EQ,72.5,75.65,72.3,74.0,74.0,72.65,4546418,338046013.5,23-APR-2015,16230,INE114A01011,
SBIN,EQ,285.0,287.4,276.25,277.65,277.6,283.85,13874710,3891297539.45,23-APR-2015,119054,INE062A01020,
SHREECEM,EQ,10215.0,10447.0,9989.2,10330.15,10340.0,10102.4,9727,99391709.4,23-APR-2015,1098,INE070A01015,
SIEMENS,EQ,1305.8,1316.65,1268.6,1281.6,1281.05,1296.15,213106,274997820.7,23-APR-2015,11482,INE003A01024,
SOLARINDS,EQ,3550.0,3590.0,3499.0,3505.35,3536.55,3514.75,667,2343327.0,23-APR-2015,164,INE343H01011,
SRF,EQ,1088.95,1102.55,1054.15,1061.15,1062.0,1078.85,78186,84311152.5,23-APR-2015,3161,INE647A01010,
SUNPHARMA,EQ,980.0,980.8,936.0,942.0,941.1,967.8,9450660,8980030052.6,23-APR-2015,229267,INE044A01036,
SUPREMEIND,EQ,662.75,670.75,651.2,659.05,664.05,657.6,28616,18905675.1,23-APR-2015,4450,INE195A01028,
SUZLON,EQ,26.0,26.3,25.5,25.7,25.6,25.75,24380810,630594622.45,23-APR-2015,47607,INE040H01021,
TATAELXSI,EQ,1166.8,1172.0,1115.0,1121.8,1118.0,1156.4,346209,394453566.05,23-APR-2015,14707,INE670A01012,
TATAPOWER,EQ,79.8,80.35,78.6,79.25,79.0,78.65,2348489,186616892.1,23-APR-2015,15529,INE245A01021,
TATASTEEL,EQ,355.0,370.95,354.3,369.45,369.8,351.35,12192278,4454265099.2,23-APR-2015,173514,INE081A01012,
TCS,EQ,2472.0,2479.8,2431.7,2457.25,2455.0,2445.1,2171495,5343637553.6,23-APR-2015,80541,INE467B01029,
TECHM,EQ,632.3,637.3,611.15,615.2,612.05,629.8,3887545,2401655453.8,23-APR-2015,76759,INE669C01036,
TITAN,EQ,398.1,404.65,392.0,403.45,403.6,396.1,743194,296464674.0,23-APR-2015,12834,INE280A01028,
TORNTPHARM,EQ,1222.0,1242.0,1202.05,1213.75,1205.0,1212.25,119392,146043928.15,23-APR-2015,13028,INE685A01028,
TRENT,EQ,1289.0,1298.0,1215.1,1237.8,1232.0,1284.9,27344,33809339.0,23-APR-2015,2125,INE849A01012,
TVSMOTOR,EQ,238.8,243.35,230.6,233.55,233.0,237.7,2601630,619636898.75,23-APR-2015,23694,INE494B01023,
ULTRACEMCO,EQ,2805.0,2850.0,2711.5,2728.3,2726.7,2792.8,220291,611047543.65,23-APR-2015,30048,INE481G01011,
UNIONBANK,EQ,156.6,157.3,152.4,153.0,152.8,156.1,2264791,349458886.7,23-APR-2015,18810,INE692A01016,
UPL,EQ,432.9,439.5,431.2,437.25,438.9,429.85,1526047,664957868.6,23-APR-2015,38410,INE628A01036,
VOLTAS,EQ,288.0,291.8,286.55,288.95,288.75,286.6,1250570,362014228.95,23-APR-2015,20193,INE226A01021,
WIPRO,EQ,548.95,548.95,532.55,534.25,533.05,544.55,3043814,1640140474.1,23-APR-2015,76331,INE075A01022,
YESBANK,EQ,805.0,855.0,804.9,851.3,851.6,796.05,13240793,11034616934.0,23-APR-2015,254930,INE528G01019,
