SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,597.0,607.55,560.25,584.4,584.25,603.1,4399756,2589175618.9,11-MAY-2022,96289,INE406A01037,
AXISBANK,EQ,661.7,676.0,655.45,672.35,676.0,659.75,9352398,6213894286.05,11-MAY-2022,196193,INE238A01034,
BAJAJ-AUTO,EQ,3600.0,3627.95,3537.3,3612.85,3592.65,3593.05,437746,1571260335.4,11-MAY-2022,45114,INE917I01010,
BAJAJFINSV,EQ,13725.0,13830.65,13152.05,13329.8,13330.0,13630.1,291848,3921776077.2,11-MAY-2022,54652,INE918I01018,
BAJAJHLDNG,EQ,5003.35,5259.0,4760.0,5110.4,5121.85,5003.35,74429,368242845.75,11-MAY-2022,15557,INE118A01012,
BAJFINANCE,EQ,5957.0,5996.6,5737.0,5807.0,5822.5,5928.45,1861339,10864031177.4,11-MAY-2022,169810,INE296A01024,
BANDHANBNK,EQ,315.0,318.0,302.75,312.7,313.8,313.8,6685022,2078568523.35,11-MAY-2022,70380,INE545U01014,
BANKBARODA,EQ,102.0,102.3,97.2,101.25,101.75,101.0,26776508,2676053880.7,11-MAY-2022,82085,INE028A01039,
BANKINDIA,EQ,45.3,45.4,43.1,43.85,43.85,45.25,3298635,145311264.95,11-MAY-2022,11070,INE084A01016,
BDL,EQ,643.2,653.9,608.45,647.1,647.5,638.1,1561067,981260784.9,11-MAY-2022,55395,INE171Z01018,
BEL,EQ,224.9,225.2,215.75,219.0,220.75,222.9,5847132,1291340724.95,11-MAY-2022,49981,INE263A01024,
BHARATFORG,EQ,634.0,638.15,623.55,629.5,635.65,631.5,1294267,815672030.55,11-MAY-2022,43652,INE465A01025,
BHARTIARTL,EQ,719.65,735.0,716.9,722.85,722.7,719.65,6919703,5014359458.55,11-MAY-2022,122248,INE397D01024,
BHEL,EQ,48.95,49.0,45.6,46.85,47.0,48.35,31708100,1490223698.4,11-MAY-2022,59968,INE257A01026,
BIOCON,EQ,332.8,336.2,327.05,334.25,334.85,330.8,1135305,377644530.75,11-MAY-2022,21458,INE376G01013,
BLUESTARCO,EQ,1034.05,1035.0,982.2,1001.4,1009.5,1026.65,257788,257787566.4,11-MAY-2022,12147,INE472A01039,
BOSCHLTD,EQ,13637.7,13649.85,13069.55,13394.25,13360.1,13521.35,26773,356776722.1,11-MAY-2022,7614,INE323A01026,
BPCL,EQ,355.0,359.45,344.75,347.1,346.95,353.45,3887065,1361803312.95,11-MAY-2022,87414,INE029A01011,
BRITANNIA,EQ,3240.0,3283.8,3195.0,3259.85,3275.0,3246.55,269579,873938771.7,11-MAY-2022,30198,INE216A01030,
BSE,EQ,757.6,768.3,698.55,717.3,721.0,753.85,1568119,1143255050.95,11-MAY-2022,62277,INE118H01025,
CAMS,EQ,2299.0,2319.3,2242.0,2269.05,2269.1,2292.7,128582,291742484.6,11-MAY-2022,16953,INE596I01012,
CANBK,EQ,201.5,203.65,193.7,202.2,202.8,199.7,15338778,3059859750.95,11-MAY-2022,79556,INE476A01014,
CDSL,EQ,1149.0,1157.85,1055.65,1095.0,1103.75,1148.75,1408074,1544552357.4,11-MAY-2022,109346,INE736A01011,
CGPOWER,EQ,160.05,173.4,157.8,170.3,172.0,159.6,3281518,538360168.9,11-MAY-2022,21025,INE067A01029,
CHOLAFIN,EQ,640.0,646.2,616.75,624.55,629.0,637.95,2465676,1547589508.75,11-MAY-2022,81942,INE121A01024,
CIPLA,EQ,912.0,942.6,904.25,937.6,938.0,926.15,5296875,4908463779.15,11-MAY-2022,118114,INE059A01026,
COALINDIA,EQ,171.7,173.7,165.25,169.85,171.0,170.05,20641617,3505003264.05,11-MAY-2022,125403,INE522F01014,
COCHINSHIP,EQ,316.85,318.15,301.05,304.3,305.9,315.7,109484,33836532.05,11-MAY-2022,4957,INE704P01017,
COFORGE,EQ,3690.0,3767.7,3595.0,3721.6,3721.0,3649.3,343644,1269020807.4,11-MAY-2022,36389,INE591G01017,
COLPAL,EQ,1590.0,1595.7,1558.0,1576.0,1575.0,1589.9,286472,451012603.35,11-MAY-2022,18433,INE259A01022,
CONCOR,EQ,619.15,624.75,600.2,605.65,606.3,611.7,823252,501813991.3,11-MAY-2022,38553,INE111A01025,
CROMPTON,EQ,349.0,364.75,344.55,362.9,363.0,345.55,3836705,1356833357.6,11-MAY-2022,48120,INE299U01018,
CUMMINSIND,EQ,981.45,1000.0,974.15,978.75,979.55,981.25,414179,408112733.65,11-MAY-2022,22183,INE298A01020,
DABUR,EQ,502.55,509.95,494.2,507.1,509.65,502.55,1809222,908480989.35,11-MAY-2022,53504,INE016A01026,
DALBHARAT,EQ,1420.0,1460.0,1373.6,1447.0,1444.2,1421.8,322693,458841462.75,11-MAY-2022,23339,INE00R701025,
DIVISLAB,EQ,4268.0,4328.8,4240.0,4293.8,4301.55,4296.35,366780,1571207909.3,11-MAY-2022,45458,INE361B01024,
DIXON,EQ,3700.0,3747.6,3400.0,3511.8,3515.0,3680.1,882549,3113134437.0,11-MAY-2022,74851,INE935N01020,
DLF,EQ,322.1,328.3,313.6,326.25,327.3,318.2,9584712,3080858355.05,11-MAY-2022,97114,INE271C01023,
DMART,EQ,3448.0,3448.0,3311.7,3339.7,3344.65,3414.95,689554,2316616892.1,11-MAY-2022,95264,INE192R01011,
DRREDDY,EQ,3895.5,3942.95,3851.0,3884.05,3883.8,3914.0,271256,1056712680.9,11-MAY-2022,45837,INE089A01023,
EICHERMOT,EQ,2396.25,2433.6,2353.0,2389.15,2400.0,2415.55,459255,1101579201.15,11-MAY-2022,42371,INE066A01021,
FEDERALBNK,EQ,93.55,93.55,89.3,90.7,91.0,92.4,16650244,1516092232.7,11-MAY-2022,52328,INE171A01029,
FORCEMOT,EQ,1059.0,1064.0,1000.0,1014.15,1019.75,1047.4,20282,20654251.9,11-MAY-2022,3390,INE451A01017,
FORTIS,EQ,245.0,249.75,239.9,242.1,241.4,242.95,1329588,324523724.0,11-MAY-2022,22496,INE061F01013,
GAIL,EQ,148.95,153.15,148.45,150.65,151.65,148.9,11082243,1673927083.25,11-MAY-2022,94137,INE129A01019,
GLENMARK,EQ,407.0,411.0,392.5,403.5,402.4,404.15,736213,295537617.9,11-MAY-2022,12337,INE935A01035,
GODFRYPHLP,EQ,1208.45,1220.45,1116.35,1128.3,1122.0,1194.45,47565,54977164.55,11-MAY-2022,4767,INE260B01028,
GODREJCP,EQ,770.5,788.3,764.1,780.75,784.15,771.3,1026366,796046872.6,11-MAY-2022,54287,INE102D01028,
GODREJPROP,EQ,1370.0,1403.0,1321.05,1379.8,1387.0,1360.5,1172213,1598037870.75,11-MAY-2022,41217,INE484J01027,
GRASIM,EQ,1542.0,1563.7,1508.05,1535.35,1531.8,1542.1,836760,1284186806.95,11-MAY-2022,49999,INE047A01021,
HAL,EQ,1552.0,1571.65,1518.15,1557.0,1555.25,1550.65,639420,988432317.6,11-MAY-2022,37361,INE066F01012,
HAVELLS,EQ,1223.3,1241.1,1203.25,1229.25,1234.9,1224.3,612932,748403949.8,11-MAY-2022,31783,INE176B01034,
HCLTECH,EQ,1069.0,1079.3,1054.05,1060.9,1062.55,1072.55,2895668,3078380431.15,11-MAY-2022,111165,INE860A01027,
HDFCAMC,EQ,1929.95,1929.95,1842.1,1876.75,1878.9,1917.65,513224,962568200.75,11-MAY-2022,36501,INE127D01025,
HDFCBANK,EQ,1353.0,1355.0,1328.65,1348.6,1349.45,1341.05,8551462,11490550846.5,11-MAY-2022,325879,INE040A01034,
HDFCLIFE,EQ,559.5,575.7,559.5,563.55,565.5,559.2,4283207,2428153054.65,11-MAY-2022,112715,INE795G01014,
HEROMOTOCO,EQ,2465.5,2519.4,2407.9,2470.3,2480.45,2469.75,575504,1410766025.4,11-MAY-2022,52724,INE158A01026,
HINDALCO,EQ,423.0,429.9,413.95,422.55,426.4,423.0,14197501,5987371881.8,11-MAY-2022,204243,INE038A01020,
HINDPETRO,EQ,273.95,273.95,261.6,263.9,264.55,270.5,2959294,788493308.8,11-MAY-2022,46819,INE094A01015,
HINDUNILVR,EQ,2185.0,2189.7,2116.0,2163.5,2169.0,2180.4,1858636,3980920565.9,11-MAY-2022,104803,INE030A01027,
HINDZINC,EQ,300.15,303.6,287.0,295.45,298.0,300.95,873285,257171900.7,11-MAY-2022,28317,INE267A01025,
ICICIBANK,EQ,718.0,719.8,707.15,714.2,716.7,711.3,13516852,9655684320.15,11-MAY-2022,237100,INE090A01021,
ICICIGI,EQ,1275.0,1293.6,1270.65,1284.45,1285.0,1267.85,464070,595592097.15,11-MAY-2022,50981,INE765G01017,
ICICIPRULI,EQ,503.2,515.55,497.7,508.1,509.55,499.0,1301977,659795869.4,11-MAY-2022,32057,INE726G01019,
IDEA,EQ,8.8,9.05,8.5,8.65,8.65,8.7,141068768,1234134216.4,11-MAY-2022,111868,INE669E01016,
IDFCFIRSTB,EQ,37.95,37.95,35.55,36.75,36.8,37.5,38962535,1425933941.9,11-MAY-2022,63728,INE092T01019,
IEX,EQ,197.45,199.1,186.0,191.65,192.45,197.15,15688613,3007735972.85,11-MAY-2022,159681,INE022Q01020,
INDHOTEL,EQ,228.7,234.55,220.5,225.0,225.4,230.4,9359469,2124444692.45,11-MAY-2022,53956,INE053A01029,
INDIANB,EQ,150.0,151.3,140.85,144.25,145.0,148.7,1550144,224597105.3,11-MAY-2022,15881,INE562A01011,
INDIGO,EQ,1698.0,1712.0,1640.45,1678.9,1682.4,1693.4,504697,847654578.35,11-MAY-2022,25048,INE646L01027,
INDUSINDBK,EQ,910.9,928.0,891.3,923.35,925.9,910.75,4209334,3831088530.85,11-MAY-2022,94115,INE095A01012,
INDUSTOWER,EQ,208.5,211.4,206.5,208.25,207.3,208.0,5737133,1197169939.2,11-MAY-2022,70995,INE121J01017,
INFY,EQ,1549.95,1549.95,1511.6,1526.75,1531.0,1553.0,7846080,11966677214.05,11-MAY-2022,291699,INE009A01021,
INOXWIND,EQ,96.7,97.85,86.3,88.65,88.8,96.7,659588,59518086.4,11-MAY-2022,11866,INE066P01011,
IOC,EQ,123.4,124.4,118.85,120.45,120.7,122.0,9743582,1183648817.05,11-MAY-2022,65653,INE242A01010,
IRFC,EQ,21.5,21.55,21.2,21.4,21.45,21.45,5823704,124560094.75,11-MAY-2022,14749,INE053F01010,
ITC,EQ,259.0,262.2,251.75,255.65,255.6,259.75,17344099,4438387755.55,11-MAY-2022,178923,INE154A01025,
JINDALSTEL,EQ,463.0,479.35,458.45,474.65,475.85,464.3,9760025,4589631353.7,11-MAY-2022,100948,INE749A01030,
JSWENERGY,EQ,280.1,289.0,251.35,258.5,262.0,279.25,1065839,279474633.9,11-MAY-2022,17034,INE121E01018,
JSWSTEEL,EQ,644.5,658.0,635.35,648.95,649.6,645.3,4158341,2682798498.8,11-MAY-2022,69523,INE019A01038,
JUBLFOOD,EQ,481.0,486.0,463.3,468.55,469.55,479.85,2001979,947082499.05,11-MAY-2022,53956,INE797F01020,
KALYANKJIL,EQ,59.35,67.7,55.15,61.45,66.0,58.45,2526128,148404345.8,11-MAY-2022,17723,INE303R01014,
KEI,EQ,1157.0,1170.0,1060.55,1080.7,1090.0,1149.15,212547,235711531.55,11-MAY-2022,20441,INE878B01027,
KOTAKBANK,EQ,1798.0,1818.0,1796.0,1809.95,1814.0,1797.15,2621884,4740551006.15,11-MAY-2022,153008,INE237A01028,
KPITTECH,EQ,515.0,519.5,478.85,483.95,495.6,509.45,1456362,722127955.85,11-MAY-2022,70494,INE04I401011,
LAURUSLABS,EQ,525.0,543.8,513.25,540.9,540.9,526.4,2677284,1426773862.55,11-MAY-2022,44017,INE947Q01028,
LICHSGFIN,EQ,349.0,351.15,326.3,339.05,339.2,347.1,5034892,1696114435.45,11-MAY-2022,56928,INE115A01026,
LODHA,EQ,890.05,914.95,836.0,896.65,898.0,888.0,439734,383198939.9,11-MAY-2022,15331,INE670K01029,
LT,EQ,1600.5,1609.0,1557.35,1570.8,1573.75,1607.95,2988788,4710217931.6,11-MAY-2022,174066,INE018A01030,
LUPIN,EQ,719.0,724.65,701.05,716.8,717.85,714.45,1815949,1302141043.85,11-MAY-2022,38121,INE326A01037,
M&M,EQ,888.6,898.4,876.5,887.05,889.9,888.35,3048794,2700685543.3,11-MAY-2022,85563,INE101A01026,
MANAPPURAM,EQ,108.0,108.8,102.6,105.0,105.0,107.4,5063732,531774553.55,11-MAY-2022,28292,INE522D01027,
MARICO,EQ,505.95,506.0,493.95,501.75,501.7,502.05,1259082,629628858.9,11-MAY-2022,34601,INE196A01026,
MARUTI,EQ,7519.0,7559.55,7346.6,7396.45,7385.0,7515.9,605312,4495626729.7,11-MAY-2022,83944,INE585B01010,
MAXHEALTH,EQ,358.0,364.0,353.35,357.85,358.55,357.4,502803,180567329.1,11-MAY-2022,12122,INE027H01010,
MAZDOCK,EQ,275.7,278.65,256.2,268.65,268.5,275.4,500444,133652545.5,11-MAY-2022,15261,INE249Z01012,
MCX,EQ,1209.95,1211.7,1162.55,1194.35,1199.9,1201.05,302712,359727988.45,11-MAY-2022,27155,INE745G01035,
MFSL,EQ,711.9,743.95,711.9,721.0,722.05,702.0,1719079,1252373479.4,11-MAY-2022,51772,INE180A01020,
MOTILALOFS,EQ,880.75,886.05,832.45,853.45,851.2,880.15,94297,80552855.65,11-MAY-2022,6619,INE338I01027,
MPHASIS,EQ,2664.5,2671.25,2502.0,2627.45,2635.0,2650.5,433239,1123743740.95,11-MAY-2022,32636,INE356A01018,
MUTHOOTFIN,EQ,1175.2,1181.75,1128.6,1154.4,1162.0,1171.65,555878,640511611.8,11-MAY-2022,35586,INE414G01012,
NAM-INDIA,EQ,278.1,284.55,277.65,280.5,281.9,277.45,632953,178173146.2,11-MAY-2022,10309,INE298J01013,
NATIONALUM,EQ,90.0,92.6,87.6,90.6,91.45,89.35,19100752,1725829038.85,11-MAY-2022,62536,INE139A01034,
NAUKRI,EQ,3749.0,3855.25,3642.0,3670.2,3690.0,3704.05,625181,2339391481.7,11-MAY-2022,62469,INE663F01024,
NBCC,EQ,34.2,34.2,32.25,32.9,33.05,33.95,5340230,176711128.5,11-MAY-2022,14720,INE095N01031,
NESTLEIND,EQ,16520.6,16639.1,16234.9,16512.4,16501.0,16520.6,61787,1015680686.4,11-MAY-2022,24721,INE239A01016,
NHPC,EQ,31.9,32.45,30.05,30.6,30.6,31.95,12482870,386282388.75,11-MAY-2022,19483,INE848E01016,
NMDC,EQ,142.4,144.95,140.05,142.7,143.4,140.85,8374050,1193222212.7,11-MAY-2022,59246,INE584A01023,
NTPC,EQ,154.05,156.95,150.05,152.55,152.4,155.45,13794764,2114074230.9,11-MAY-2022,108291,INE733E01010,
NYKAA,EQ,1356.8,1384.95,1250.0,1271.3,1276.0,1356.8,1184651,1538210653.6,11-MAY-2022,74423,INE388Y01029,
OBEROIRLTY,EQ,841.8,860.0,822.65,853.4,848.6,843.75,890973,748715989.85,11-MAY-2022,40000,INE093I01010,
OFSS,EQ,3605.0,3605.0,3485.0,3534.95,3555.0,3571.3,139456,492690607.1,11-MAY-2022,14568,INE881D01027,
OIL,EQ,214.7,224.2,210.75,220.5,222.0,215.25,1904619,413420113.95,11-MAY-2022,36449,INE274J01014,
ONGC,EQ,154.0,160.0,153.75,158.6,159.25,154.45,15084514,2367158646.5,11-MAY-2022,115826,INE213A01029,
PAGEIND,EQ,41000.0,42146.4,40512.1,41785.6,41773.45,40839.15,23731,981546058.6,11-MAY-2022,13330,INE761H01022,
PAYTM,EQ,555.0,555.0,518.55,530.6,532.7,545.8,3062907,1631549850.95,11-MAY-2022,87766,INE982J01020,
PERSISTENT,EQ,3984.9,3993.8,3737.05,3837.1,3843.0,3951.2,271887,1044297222.95,11-MAY-2022,34659,INE262H01013,
PETRONET,EQ,211.65,215.4,210.5,213.4,214.25,214.0,1909473,406848003.35,11-MAY-2022,21634,INE347G01014,
PFC,EQ,110.6,111.15,107.0,108.05,108.0,110.4,4347363,472193938.15,11-MAY-2022,31927,INE134E01011,
PGEL,EQ,707.0,722.0,636.05,658.6,657.8,700.35,55320,36937820.3,11-MAY-2022,4692,INE457L01011,
PHOENIXLTD,EQ,1011.0,1059.0,1011.0,1055.1,1057.15,1017.05,312124,322590541.5,11-MAY-2022,14983,INE211B01039,
PIDILITIND,EQ,2219.0,2220.5,2155.0,2164.15,2169.0,2203.25,422151,919735031.85,11-MAY-2022,42897,INE318A01026,
PIIND,EQ,2509.0,2529.9,2420.1,2461.15,2460.4,2478.95,140602,345948737.75,11-MAY-2022,20018,INE603J01030,
PNB,EQ,33.4,33.6,32.4,33.1,33.15,33.3,36363537,1200348548.5,11-MAY-2022,45782,INE160A01022,
PNBHOUSING,EQ,340.0,343.9,321.3,327.65,327.0,337.7,161646,53200074.9,11-MAY-2022,5478,INE572E01012,
POLICYBZR,EQ,569.45,614.0,560.0,590.35,590.0,568.25,1501804,879152108.0,11-MAY-2022,63482,INE417T01026,
POLYCAB,EQ,2427.25,2451.55,2367.05,2428.4,2430.0,2393.55,597024,1444877704.6,11-MAY-2022,41291,INE455K01017,
POWERGRID,EQ,244.0,248.0,238.7,239.2,239.75,243.65,11559464,2803128889.4,11-MAY-2022,133323,INE752E01010,
POWERINDIA,EQ,2833.25,2944.0,2750.1,2914.6,2934.0,2831.55,52341,148008083.65,11-MAY-2022,8972,INE07Y701011,
PRESTIGE,EQ,434.0,439.45,413.4,430.4,432.15,441.3,932890,397478683.2,11-MAY-2022,19228,INE811K01011,
RADICO,EQ,805.0,817.0,755.1,778.35,781.9,804.55,368934,286585399.4,11-MAY-2022,16513,INE944F01028,
RBLBANK,EQ,114.0,114.35,104.7,108.25,108.5,113.0,22113811,2403361160.4,11-MAY-2022,70504,INE976G01028,
RECLTD,EQ,121.0,121.55,116.4,118.6,119.5,120.35,4742771,563592828.6,11-MAY-2022,30059,INE020B01018,
RELIANCE,EQ,2472.65,2484.95,2421.95,2449.3,2450.75,2474.65,7681157,18851760949.05,11-MAY-2022,325039,INE002A01018,
RVNL,EQ,32.25,32.45,30.5,31.15,31.4,32.1,2288393,71605191.15,11-MAY-2022,13681,INE415G01027,
SAIL,EQ,84.2,85.75,81.35,83.85,84.4,84.1,39120953,3266375667.6,11-MAY-2022,129806,INE114A01011,
SBICARD,EQ,765.6,770.0,733.1,748.95,752.6,768.25,2070914,1550205319.05,11-MAY-2022,57538,INE018E01016,
SBILIFE,EQ,1079.0,1104.45,1079.0,1087.15,1089.8,1081.05,1886732,2056419963.7,11-MAY-2022,105902,INE123W01016,
SBIN,EQ,475.25,479.0,463.65,476.55,478.4,475.2,14771351,6963938211.0,11-MAY-2022,241751,INE062A01020,
SHREECEM,EQ,24460.0,24740.0,23251.05,23382.3,23499.0,24300.6,43449,1027751262.2,11-MAY-2022,15302,INE070A01015,
SIEMENS,EQ,2250.25,2327.0,2250.25,2317.4,2325.75,2250.35,495678,1138076010.1,11-MAY-2022,34282,INE003A01024,
SOLARINDS,EQ,2949.95,2963.95,2795.0,2820.35,2825.0,2902.3,37683,107584957.7,11-MAY-2022,6598,INE343H01029,
SONACOMS,EQ,576.9,589.3,543.25,562.85,566.4,571.85,1327842,753545389.55,11-MAY-2022,44162,INE073K01018,
SRF,EQ,2162.0,2275.0,2149.9,2234.25,2244.0,2113.15,3174932,7064135122.4,11-MAY-2022,152375,INE647A01010,
SUNPHARMA,EQ,853.0,867.0,851.0,854.8,856.25,861.85,2768829,2375934376.6,11-MAY-2022,111423,INE044A01036,
SUPREMEIND,EQ,1911.6,1917.2,1875.0,1896.9,1900.0,1901.6,41188,78181212.95,11-MAY-2022,9861,INE195A01028,
SUZLON,EQ,9.6,9.7,9.05,9.2,9.25,9.5,36274728,336856284.05,11-MAY-2022,24050,INE040H01021,
TATACONSUM,EQ,745.8,758.8,738.0,744.1,745.65,745.8,1287768,962017912.25,11-MAY-2022,45448,INE192A01025,
TATAELXSI,EQ,6801.0,6990.0,6432.0,6872.5,6955.0,6815.7,1162695,7834221705.5,11-MAY-2022,161062,INE670A01012,
TATAPOWER,EQ,222.8,229.8,219.5,226.5,227.5,222.15,35097575,7908727961.2,11-MAY-2022,246128,INE245A01021,
TATASTEEL,EQ,1175.0,1190.9,1123.4,1165.7,1172.9,1164.9,10706315,12386051281.1,11-MAY-2022,243457,INE081A01012,
TCS,EQ,3435.0,3448.45,3382.15,3412.0,3422.25,3438.75,1841769,6283511939.4,11-MAY-2022,144928,INE467B01029,
TECHM,EQ,1243.0,1265.65,1207.3,1224.45,1228.9,1242.3,3244609,3999757576.65,11-MAY-2022,116543,INE669C01036,
TIINDIA,EQ,1775.0,1806.95,1638.15,1666.6,1679.9,1804.0,93974,160224784.8,11-MAY-2022,12018,INE974X01010,
TITAN,EQ,2127.2,2138.0,2095.75,2114.7,2122.75,2137.35,1472911,3113842058.35,11-MAY-2022,121081,INE280A01028,
TORNTPHARM,EQ,2575.0,2615.6,2522.15,2552.9,2553.9,2579.15,145808,373823353.05,11-MAY-2022,17577,INE685A01028,
TRENT,EQ,1073.0,1075.6,1009.55,1045.9,1045.1,1060.15,805254,836399912.55,11-MAY-2022,48470,INE849A01020,
TVSMOTOR,EQ,617.1,623.9,608.8,620.15,621.0,616.2,1977793,1223010802.5,11-MAY-2022,29202,INE494B01023,
ULTRACEMCO,EQ,6369.95,6436.5,6209.95,6340.2,6350.45,6366.45,217452,1374866845.65,11-MAY-2022,40240,INE481G01011,
UNIONBANK,EQ,36.15,36.5,34.3,34.95,35.1,36.05,9800136,344653800.9,11-MAY-2022,18575,INE692A01016,
UPL,EQ,801.0,812.7,782.8,792.15,794.25,789.8,3654568,2914114496.65,11-MAY-2022,96342,INE628A01036,
VBL,EQ,1081.0,1105.25,1030.0,1049.4,1060.0,1081.8,1134215,1199773403.3,11-MAY-2022,35272,INE200M01013,
VEDL,EQ,331.35,340.4,316.55,325.9,327.8,330.35,12430816,4078532533.8,11-MAY-2022,122617,INE205A01025,
VOLTAS,EQ,990.0,995.0,961.7,977.85,978.0,988.7,1828775,1785551890.8,11-MAY-2022,48637,INE226A01021,
WIPRO,EQ,480.05,481.95,462.55,471.9,475.95,477.65,10514671,4950967219.4,11-MAY-2022,218374,INE075A01022,
YESBANK,EQ,13.05,13.1,12.6,12.85,12.95,13.0,97715454,1255475582.45,11-MAY-2022,51907,INE528G01035,
ZYDUSLIFE,EQ,330.1,333.25,319.0,331.7,332.0,330.1,1124719,368243535.7,11-MAY-2022,22534,INE010B01027,
