SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,266.6,269.1,263.8,267.45,266.55,265.25,1180090,315064006.35,18-SEP-2019,11237,INE121A01024,
CIPLA,EQ,461.4,462.8,454.35,458.65,458.7,460.65,1656705,758249140.3,18-SEP-2019,33826,INE059A01026,
COALINDIA,EQ,198.45,199.2,191.75,192.35,192.45,197.6,5488038,1064904927.7,18-SEP-2019,60204,INE522F01014,
COCHINSHIP,EQ,348.95,352.5,348.8,349.45,349.65,348.95,152785,53480201.05,18-SEP-2019,1708,INE704P01017,
COLPAL,EQ,1327.85,1327.85,1307.7,1317.4,1314.25,1306.8,388640,511449654.05,18-SEP-2019,26155,INE259A01022,
CONCOR,EQ,522.45,530.65,521.2,525.8,527.8,520.55,385956,203149456.65,18-SEP-2019,25336,INE111A01025,
CROMPTON,EQ,240.3,241.9,235.7,239.85,240.0,239.95,841842,201638754.4,18-SEP-2019,18374,INE299U01018,
CUMMINSIND,EQ,563.8,570.95,558.7,565.75,565.25,560.75,291397,164550685.0,18-SEP-2019,7998,INE298A01020,
DABUR,EQ,453.95,462.0,451.95,460.0,461.95,451.7,2286519,1043826175.35,18-SEP-2019,44906,INE016A01026,
DALBHARAT,EQ,825.05,831.7,791.6,799.95,800.0,826.4,149138,120187045.6,18-SEP-2019,10180,INE00R701025,
DIVISLAB,EQ,1612.5,1626.0,1605.0,1616.15,1617.85,1601.4,457444,738750009.9,18-SEP-2019,25499,INE361B01024,
DIXON,EQ,2520.0,2588.45,2480.1,2548.3,2530.35,2464.1,25839,65824624.05,18-SEP-2019,3221,INE935N01012,
DLF,EQ,155.6,159.35,153.55,157.15,157.2,155.6,9304274,1457658674.9,18-SEP-2019,60600,INE271C01023,
DMART,EQ,1610.0,1650.0,1605.0,1646.9,1650.0,1603.05,759056,1240577612.9,18-SEP-2019,31621,INE192R01011,
DRREDDY,EQ,2739.8,2761.95,2715.15,2743.65,2737.0,2738.05,364302,999245074.45,18-SEP-2019,23246,INE089A01023,
EICHERMOT,EQ,16500.0,16554.95,15842.0,16030.4,16043.0,16284.95,167775,2701956958.65,18-SEP-2019,40531,INE066A01013,
FEDERALBNK,EQ,84.3,85.5,83.8,84.55,84.7,83.75,6520586,551668027.4,18-SEP-2019,17593,INE171A01029,
FORCEMOT,EQ,1183.0,1197.9,1146.1,1156.3,1158.0,1179.2,16772,19500736.55,18-SEP-2019,1869,INE451A01017,
FORTIS,EQ,124.0,125.4,123.9,124.75,125.0,123.85,356951,44511586.65,18-SEP-2019,4888,INE061F01013,
GAIL,EQ,133.1,135.75,131.65,134.95,135.55,131.9,11512617,1543497122.0,18-SEP-2019,99603,INE129A01019,
GLENMARK,EQ,370.9,371.9,360.3,362.85,362.0,370.6,1099344,401036803.3,18-SEP-2019,23749,INE935A01035,
GODFRYPHLP,EQ,955.1,1024.0,941.0,992.7,989.0,943.05,807643,803235010.45,18-SEP-2019,37538,INE260B01028,
GODREJCP,EQ,650.45,652.95,637.5,649.25,651.1,646.45,586262,378015498.05,18-SEP-2019,16247,INE102D01028,
GODREJPROP,EQ,945.0,949.85,920.0,928.1,930.0,940.7,170352,158259161.1,18-SEP-2019,19053,INE484J01027,
GRASIM,EQ,705.85,711.5,701.0,703.1,703.15,700.95,814510,574908368.3,18-SEP-2019,24816,INE047A01021,
HAL,EQ,725.05,740.0,722.5,729.9,729.5,723.0,11230,8174327.45,18-SEP-2019,1292,INE066F01012,
HAVELLS,EQ,649.0,657.5,644.35,650.0,650.0,648.95,910391,591223203.7,18-SEP-2019,20344,INE176B01034,
HCLTECH,EQ,1059.65,1066.95,1050.65,1058.45,1058.0,1055.85,1286336,1363786924.35,18-SEP-2019,54606,INE860A01027,
HDFCAMC,EQ,2589.6,2658.0,2575.95,2642.1,2645.0,2573.55,236643,621249461.5,18-SEP-2019,26701,INE127D01025,
HDFCBANK,EQ,2217.3,2224.15,2180.0,2187.75,2188.0,2211.35,3239971,7139638886.9,18-SEP-2019,155878,INE040A01026,
HDFCLIFE,EQ,533.85,540.0,533.0,539.1,539.75,530.7,1460223,785245607.0,18-SEP-2019,47238,INE795G01014,
HEROMOTOCO,EQ,2590.0,2617.0,2517.0,2576.1,2582.1,2568.95,1207661,3105014430.8,18-SEP-2019,66682,INE158A01026,
HINDALCO,EQ,198.4,200.8,197.15,198.0,198.2,197.95,7326216,1460034096.35,18-SEP-2019,42049,INE038A01020,
HINDPETRO,EQ,252.55,257.3,248.75,255.05,256.5,245.9,10529318,2668402806.85,18-SEP-2019,75864,INE094A01015,
HINDUNILVR,EQ,1839.5,1843.95,1818.65,1829.2,1828.25,1831.2,751391,1373313240.8,18-SEP-2019,74042,INE030A01027,
HINDZINC,EQ,211.2,217.15,208.7,213.45,214.0,210.5,1124857,240586590.1,18-SEP-2019,11486,INE267A01025,
ICICIBANK,EQ,405.45,405.45,396.5,399.35,399.25,400.65,18477377,7402558812.75,18-SEP-2019,196466,INE090A01021,
ICICIGI,EQ,1136.3,1159.0,1132.25,1154.85,1157.0,1133.25,421923,483878919.9,18-SEP-2019,16072,INE765G01017,
ICICIPRULI,EQ,418.1,423.35,418.05,421.6,422.35,416.45,2150947,905276053.25,18-SEP-2019,57382,INE726G01019,
IDEA,EQ,5.05,5.1,4.8,4.85,4.9,5.1,85057239,421561556.5,18-SEP-2019,97962,INE669E01016,
IDFCFIRSTB,EQ,41.9,42.2,41.25,41.5,41.35,41.7,9805065,408270517.5,18-SEP-2019,17393,INE092T01019,
IEX,EQ,119.85,122.8,116.85,120.9,120.85,118.3,378160,45594158.35,18-SEP-2019,5603,INE022Q01020,
INDHOTEL,EQ,134.75,136.4,131.8,134.1,133.8,130.05,2925597,391764797.3,18-SEP-2019,29934,INE053A01029,
INDIANB,EQ,160.75,162.3,158.1,159.1,158.2,159.4,628244,100579106.3,18-SEP-2019,8729,INE562A01011,
INDIGO,EQ,1686.0,1720.0,1673.1,1677.8,1681.95,1667.6,599249,1009758329.4,18-SEP-2019,26224,INE646L01027,
INDUSINDBK,EQ,1340.0,1349.0,1321.8,1330.4,1333.45,1332.6,3466276,4633395641.75,18-SEP-2019,104273,INE095A01012,
INFY,EQ,829.9,832.95,824.0,829.85,831.45,831.25,3199389,2651273644.15,18-SEP-2019,115862,INE009A01021,
INOXWIND,EQ,39.25,41.0,36.5,37.45,37.9,39.25,61088,2391039.25,18-SEP-2019,831,INE066P01011,
IOC,EQ,127.6,128.6,125.3,128.15,128.0,125.2,12151518,1546568778.95,18-SEP-2019,65154,INE242A01010,
ITC,EQ,237.7,242.3,234.05,239.25,238.9,237.2,19956339,4740300872.75,18-SEP-2019,175188,INE154A01025,
JINDALSTEL,EQ,104.0,106.6,102.8,104.9,104.65,102.8,21024523,2208284360.1,18-SEP-2019,101602,INE749A01030,
JSWENERGY,EQ,65.25,65.8,64.15,64.5,64.55,65.15,702193,45342101.5,18-SEP-2019,6252,INE121E01018,
JSWSTEEL,EQ,217.55,223.55,217.25,221.4,220.9,216.2,9790812,2164180490.25,18-SEP-2019,47994,INE019A01038,
JUBLFOOD,EQ,1253.0,1257.35,1226.55,1243.8,1238.65,1251.45,792962,984433378.3,18-SEP-2019,21055,INE797F01012,
KEI,EQ,468.8,472.9,460.3,465.15,465.0,467.7,35604,16581504.8,18-SEP-2019,2261,INE878B01027,
KOTAKBANK,EQ,1450.0,1478.95,1449.9,1464.75,1460.95,1448.3,1854425,2724006414.35,18-SEP-2019,58491,INE237A01028,
KPITTECH,EQ,96.0,97.25,93.1,95.25,96.0,96.1,459990,44011320.3,18-SEP-2019,9036,INE04I401011,
LAURUSLABS,EQ,338.35,357.0,335.0,347.2,348.0,341.2,103428,35071341.6,18-SEP-2019,1414,INE947Q01010,
LICHSGFIN,EQ,393.0,395.35,385.75,390.0,390.5,392.05,2538747,990434908.95,18-SEP-2019,44527,INE115A01026,
LT,EQ,1320.1,1328.4,1313.3,1318.0,1321.0,1313.7,2081625,2747728260.1,18-SEP-2019,66008,INE018A01030,
LUPIN,EQ,761.0,762.0,753.0,759.1,761.0,757.85,468504,355054999.95,18-SEP-2019,10062,INE326A01037,
M&M,EQ,525.0,531.35,518.2,527.0,528.5,521.95,2401637,1264063273.05,18-SEP-2019,56403,INE101A01026,
MANAPPURAM,EQ,124.2,125.8,123.15,124.8,125.15,123.3,3157127,393961299.75,18-SEP-2019,22417,INE522D01027,
MARICO,EQ,380.8,381.0,375.3,379.95,380.0,380.05,1568749,594567983.9,18-SEP-2019,20696,INE196A01026,
MARUTI,EQ,6165.0,6211.8,5986.6,6095.05,6105.0,6130.4,1955137,11893628117.15,18-SEP-2019,154690,INE585B01010,
MCX,EQ,950.0,969.0,920.0,924.85,922.0,939.6,1398474,1312868477.4,18-SEP-2019,32409,INE745G01035,
MFSL,EQ,404.95,410.0,402.35,404.5,404.1,403.4,360318,146002830.2,18-SEP-2019,6363,INE180A01020,
MOTILALOFS,EQ,579.7,581.4,561.15,565.2,566.0,578.35,30344,17350126.55,18-SEP-2019,2273,INE338I01027,
MPHASIS,EQ,981.8,987.95,974.0,983.85,984.0,980.9,54901,53994935.0,18-SEP-2019,3271,INE356A01018,
MUTHOOTFIN,EQ,595.2,605.35,589.0,590.85,590.0,593.0,1090345,649344369.7,18-SEP-2019,15209,INE414G01012,
NATIONALUM,EQ,45.05,45.5,44.35,44.55,44.45,45.05,4634295,207945879.25,18-SEP-2019,9902,INE139A01034,
NAUKRI,EQ,1926.0,1997.95,1897.15,1983.3,1991.0,1925.2,282733,555920582.5,18-SEP-2019,36898,INE663F01024,
NBCC,EQ,36.15,36.65,35.1,35.7,35.8,35.95,14909107,533158835.3,18-SEP-2019,21540,INE095N01031,
NESTLEIND,EQ,12844.0,12889.95,12650.0,12869.0,12889.9,12764.25,44518,567836665.8,18-SEP-2019,12167,INE239A01016,
NHPC,EQ,23.35,24.2,23.35,23.85,23.75,23.45,1242199,29588097.25,18-SEP-2019,5296,INE848E01016,
NMDC,EQ,82.5,87.6,81.8,86.75,86.8,82.5,8294991,711133027.2,18-SEP-2019,29543,INE584A01023,
NTPC,EQ,121.55,122.85,119.65,122.5,122.25,120.9,8627190,1045731648.95,18-SEP-2019,46559,INE733E01010,
OBEROIRLTY,EQ,527.0,530.9,518.65,524.0,524.0,515.5,322565,168757072.7,18-SEP-2019,14775,INE093I01010,
OFSS,EQ,2893.15,2940.0,2855.0,2910.2,2933.0,2878.75,44634,129172017.4,18-SEP-2019,6539,INE881D01027,
OIL,EQ,151.85,153.15,147.25,150.25,150.95,152.15,1364016,204261029.4,18-SEP-2019,12022,INE274J01014,
ONGC,EQ,129.7,129.95,125.95,127.0,127.15,129.7,12238136,1559814018.45,18-SEP-2019,86651,INE213A01029,
PAGEIND,EQ,19430.0,20091.35,19090.15,19788.75,19770.1,19414.1,46846,920326076.0,18-SEP-2019,14780,INE761H01022,
PERSISTENT,EQ,579.95,599.2,575.0,588.35,590.4,574.9,91914,53951961.75,18-SEP-2019,5059,INE262H01013,
PETRONET,EQ,262.0,266.2,262.0,263.35,263.95,263.0,1227309,324181011.35,18-SEP-2019,23257,INE347G01014,
PFC,EQ,103.45,103.7,100.3,101.2,101.05,102.4,8193476,835584682.15,18-SEP-2019,46052,INE134E01011,
PGEL,EQ,51.95,52.65,49.4,50.15,50.0,51.05,41336,2102953.85,18-SEP-2019,792,INE457L01011,
PHOENIXLTD,EQ,690.0,729.9,687.0,727.75,725.0,695.05,39000,27800919.75,18-SEP-2019,3046,INE211B01039,
PIDILITIND,EQ,1307.2,1325.5,1292.0,1309.75,1310.0,1322.3,1262241,1643907346.85,18-SEP-2019,42571,INE318A01026,
PIIND,EQ,1292.8,1292.8,1224.0,1273.35,1277.0,1284.8,198573,249712632.3,18-SEP-2019,21084,INE603J01030,
PNB,EQ,62.85,63.5,62.5,62.95,62.9,62.4,16492807,1039760493.6,18-SEP-2019,27973,INE160A01022,
PNBHOUSING,EQ,626.55,633.05,612.25,614.85,616.0,627.3,122890,76213388.05,18-SEP-2019,4555,INE572E01012,
POLYCAB,EQ,629.7,645.0,629.7,633.15,633.45,631.5,72584,46299034.95,18-SEP-2019,2984,INE455K01017,
POWERGRID,EQ,200.5,203.0,198.25,202.05,202.8,200.45,4053843,814733968.1,18-SEP-2019,49390,INE752E01010,
PRESTIGE,EQ,276.0,299.55,273.05,295.35,296.0,275.75,892555,262295501.45,18-SEP-2019,24145,INE811K01011,
RADICO,EQ,304.0,308.7,299.55,300.9,301.5,301.35,349619,106403775.0,18-SEP-2019,25266,INE944F01028,
RBLBANK,EQ,354.0,357.95,346.3,348.9,348.15,351.35,5161056,1820051817.7,18-SEP-2019,53178,INE976G01028,
RECLTD,EQ,137.6,138.0,130.9,132.25,131.85,136.7,8945420,1194700225.8,18-SEP-2019,55412,INE020B01018,
RELIANCE,EQ,1204.95,1216.3,1197.2,1205.7,1209.0,1197.45,6827281,8233652161.85,18-SEP-2019,202069,INE002A01018,
RVNL,EQ,24.0,24.3,23.9,23.95,24.0,23.85,1267097,30470325.3,18-SEP-2019,5986,INE415G01027,
SAIL,EQ,33.8,34.15,32.8,33.4,33.35,33.4,44265503,1487308453.7,18-SEP-2019,71352,INE114A01011,
SBILIFE,EQ,802.1,807.0,798.1,802.95,804.0,798.2,715018,573136211.25,18-SEP-2019,27880,INE123W01016,
SBIN,EQ,277.2,282.95,274.4,280.4,280.4,273.95,25478758,7113474302.55,18-SEP-2019,184875,INE062A01020,
SHREECEM,EQ,18932.2,18932.2,18518.5,18687.2,18633.0,18693.45,15362,286755020.05,18-SEP-2019,5722,INE070A01015,
SIEMENS,EQ,1250.0,1259.9,1237.1,1247.5,1244.05,1243.15,335300,419152407.65,18-SEP-2019,27901,INE003A01024,
SOLARINDS,EQ,1067.05,1067.15,1055.0,1060.35,1065.75,1066.3,17668,18736334.2,18-SEP-2019,1484,INE343H01029,
SRF,EQ,2752.95,2784.65,2710.4,2740.4,2738.95,2734.55,261780,719416361.05,18-SEP-2019,16574,INE647A01010,
SUNPHARMA,EQ,423.9,424.6,414.25,416.8,417.3,420.65,3728621,1560619058.7,18-SEP-2019,70685,INE044A01036,
SUPREMEIND,EQ,1138.5,1138.5,1107.0,1115.45,1115.0,1128.35,29450,33106693.4,18-SEP-2019,2232,INE195A01028,
SUZLON,EQ,3.05,3.1,3.0,3.05,3.05,3.05,6292313,19222683.95,18-SEP-2019,8418,INE040H01021,
TATAELXSI,EQ,637.25,651.9,636.1,638.3,639.0,634.45,621594,399980992.8,18-SEP-2019,22950,INE670A01012,
TATAPOWER,EQ,64.05,64.5,63.05,64.05,64.15,63.95,10420154,665636833.85,18-SEP-2019,43931,INE245A01021,
TATASTEEL,EQ,348.0,361.3,345.35,358.25,357.7,344.95,16253184,5764486361.45,18-SEP-2019,153093,INE081A01012,
TCS,EQ,2126.4,2142.95,2113.15,2138.55,2141.15,2122.65,1454663,3102820740.35,18-SEP-2019,94064,INE467B01029,
TECHM,EQ,710.0,718.1,701.9,716.75,717.4,705.95,1666369,1186301820.9,18-SEP-2019,63002,INE669C01036,
TIINDIA,EQ,351.0,351.0,336.05,343.3,345.95,340.05,29039,9896021.3,18-SEP-2019,1075,INE974X01010,
TITAN,EQ,1163.0,1168.0,1150.55,1160.7,1166.6,1158.25,1434623,1661885496.05,18-SEP-2019,50190,INE280A01028,
TORNTPHARM,EQ,1710.0,1710.0,1667.8,1670.95,1670.5,1686.7,76614,128615276.45,18-SEP-2019,6069,INE685A01028,
TRENT,EQ,449.6,466.85,446.65,462.9,466.25,446.4,225320,103480978.2,18-SEP-2019,11781,INE849A01020,
TVSMOTOR,EQ,373.55,377.3,368.45,373.95,373.7,372.2,1698602,633274957.95,18-SEP-2019,31102,INE494B01023,
ULTRACEMCO,EQ,3910.1,3937.95,3885.05,3902.8,3910.0,3900.4,285674,1118028609.6,18-SEP-2019,22783,INE481G01011,
UNIONBANK,EQ,56.8,57.75,56.5,56.8,56.85,56.25,7245736,413870467.95,18-SEP-2019,18783,INE692A01016,
UPL,EQ,565.0,565.0,542.75,557.05,559.55,563.3,3855762,2133293337.8,18-SEP-2019,71784,INE628A01036,
VBL,EQ,624.95,632.5,614.95,626.1,625.0,621.6,70647,44185200.85,18-SEP-2019,6036,INE200M01013,
VEDL,EQ,146.0,150.5,145.1,149.7,150.0,145.4,12067032,1791819236.15,18-SEP-2019,62616,INE205A01025,
VOLTAS,EQ,622.2,633.85,619.9,630.7,631.0,620.6,741847,465943428.25,18-SEP-2019,17251,INE226A01021,
WIPRO,EQ,245.4,245.95,243.3,244.3,244.25,244.15,2526280,617847836.25,18-SEP-2019,36229,INE075A01022,
YESBANK,EQ,66.0,66.45,61.7,64.1,64.45,65.1,186937027,12054946484.85,18-SEP-2019,424930,INE528G01027,
