SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,2251.0,2267.45,2238.0,2257.45,2259.8,2270.85,3842835,8657474067.9,13-SEP-2019,164332,INE040A01026,
HDFCLIFE,EQ,538.7,543.0,532.85,540.4,539.35,537.85,1414823,763162156.4,13-SEP-2019,37290,INE795G01014,
HEROMOTOCO,EQ,2742.0,2785.0,2718.0,2776.6,2771.0,2740.75,855456,2358842791.4,13-SEP-2019,40137,INE158A01026,
HINDALCO,EQ,196.65,201.9,195.2,200.35,201.3,197.1,6473051,1280041132.05,13-SEP-2019,31944,INE038A01020,
HINDPETRO,EQ,264.65,272.9,259.5,271.15,271.75,262.65,7628082,2035647600.2,13-SEP-2019,67642,INE094A01015,
HINDUNILVR,EQ,1806.0,1825.0,1793.6,1805.55,1804.0,1805.4,1299932,2353204627.6,13-SEP-2019,59408,INE030A01027,
HINDZINC,EQ,215.1,219.0,212.2,217.8,217.75,214.45,470486,101450763.45,13-SEP-2019,4567,INE267A01025,
ICICIBANK,EQ,406.8,414.9,400.65,413.4,413.7,402.7,17775449,7248327670.75,13-SEP-2019,152585,INE090A01021,
ICICIGI,EQ,1147.0,1147.0,1128.35,1135.35,1135.3,1139.0,332690,378425419.0,13-SEP-2019,16289,INE765G01017,
ICICIPRULI,EQ,420.0,420.1,411.05,417.4,416.05,419.75,3552113,1474310416.25,13-SEP-2019,79369,INE726G01019,
IDEA,EQ,5.55,5.6,5.25,5.4,5.4,5.55,73375292,395144646.2,13-SEP-2019,25975,INE669E01016,
IDFCFIRSTB,EQ,43.2,43.3,41.55,42.3,42.25,43.15,20845275,881019783.55,13-SEP-2019,29569,INE092T01019,
IEX,EQ,130.6,132.0,112.05,118.15,118.7,130.8,8508107,997380644.55,13-SEP-2019,47648,INE022Q01020,
INDHOTEL,EQ,134.9,135.3,131.55,132.75,133.0,134.45,461299,61338530.95,13-SEP-2019,15545,INE053A01029,
INDIANB,EQ,167.5,167.5,163.0,165.15,164.8,166.25,631887,104238971.95,13-SEP-2019,9001,INE562A01011,
INDIGO,EQ,1728.9,1735.9,1704.15,1718.85,1718.1,1723.05,975397,1676646692.6,13-SEP-2019,33814,INE646L01027,
INDUSINDBK,EQ,1389.0,1406.7,1371.0,1398.6,1398.4,1390.25,3506741,4864388420.8,13-SEP-2019,85545,INE095A01012,
INFY,EQ,818.1,831.05,817.5,829.3,829.8,816.4,4832021,3982478489.3,13-SEP-2019,93586,INE009A01021,
INOXWIND,EQ,34.1,34.6,33.7,34.35,34.15,34.1,33132,1135063.9,13-SEP-2019,278,INE066P01011,
IOC,EQ,125.3,131.0,123.75,130.1,130.4,124.4,25526748,3244068744.25,13-SEP-2019,91310,INE242A01010,
ITC,EQ,241.0,242.45,238.6,239.9,240.1,240.75,14031943,3372033292.0,13-SEP-2019,105649,INE154A01025,
JINDALSTEL,EQ,108.3,109.85,104.5,109.0,108.2,107.25,28388159,3033824689.45,13-SEP-2019,88975,INE749A01030,
JSWENERGY,EQ,66.15,67.3,65.95,66.9,66.9,66.05,298344,19853582.95,13-SEP-2019,2136,INE121E01018,
JSWSTEEL,EQ,222.05,227.6,219.1,226.2,226.5,222.05,8639132,1923169083.8,13-SEP-2019,40538,INE019A01038,
JUBLFOOD,EQ,1230.0,1255.3,1224.1,1251.1,1250.4,1230.15,920362,1144882659.55,13-SEP-2019,46206,INE797F01012,
KEI,EQ,473.95,476.25,467.05,471.85,472.35,468.0,26780,12644873.6,13-SEP-2019,1639,INE878B01027,
KOTAKBANK,EQ,1457.0,1486.0,1447.2,1484.25,1482.85,1457.55,1768490,2606491588.4,13-SEP-2019,68001,INE237A01028,
KPITTECH,EQ,98.15,100.8,97.0,97.7,97.0,97.45,82271,8125567.7,13-SEP-2019,6006,INE04I401011,
LAURUSLABS,EQ,343.25,344.0,337.05,341.25,341.0,343.95,4304,1462715.45,13-SEP-2019,420,INE947Q01010,
LICHSGFIN,EQ,408.5,408.5,394.5,403.3,402.9,406.2,2945756,1176238099.45,13-SEP-2019,51553,INE115A01026,
LT,EQ,1362.0,1366.95,1344.1,1363.45,1363.35,1362.4,1771658,2402765342.2,13-SEP-2019,61446,INE018A01030,
LUPIN,EQ,762.4,766.0,753.6,764.1,764.5,759.05,519219,394944799.9,13-SEP-2019,14065,INE326A01037,
M&M,EQ,542.0,552.8,541.5,551.25,551.05,543.6,4358612,2393258010.35,13-SEP-2019,53044,INE101A01026,
MANAPPURAM,EQ,124.2,125.3,121.7,124.8,124.3,124.55,2360746,291839250.35,13-SEP-2019,12551,INE522D01027,
MARICO,EQ,385.25,385.3,378.55,382.25,382.0,385.75,1394423,531601505.6,13-SEP-2019,24933,INE196A01026,
MARUTI,EQ,6434.0,6512.8,6340.0,6450.3,6445.7,6392.05,1929801,12430889061.8,13-SEP-2019,143210,INE585B01010,
MCX,EQ,955.0,958.8,931.7,945.0,950.5,955.5,1355212,1278835917.7,13-SEP-2019,29166,INE745G01035,
MFSL,EQ,415.4,418.35,404.55,407.15,409.0,414.35,929235,380177240.75,13-SEP-2019,25603,INE180A01020,
MOTILALOFS,EQ,585.65,585.85,576.0,583.85,584.0,581.25,36758,21435520.05,13-SEP-2019,1632,INE338I01027,
MPHASIS,EQ,987.9,992.0,977.2,990.1,990.4,986.95,137322,135490713.45,13-SEP-2019,5049,INE356A01018,
MUTHOOTFIN,EQ,600.0,604.95,595.55,598.7,597.0,603.05,511125,306302041.65,13-SEP-2019,13316,INE414G01012,
NATIONALUM,EQ,43.95,45.0,42.9,44.75,44.7,43.8,5622451,247929681.15,13-SEP-2019,10165,INE139A01034,
NAUKRI,EQ,1880.0,1911.0,1835.8,1897.75,1903.85,1862.3,473914,895920089.0,13-SEP-2019,50785,INE663F01024,
NBCC,EQ,38.2,38.25,36.5,37.55,37.35,38.0,18295179,681511027.2,13-SEP-2019,23089,INE095N01031,
NESTLEIND,EQ,12570.0,12719.0,12509.5,12689.3,12700.0,12556.9,56507,713244089.35,13-SEP-2019,14441,INE239A01016,
NHPC,EQ,24.0,24.2,23.8,24.15,24.1,24.0,11221797,269430415.9,13-SEP-2019,2827,INE848E01016,
NMDC,EQ,84.7,86.5,83.9,86.2,86.25,84.35,4895722,418066545.55,13-SEP-2019,22495,INE584A01023,
NTPC,EQ,122.35,124.3,121.25,124.05,124.0,122.25,7509999,923858082.65,13-SEP-2019,40410,INE733E01010,
OBEROIRLTY,EQ,550.0,582.5,496.1,546.85,538.0,544.55,1308235,741161638.3,13-SEP-2019,33952,INE093I01010,
OFSS,EQ,2945.0,2965.0,2872.2,2946.9,2945.0,2922.05,29372,85944725.25,13-SEP-2019,5999,INE881D01027,
OIL,EQ,150.95,153.35,148.8,152.9,152.6,150.75,1259548,189920015.1,13-SEP-2019,16106,INE274J01014,
ONGC,EQ,126.25,129.3,125.35,128.85,128.95,125.9,13251256,1682381171.8,13-SEP-2019,58468,INE213A01029,
PAGEIND,EQ,18340.0,18800.0,17950.0,18633.95,18570.0,18178.05,27505,504940019.35,13-SEP-2019,10073,INE761H01022,
PERSISTENT,EQ,570.0,574.0,566.6,572.95,574.0,569.1,43575,24881791.9,13-SEP-2019,2749,INE262H01013,
PETRONET,EQ,263.7,267.4,262.85,266.3,267.0,263.55,1715936,454843420.85,13-SEP-2019,31350,INE347G01014,
PFC,EQ,112.0,112.3,108.25,111.25,111.45,111.65,6786577,747508110.9,13-SEP-2019,20722,INE134E01011,
PGEL,EQ,53.9,54.6,51.0,51.7,52.4,53.3,54518,2836425.85,13-SEP-2019,631,INE457L01011,
PHOENIXLTD,EQ,700.0,728.45,690.0,698.1,709.0,696.05,133713,94819190.85,13-SEP-2019,8837,INE211B01039,
PIDILITIND,EQ,1374.9,1381.0,1365.6,1377.5,1376.0,1371.45,374292,513755652.95,13-SEP-2019,13704,INE318A01026,
PIIND,EQ,1244.85,1300.0,1244.65,1284.6,1292.05,1243.05,219256,281505768.35,13-SEP-2019,14810,INE603J01030,
PNB,EQ,64.55,65.2,62.8,64.9,64.9,64.55,21379499,1373131441.85,13-SEP-2019,41613,INE160A01022,
PNBHOUSING,EQ,638.4,643.0,631.0,634.95,632.9,636.3,60569,38506502.45,13-SEP-2019,3016,INE572E01012,
POLYCAB,EQ,625.0,637.4,622.5,632.5,632.5,623.05,108871,68916113.9,13-SEP-2019,6187,INE455K01017,
POWERGRID,EQ,199.5,203.0,199.05,202.65,202.5,199.65,4063241,817616544.65,13-SEP-2019,50398,INE752E01010,
PRESTIGE,EQ,306.0,317.05,304.55,308.65,308.8,304.4,258026,80045511.05,13-SEP-2019,12378,INE811K01011,
RADICO,EQ,301.8,308.45,298.15,304.85,307.1,298.8,286524,86787960.65,13-SEP-2019,4615,INE944F01028,
RBLBANK,EQ,369.85,372.4,356.75,371.15,371.2,367.05,9377590,3421818451.55,13-SEP-2019,88329,INE976G01028,
RECLTD,EQ,148.9,149.35,144.05,147.0,147.0,147.7,7486417,1093116347.55,13-SEP-2019,37992,INE020B01018,
RELIANCE,EQ,1212.0,1228.5,1206.9,1225.6,1226.7,1210.35,5919260,7199926784.0,13-SEP-2019,156260,INE002A01018,
RVNL,EQ,24.95,25.2,24.45,24.7,24.65,24.85,2228720,55401241.4,13-SEP-2019,7074,INE415G01027,
SAIL,EQ,33.85,34.0,32.4,33.8,33.8,33.75,30325063,1006566866.85,13-SEP-2019,33040,INE114A01011,
SBILIFE,EQ,797.15,807.75,792.25,798.3,796.0,792.85,3681750,2943650030.5,13-SEP-2019,75696,INE123W01016,
SBIN,EQ,285.0,292.5,282.0,291.7,291.9,287.05,27303181,7823035884.95,13-SEP-2019,177127,INE062A01020,
SHREECEM,EQ,18600.0,18951.0,18469.35,18798.45,18950.0,18582.05,15363,286573083.4,13-SEP-2019,5577,INE070A01015,
SIEMENS,EQ,1227.9,1253.8,1223.5,1246.3,1245.6,1229.05,400405,497866119.35,13-SEP-2019,22534,INE003A01024,
SOLARINDS,EQ,1070.0,1107.55,1060.0,1080.4,1095.0,1060.85,5041,5427199.05,13-SEP-2019,363,INE343H01029,
SRF,EQ,2729.0,2780.35,2710.5,2774.3,2771.15,2708.85,334112,918903585.55,13-SEP-2019,21789,INE647A01010,
SUNPHARMA,EQ,430.45,432.85,421.1,422.85,421.8,427.8,6847742,2910060585.25,13-SEP-2019,66390,INE044A01036,
SUPREMEIND,EQ,1152.9,1152.9,1122.05,1130.4,1130.05,1134.6,55060,61984328.35,13-SEP-2019,1284,INE195A01028,
SUZLON,EQ,3.15,3.15,3.05,3.15,3.15,3.15,9951969,30829025.0,13-SEP-2019,4050,INE040H01021,
TATAELXSI,EQ,648.0,649.5,634.1,647.4,647.0,645.5,326196,209276989.25,13-SEP-2019,14916,INE670A01012,
TATAPOWER,EQ,64.25,64.75,62.5,64.3,64.2,63.9,10918356,696065512.2,13-SEP-2019,30500,INE245A01021,
TATASTEEL,EQ,367.0,369.15,357.75,367.35,366.5,365.05,11622249,4221803747.95,13-SEP-2019,105655,INE081A01012,
TCS,EQ,2135.0,2157.95,2115.55,2141.95,2143.0,2133.6,2291174,4893564411.7,13-SEP-2019,138321,INE467B01029,
TECHM,EQ,705.25,711.3,701.0,709.5,708.6,705.55,1073430,759557028.75,13-SEP-2019,38470,INE669C01036,
TIINDIA,EQ,338.75,341.05,330.0,335.75,336.25,332.05,148498,49687901.6,13-SEP-2019,1347,INE974X01010,
TITAN,EQ,1088.1,1126.5,1088.1,1123.4,1124.1,1086.1,3428008,3819553919.65,13-SEP-2019,88027,INE280A01028,
TORNTPHARM,EQ,1711.15,1727.0,1696.0,1721.25,1727.0,1709.3,73763,126220288.65,13-SEP-2019,4218,INE685A01028,
TRENT,EQ,457.0,459.95,452.05,455.2,453.45,456.3,46570,21187379.5,13-SEP-2019,1886,INE849A01020,
TVSMOTOR,EQ,392.0,394.5,382.0,390.35,388.35,389.3,2665247,1034592462.75,13-SEP-2019,34406,INE494B01023,
ULTRACEMCO,EQ,4004.95,4047.25,3934.0,4031.15,4030.0,4002.05,628375,2506474640.05,13-SEP-2019,42475,INE481G01011,
UNIONBANK,EQ,59.25,59.75,56.35,59.35,59.5,59.15,13274094,769408914.15,13-SEP-2019,31826,INE692A01016,
UPL,EQ,570.0,580.0,559.35,578.15,576.35,567.3,2636025,1497458324.9,13-SEP-2019,55790,INE628A01036,
VBL,EQ,593.0,629.5,593.0,627.7,625.9,589.95,130480,80703832.5,13-SEP-2019,7331,INE200M01013,
VEDL,EQ,146.0,150.15,143.55,149.3,149.5,145.45,7364480,1078924333.2,13-SEP-2019,43031,INE205A01025,
VOLTAS,EQ,636.95,639.5,629.1,637.55,635.05,635.1,656224,416988900.05,13-SEP-2019,14003,INE226A01021,
WIPRO,EQ,245.0,247.4,243.2,245.35,245.2,244.55,3810120,933689335.55,13-SEP-2019,50096,INE075A01022,
YESBANK,EQ,67.0,69.5,64.1,68.55,67.8,67.95,278285524,18534764806.8,13-SEP-2019,584011,INE528G01027,
