SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,96.95,97.7,93.25,94.35,94.3,96.3,10409973,993403036.55,11-NOV-2020,37432,INE476A01014,
CDSL,EQ,469.8,478.7,468.8,474.0,474.5,468.0,764848,362970365.15,11-NOV-2020,21858,INE736A01011,
CGPOWER,EQ,32.0,33.25,31.25,33.2,33.25,31.7,10296850,334799238.85,11-NOV-2020,8130,INE067A01029,
CHOLAFIN,EQ,314.9,315.45,299.0,304.35,304.65,312.5,6290798,1926525295.3,11-NOV-2020,80390,INE121A01024,
CIPLA,EQ,727.0,745.5,718.6,742.35,741.5,717.3,18892977,13886659396.4,11-NOV-2020,273553,INE059A01026,
COALINDIA,EQ,126.0,126.2,123.55,125.85,126.05,124.8,16757799,2097661414.3,11-NOV-2020,61312,INE522F01014,
COCHINSHIP,EQ,336.45,339.0,334.0,334.9,334.95,334.75,149270,50089975.1,11-NOV-2020,2888,INE704P01017,
COFORGE,EQ,2224.0,2301.75,2214.25,2289.7,2291.25,2223.9,570470,1289341100.6,11-NOV-2020,37618,INE591G01017,
COLPAL,EQ,1475.0,1502.45,1464.75,1499.35,1500.0,1467.5,717070,1064633673.85,11-NOV-2020,30783,INE259A01022,
CONCOR,EQ,388.8,408.0,386.6,400.25,400.2,388.1,3859064,1539082405.95,11-NOV-2020,59717,INE111A01025,
CROMPTON,EQ,297.35,300.9,293.0,296.1,296.0,297.25,1006440,298133864.6,11-NOV-2020,23419,INE299U01018,
CUMMINSIND,EQ,456.8,462.0,452.55,456.55,457.95,454.55,506890,231339124.05,11-NOV-2020,11195,INE298A01020,
DABUR,EQ,516.8,519.25,505.6,510.0,510.25,515.0,4915653,2509517188.55,11-NOV-2020,51261,INE016A01026,
DALBHARAT,EQ,896.0,913.0,895.05,906.3,910.0,909.5,147292,133234971.5,11-NOV-2020,9622,INE00R701025,
DIVISLAB,EQ,3300.0,3372.2,3282.05,3353.15,3353.0,3263.4,2007813,6694427145.75,11-NOV-2020,93027,INE361B01024,
DIXON,EQ,9940.0,9995.0,9732.05,9936.15,9912.0,9932.05,42801,420718361.95,11-NOV-2020,12238,INE935N01012,
DLF,EQ,179.5,183.8,177.3,182.9,182.6,180.5,15718886,2846697361.8,11-NOV-2020,96986,INE271C01023,
DMART,EQ,2373.9,2403.0,2361.0,2398.2,2398.0,2362.4,506443,1206621074.55,11-NOV-2020,37604,INE192R01011,
DRREDDY,EQ,4730.0,4919.9,4691.1,4882.15,4898.0,4698.0,2707044,13047695247.85,11-NOV-2020,137669,INE089A01023,
EICHERMOT,EQ,2234.85,2333.0,2221.7,2326.7,2320.0,2234.85,2127849,4871941925.95,11-NOV-2020,107978,INE066A01021,
FEDERALBNK,EQ,59.15,59.45,56.5,57.45,57.5,58.65,46546567,2691882424.95,11-NOV-2020,89925,INE171A01029,
FORCEMOT,EQ,1062.0,1070.0,1029.0,1048.3,1046.05,1061.95,20792,21866524.5,11-NOV-2020,1854,INE451A01017,
FORTIS,EQ,126.7,132.5,126.7,131.4,131.45,126.65,1888787,246750060.45,11-NOV-2020,14021,INE061F01013,
GAIL,EQ,91.2,94.4,90.5,92.95,93.1,90.2,38091052,3520164882.75,11-NOV-2020,121066,INE129A01019,
GLENMARK,EQ,475.25,484.5,472.5,480.8,479.8,474.7,3881257,1861179162.3,11-NOV-2020,54626,INE935A01035,
GODFRYPHLP,EQ,894.0,900.0,880.0,885.3,884.0,895.6,22457,19982091.4,11-NOV-2020,2011,INE260B01028,
GODREJCP,EQ,678.0,690.6,676.2,688.9,689.2,677.0,765078,523218368.6,11-NOV-2020,20054,INE102D01028,
GODREJPROP,EQ,959.15,995.0,955.35,991.4,989.6,957.3,1545999,1509781185.3,11-NOV-2020,51149,INE484J01027,
GRASIM,EQ,792.0,808.6,790.0,803.1,807.0,789.5,2510370,1999655720.2,11-NOV-2020,32974,INE047A01021,
HAL,EQ,730.7,734.25,717.0,731.35,733.5,727.85,376617,273872296.55,11-NOV-2020,14311,INE066F01012,
HAVELLS,EQ,842.9,842.9,806.0,814.8,815.3,841.65,2936135,2405893397.75,11-NOV-2020,64577,INE176B01034,
HCLTECH,EQ,813.0,829.0,805.35,826.05,827.0,809.7,9779484,7981504358.4,11-NOV-2020,209931,INE860A01027,
HDFCAMC,EQ,2450.05,2496.75,2411.5,2443.75,2430.0,2447.75,305706,747949985.25,11-NOV-2020,29848,INE127D01025,
HDFCBANK,EQ,1399.9,1414.8,1370.5,1389.95,1390.15,1393.65,18058097,25166453033.45,11-NOV-2020,319672,INE040A01034,
HDFCLIFE,EQ,616.95,626.8,614.25,623.45,622.9,609.65,6526986,4058166197.55,11-NOV-2020,113136,INE795G01014,
HEROMOTOCO,EQ,2980.0,3075.0,2953.2,3060.15,3060.0,2951.25,2829916,8617229135.75,11-NOV-2020,158869,INE158A01026,
HINDALCO,EQ,192.5,208.25,192.1,204.05,207.3,192.35,42959437,8568581387.5,11-NOV-2020,192322,INE038A01020,
HINDPETRO,EQ,213.0,217.4,209.1,214.7,214.6,212.5,9070320,1940036057.25,11-NOV-2020,72863,INE094A01015,
HINDUNILVR,EQ,2136.6,2138.6,2104.6,2131.15,2135.0,2136.6,2759942,5854910188.45,11-NOV-2020,132518,INE030A01027,
HINDZINC,EQ,217.75,225.5,216.5,224.45,225.05,217.25,1747921,388565393.05,11-NOV-2020,37503,INE267A01025,
ICICIBANK,EQ,484.75,490.55,472.1,486.55,489.8,483.85,45609279,22024273493.1,11-NOV-2020,360341,INE090A01021,
ICICIGI,EQ,1274.4,1281.95,1241.4,1265.35,1264.0,1269.25,1351245,1703067947.6,11-NOV-2020,44904,INE765G01017,
ICICIPRULI,EQ,424.4,440.45,423.25,428.55,429.75,421.45,3399125,1468492638.65,11-NOV-2020,71399,INE726G01019,
IDEA,EQ,8.5,8.65,8.4,8.45,8.45,8.55,134558775,1144945498.45,11-NOV-2020,143355,INE669E01016,
IDFCFIRSTB,EQ,34.4,34.55,32.7,33.25,33.3,34.3,38209748,1280799033.65,11-NOV-2020,78831,INE092T01019,
IEX,EQ,202.0,207.35,200.0,204.25,204.2,201.65,751480,153239570.05,11-NOV-2020,25082,INE022Q01020,
INDHOTEL,EQ,113.5,113.5,107.0,108.5,109.75,113.7,3366186,366823270.75,11-NOV-2020,22194,INE053A01029,
INDIANB,EQ,64.25,65.0,59.5,62.55,62.95,63.75,2125622,134424609.5,11-NOV-2020,9431,INE562A01011,
INDIGO,EQ,1612.05,1632.0,1595.6,1619.5,1620.0,1627.55,2072031,3344932365.45,11-NOV-2020,57895,INE646L01027,
INDUSINDBK,EQ,839.0,839.05,752.5,787.95,791.25,835.2,51561819,40948049790.6,11-NOV-2020,687502,INE095A01012,
INFY,EQ,1096.0,1126.35,1087.0,1122.5,1123.5,1091.05,12514800,13866920724.7,11-NOV-2020,254701,INE009A01021,
INOXWIND,EQ,36.65,38.5,35.8,36.15,36.2,36.55,70908,2618426.15,11-NOV-2020,660,INE066P01011,
IOC,EQ,84.25,85.2,83.15,85.0,84.9,84.25,18399868,1553458270.55,11-NOV-2020,52080,INE242A01010,
ITC,EQ,179.6,185.9,178.6,185.3,185.2,178.35,63318644,11561331164.25,11-NOV-2020,249263,INE154A01025,
JINDALSTEL,EQ,213.95,220.0,212.6,219.15,219.1,213.85,8316444,1802240251.4,11-NOV-2020,59006,INE749A01030,
JSWENERGY,EQ,59.75,60.65,59.15,59.9,60.1,59.65,766911,45796479.75,11-NOV-2020,2974,INE121E01018,
JSWSTEEL,EQ,336.0,344.75,332.0,342.75,343.95,334.8,9211868,3116981981.85,11-NOV-2020,63471,INE019A01038,
JUBLFOOD,EQ,2234.0,2339.9,2225.0,2327.75,2333.0,2239.3,1097074,2500993754.3,11-NOV-2020,51627,INE797F01012,
KEI,EQ,347.9,347.9,335.3,340.5,341.2,345.55,87216,29796478.6,11-NOV-2020,3293,INE878B01027,
KOTAKBANK,EQ,1774.0,1818.45,1760.0,1807.85,1804.95,1752.95,10534339,18919501258.8,11-NOV-2020,305618,INE237A01028,
KPITTECH,EQ,100.0,102.0,96.2,97.35,97.25,94.45,1680402,165630164.4,11-NOV-2020,14793,INE04I401011,
LAURUSLABS,EQ,252.0,285.0,252.0,282.25,284.8,259.5,8813715,2399561702.85,11-NOV-2020,109132,INE947Q01028,
LICHSGFIN,EQ,323.0,326.8,315.0,323.75,322.55,321.9,13144657,4225226588.5,11-NOV-2020,146731,INE115A01026,
LT,EQ,1040.0,1062.8,1021.25,1059.45,1056.7,1033.7,10254627,10707507212.3,11-NOV-2020,223220,INE018A01030,
LUPIN,EQ,870.0,913.4,865.0,911.1,907.0,858.7,7548412,6737977104.65,11-NOV-2020,131612,INE326A01037,
M&M,EQ,625.0,644.55,622.15,633.2,633.7,619.95,7561527,4793399085.05,11-NOV-2020,116110,INE101A01026,
MANAPPURAM,EQ,156.9,160.25,155.35,158.5,158.3,156.9,9353021,1476730588.0,11-NOV-2020,38864,INE522D01027,
MARICO,EQ,371.3,376.65,364.3,375.5,376.1,369.5,3268102,1210131277.1,11-NOV-2020,28237,INE196A01026,
MARUTI,EQ,6859.0,6904.0,6753.1,6857.35,6855.0,6793.45,1481918,10150503579.5,11-NOV-2020,126580,INE585B01010,
MAXHEALTH,EQ,115.35,123.0,115.1,121.2,120.75,115.25,1567207,188621099.95,11-NOV-2020,15245,INE027H01010,
MAZDOCK,EQ,173.0,176.35,172.0,174.45,174.0,172.4,1638130,285693367.85,11-NOV-2020,13596,INE249Z01012,
MCX,EQ,1672.25,1693.45,1655.05,1686.3,1685.0,1660.65,98130,164595805.0,11-NOV-2020,7411,INE745G01035,
MFSL,EQ,612.6,617.1,604.5,612.9,611.0,612.55,1053440,644677824.35,11-NOV-2020,27493,INE180A01020,
MOTILALOFS,EQ,563.05,569.7,554.6,558.65,554.6,564.65,54564,30675538.35,11-NOV-2020,3870,INE338I01027,
MPHASIS,EQ,1301.05,1323.95,1300.0,1310.1,1317.85,1310.2,254322,332863281.95,11-NOV-2020,30458,INE356A01018,
MUTHOOTFIN,EQ,1214.9,1214.9,1141.0,1166.65,1167.95,1185.15,4320318,5066831702.6,11-NOV-2020,221004,INE414G01012,
NAM-INDIA,EQ,286.0,287.0,282.25,285.1,285.4,285.05,310781,88542147.7,11-NOV-2020,15195,INE298J01013,
NATIONALUM,EQ,34.0,34.5,33.2,34.25,34.4,33.8,9446493,318969020.75,11-NOV-2020,13243,INE139A01034,
NAUKRI,EQ,3460.0,3588.95,3450.2,3544.25,3550.0,3536.7,773981,2734090209.8,11-NOV-2020,63941,INE663F01024,
NBCC,EQ,24.5,24.75,22.8,23.75,23.75,24.05,8406586,200584011.15,11-NOV-2020,14242,INE095N01031,
NESTLEIND,EQ,16670.0,16828.05,16475.0,16697.6,16690.15,16604.75,248311,4122367884.05,11-NOV-2020,48998,INE239A01016,
NHPC,EQ,21.15,21.25,20.9,21.0,20.95,21.1,2591136,54482999.1,11-NOV-2020,4053,INE848E01016,
NMDC,EQ,92.45,92.45,88.2,90.75,90.8,94.0,22903317,2062386988.0,11-NOV-2020,62067,INE584A01023,
NTPC,EQ,92.0,93.5,91.7,92.9,93.2,91.5,51801855,4804520792.05,11-NOV-2020,117514,INE733E01010,
OBEROIRLTY,EQ,434.5,444.0,425.5,429.45,430.5,433.6,287802,124258829.05,11-NOV-2020,14844,INE093I01010,
OFSS,EQ,3083.4,3091.8,3053.0,3078.15,3080.0,3068.3,19477,59868308.35,11-NOV-2020,5632,INE881D01027,
OIL,EQ,89.05,91.2,89.0,90.5,90.55,88.75,871045,78577347.15,11-NOV-2020,7296,INE274J01014,
ONGC,EQ,71.45,72.7,70.55,72.35,72.65,70.75,23531793,1688196962.5,11-NOV-2020,79338,INE213A01029,
PAGEIND,EQ,22094.0,22247.9,21485.2,21729.2,21825.25,22084.25,68310,1482351931.5,11-NOV-2020,21756,INE761H01022,
PERSISTENT,EQ,1121.3,1126.75,1105.1,1116.45,1114.0,1121.3,89133,99346305.45,11-NOV-2020,9736,INE262H01013,
PETRONET,EQ,239.15,245.0,239.15,240.95,241.2,239.1,3639712,879750558.05,11-NOV-2020,37680,INE347G01014,
PFC,EQ,98.15,99.45,97.2,99.15,99.2,97.95,6878862,678127676.0,11-NOV-2020,24626,INE134E01011,
PGEL,EQ,120.6,126.05,120.6,126.05,126.05,120.05,47299,5928029.6,11-NOV-2020,461,INE457L01011,
PHOENIXLTD,EQ,608.0,608.0,591.0,599.1,598.0,603.35,672048,402799994.35,11-NOV-2020,10946,INE211B01039,
PIDILITIND,EQ,1578.0,1594.55,1541.9,1564.25,1564.85,1573.7,1069040,1672320501.9,11-NOV-2020,46154,INE318A01026,
PIIND,EQ,2262.55,2325.0,2262.55,2287.3,2286.0,2253.3,1116577,2570480856.05,11-NOV-2020,84743,INE603J01030,
PNB,EQ,29.8,30.3,28.85,29.25,29.35,29.6,49278768,1452598263.8,11-NOV-2020,53968,INE160A01022,
PNBHOUSING,EQ,376.8,384.5,370.85,375.45,376.4,380.15,182804,69120091.6,11-NOV-2020,3929,INE572E01012,
POLYCAB,EQ,930.85,932.7,924.0,929.7,929.85,927.4,125494,116572954.55,11-NOV-2020,10165,INE455K01017,
POWERGRID,EQ,183.9,191.0,183.9,189.65,189.9,185.9,8720078,1630466529.25,11-NOV-2020,58802,INE752E01010,
POWERINDIA,EQ,905.0,974.45,904.95,943.7,944.95,930.55,88012,83386237.3,11-NOV-2020,2284,INE07Y701011,
PRESTIGE,EQ,255.45,261.9,254.1,259.4,261.5,257.0,437576,112899471.1,11-NOV-2020,11603,INE811K01011,
RADICO,EQ,458.75,470.0,443.6,462.7,461.0,458.75,299834,137713510.1,11-NOV-2020,10760,INE944F01028,
RBLBANK,EQ,211.0,213.7,200.75,205.65,205.35,209.5,29536879,6110976947.65,11-NOV-2020,135430,INE976G01028,
RECLTD,EQ,112.35,116.9,111.9,116.5,116.45,111.9,13820026,1588207888.25,11-NOV-2020,69062,INE020B01018,
RELIANCE,EQ,2089.0,2095.0,1978.1,1997.2,1999.8,2084.55,26178477,53084610845.15,11-NOV-2020,647679,INE002A01018,
RVNL,EQ,19.15,19.2,18.6,18.8,18.9,18.95,2255739,42659134.9,11-NOV-2020,4263,INE415G01027,
SAIL,EQ,38.15,39.9,38.0,39.6,39.75,37.95,47615635,1864671637.85,11-NOV-2020,51316,INE114A01011,
SBICARD,EQ,840.0,842.0,801.1,805.75,805.4,839.7,2926323,2371745843.65,11-NOV-2020,119543,INE018E01016,
SBILIFE,EQ,833.0,847.0,831.6,839.55,840.0,829.4,1822930,1531516904.5,11-NOV-2020,67827,INE123W01016,
SBIN,EQ,232.75,239.35,227.75,234.2,234.5,231.7,107094861,25084920764.45,11-NOV-2020,449281,INE062A01020,
SHREECEM,EQ,22813.0,23130.0,22430.0,22867.55,22941.05,22762.8,82845,1890345118.55,11-NOV-2020,19939,INE070A01015,
SIEMENS,EQ,1361.15,1383.85,1353.25,1370.0,1372.3,1357.65,386568,528606101.35,11-NOV-2020,22815,INE003A01024,
SOLARINDS,EQ,1020.0,1049.0,1020.0,1028.8,1030.0,1019.5,5631,5780342.9,11-NOV-2020,560,INE343H01029,
SRF,EQ,4978.15,5039.5,4935.35,5004.95,4990.2,4984.65,169259,842661774.8,11-NOV-2020,15966,INE647A01010,
SUNPHARMA,EQ,495.0,508.35,492.0,506.05,506.25,490.9,11754997,5895829748.2,11-NOV-2020,130972,INE044A01036,
SUPREMEIND,EQ,1439.95,1464.0,1409.35,1421.5,1419.7,1439.95,78945,112951383.4,11-NOV-2020,11149,INE195A01028,
SUZLON,BE,3.15,3.15,3.1,3.15,3.15,3.0,3263225,10271401.8,11-NOV-2020,1154,INE040H01021,
TATACONSUM,EQ,499.5,504.9,495.0,503.45,504.55,498.4,2912596,1457366479.35,11-NOV-2020,44316,INE192A01025,
TATAELXSI,EQ,1470.0,1512.4,1466.0,1498.45,1505.0,1464.6,379582,567463595.85,11-NOV-2020,21362,INE670A01012,
TATAPOWER,EQ,57.45,58.5,56.7,57.25,57.15,56.7,40249499,2316418750.2,11-NOV-2020,66205,INE245A01021,
TATASTEEL,EQ,441.9,477.35,439.6,473.95,476.0,441.9,36861833,16934613115.7,11-NOV-2020,276197,INE081A01012,
TCS,EQ,2667.95,2692.8,2643.4,2687.8,2687.5,2649.6,3242441,8656831441.85,11-NOV-2020,168899,INE467B01029,
TECHM,EQ,820.0,840.65,812.45,837.5,836.2,821.3,5387431,4455332348.75,11-NOV-2020,132497,INE669C01036,
TIINDIA,EQ,705.0,713.5,702.75,708.7,708.85,703.35,74390,52658774.9,11-NOV-2020,5432,INE974X01010,
TITAN,EQ,1309.9,1318.7,1263.7,1274.7,1279.25,1305.4,2872916,3684779027.05,11-NOV-2020,100383,INE280A01028,
TORNTPHARM,EQ,2442.0,2575.0,2435.75,2556.05,2536.15,2431.7,912503,2306432473.7,11-NOV-2020,46237,INE685A01028,
TRENT,EQ,725.0,779.9,692.0,702.95,698.0,698.15,5826723,4249714514.35,11-NOV-2020,183402,INE849A01020,
TVSMOTOR,EQ,478.85,490.8,473.6,477.45,476.55,478.85,3449743,1666985394.35,11-NOV-2020,41358,INE494B01023,
ULTRACEMCO,EQ,4731.4,4855.95,4724.35,4823.8,4855.0,4719.55,811311,3874065195.6,11-NOV-2020,61014,INE481G01011,
UNIONBANK,EQ,25.15,25.6,24.85,24.95,25.0,25.15,4427176,111537512.75,11-NOV-2020,7648,INE692A01016,
UPL,EQ,429.0,442.95,429.0,435.7,436.5,432.8,7504886,3287234957.7,11-NOV-2020,85611,INE628A01036,
VBL,EQ,725.0,739.95,721.35,736.95,736.0,724.8,275649,201111121.2,11-NOV-2020,9756,INE200M01013,
VEDL,EQ,99.5,102.2,98.6,101.9,101.95,99.75,30289109,3060942139.4,11-NOV-2020,82355,INE205A01025,
VOLTAS,EQ,766.95,767.4,744.5,760.7,764.5,764.7,2547685,1922414739.2,11-NOV-2020,46147,INE226A01021,
WIPRO,EQ,344.5,347.75,341.5,346.75,346.6,342.3,7637879,2631462433.3,11-NOV-2020,84959,INE075A01022,
YESBANK,EQ,14.15,14.15,14.15,14.15,14.15,13.5,54007188,764201710.2,11-NOV-2020,19139,INE528G01035,
