SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 05-May-2026,4363.0,4355.0,4397.0,4330.3,4390.0,4373.6,4368.83,850790,37169.58,75462, 443921, 52.18
TMPV, EQ, 05-May-2026,343.05,341.9,344.0,339.0,340.6,340.15,341.35,6084755,20770.6,85119, 2222317, 36.52
TORNTPHARM, EQ, 05-May-2026,4251.8,4251.8,4300.0,4236.4,4289.9,4275.1,4260.17,162268,6912.89,20515, 73802, 45.48
TRENT, EQ, 05-May-2026,4158.5,4150.1,4158.5,4075.6,4144.9,4135.4,4116.48,465168,19148.54,44516, 160410, 34.48
TVSMOTOR, EQ, 05-May-2026,3495.5,3499.9,3544.0,3462.8,3532.0,3534.4,3510.68,391351,13739.09,32942, 200508, 51.23
ULTRACEMCO, EQ, 05-May-2026,11758.0,11671.0,11987.0,11624.0,11939.0,11963.0,11859.9,350047,41515.22,51260, 184955, 52.84
UNIONBANK, EQ, 05-May-2026,163.77,163.5,164.4,161.44,163.9,163.74,163.01,12119775,19756.8,66352, 5063983, 41.78
UNITDSPR, EQ, 05-May-2026,1321.7,1330.0,1334.2,1307.4,1314.0,1315.6,1314.53,656051,8624.01,27583, 385050, 58.69
UNOMINDA, EQ, 05-May-2026,1109.8,1104.1,1111.5,1066.3,1088.0,1087.1,1081.1,865301,9354.78,46043, 330333, 38.18
UPL, EQ, 05-May-2026,643.35,648.0,648.9,638.85,642.0,642.05,641.82,1359665,8726.66,36441, 788717, 58.01
VBL, EQ, 05-May-2026,506.75,503.95,513.0,499.8,512.4,511.7,505.55,4854705,24542.89,58011, 2550425, 52.54
VEDL, EQ, 05-May-2026,294.65,296.95,305.9,292.0,305.25,303.9,300.54,69612545,209216.11,496475, 21302413, 30.60
VMM, EQ, 05-May-2026,125.29,125.83,125.95,122.81,124.6,125.08,124.2,7520792,9340.59,78190, 3606406, 47.95
VOLTAS, EQ, 05-May-2026,1454.2,1452.0,1453.0,1360.0,1365.0,1375.9,1388.52,2219827,30822.85,63507, 979075, 44.11
WAAREEENER, EQ, 05-May-2026,3136.3,3117.0,3197.0,3116.2,3182.8,3181.7,3168.98,1213873,38467.36,57896, 410579, 33.82
WIPRO, EQ, 05-May-2026,200.75,200.0,202.3,199.6,200.08,199.78,200.24,8899200,17819.38,83229, 4987705, 56.05
YESBANK, EQ, 05-May-2026,19.96,19.98,20.94,19.76,20.57,20.48,20.51,162940686,33424.81,100334, 54414593, 33.40
ZYDUSLIFE, EQ, 05-May-2026,902.35,897.3,918.0,897.0,915.05,912.25,908.12,405008,3677.94,28537, 164285, 40.56
