SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Jan-2026,189.1,190.5,192.4,187.27,187.6,187.61,189.81,28492706,54083.3,164985, 11892773, 41.74
TCS, EQ, 23-Jan-2026,3150.4,3190.3,3194.5,3152.0,3157.0,3162.5,3176.59,2068857,65719.05,89144, 1218491, 58.90
TECHM, EQ, 23-Jan-2026,1687.4,1699.0,1709.7,1689.2,1700.7,1701.1,1702.19,1831521,31176.03,85431, 983382, 53.69
TIINDIA, EQ, 23-Jan-2026,2296.8,2300.0,2300.1,2210.1,2215.0,2219.4,2236.54,329759,7375.2,37181, 172018, 52.16
TITAN, EQ, 23-Jan-2026,4018.6,4025.1,4063.3,3980.0,4020.2,4021.8,4037.23,1015415,40994.68,82609, 670105, 65.99
TMPV, EQ, 23-Jan-2026,347.3,347.1,351.0,342.15,345.0,344.45,346.04,8354700,28910.75,108772, 4258848, 50.98
TORNTPHARM, EQ, 23-Jan-2026,4020.5,4021.0,4037.6,3903.7,3932.8,3932.2,3978.83,315842,12566.82,43192, 173358, 54.89
TRENT, EQ, 23-Jan-2026,3803.8,3840.0,3840.0,3744.0,3748.0,3755.9,3776.52,474377,17914.95,48657, 222281, 46.86
TVSMOTOR, EQ, 23-Jan-2026,3570.1,3570.1,3613.0,3536.2,3547.3,3549.8,3565.2,618661,22056.52,56006, 352612, 57.00
ULTRACEMCO, EQ, 23-Jan-2026,12364.0,12375.0,12554.0,12283.0,12346.0,12369.0,12439.67,356421,44337.6,54855, 218494, 61.30
UNIONBANK, EQ, 23-Jan-2026,174.78,176.0,178.99,172.0,172.54,172.77,175.72,24039471,42241.58,83163, 11991170, 49.88
UNITDSPR, EQ, 23-Jan-2026,1338.4,1354.0,1357.5,1327.0,1342.0,1333.0,1346.7,1398884,18838.75,30927, 951140, 67.99
UNOMINDA, EQ, 23-Jan-2026,1173.5,1182.0,1182.0,1130.1,1147.9,1134.1,1159.1,1006084,11661.57,32039, 323561, 32.16
UPL, EQ, 23-Jan-2026,700.5,701.0,711.5,697.65,700.2,702.55,704.57,3808963,26836.95,69804, 2356354, 61.86
VBL, EQ, 23-Jan-2026,487.1,488.0,489.85,471.15,473.7,474.1,479.77,3352354,16083.52,41319, 1971354, 58.81
VEDL, EQ, 23-Jan-2026,678.65,685.0,699.0,681.45,685.15,684.15,690.75,21435331,148065.1,190461, 8239900, 38.44
VMM, EQ, 23-Jan-2026,124.22,123.56,125.2,122.5,125.01,124.58,124.48,5464470,6802.42,64968, 3431820, 62.80
VOLTAS, EQ, 23-Jan-2026,1293.5,1298.0,1363.0,1295.0,1315.4,1315.4,1334.39,1639531,21877.66,51017, 421791, 25.73
WAAREEENER, EQ, 23-Jan-2026,2641.7,2650.0,2693.0,2586.0,2600.0,2599.3,2621.71,2473302,64842.72,106148, 468092, 18.93
WIPRO, EQ, 23-Jan-2026,240.65,242.3,243.55,237.85,238.05,238.4,239.93,13546802,32502.68,126293, 8302370, 61.29
YESBANK, EQ, 23-Jan-2026,21.63,21.73,21.76,20.8,20.91,20.92,21.23,120490912,25580.12,113086, 53412970, 44.33
ZYDUSLIFE, EQ, 23-Jan-2026,885.3,886.5,897.15,880.0,883.0,882.0,886.67,460331,4081.62,34182, 195549, 42.48
