SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,969.0,980.7,964.2,967.4,966.0,979.45,2209438,2144046780.25,05-NOV-2013,95237,INE018A01030,
LUPIN,EQ,883.0,887.75,868.0,874.35,873.0,886.75,400982,351016973.2,05-NOV-2013,18003,INE326A01037,
M&M,EQ,915.0,922.75,902.0,906.65,907.0,919.05,1026415,935282939.55,05-NOV-2013,42263,INE101A01026,
MANAPPURAM,EQ,15.35,16.45,15.35,16.15,16.15,15.7,5347567,86582831.0,05-NOV-2013,7320,INE522D01027,
MARICO,BE,205.0,214.3,205.0,208.15,208.25,211.2,91495,19054380.3,05-NOV-2013,3827,INE196A01026,
MARUTI,EQ,1645.0,1645.0,1617.2,1623.25,1623.0,1650.0,491093,800937764.45,05-NOV-2013,51146,INE585B01010,
MCX,EQ,503.8,517.0,485.0,495.05,496.95,504.55,401048,202068181.25,05-NOV-2013,12069,INE745G01035,
MOTILALOFS,EQ,72.45,74.9,71.5,71.95,71.7,72.45,19409,1415841.95,05-NOV-2013,311,INE338I01027,
MPHASIS,EQ,427.05,429.95,418.95,421.25,422.0,430.95,41484,17466920.65,05-NOV-2013,3551,INE356A01018,
MUTHOOTFIN,EQ,106.25,106.25,102.1,104.9,105.25,106.6,230167,23997634.2,05-NOV-2013,2309,INE414G01012,
NATIONALUM,EQ,35.45,36.6,35.45,36.1,35.9,36.0,163675,5908785.3,05-NOV-2013,1114,INE139A01034,
NAUKRI,EQ,381.4,386.6,377.1,378.65,378.0,388.3,11818,4477008.25,05-NOV-2013,1050,INE663F01024,
NBCC,EQ,134.0,138.55,131.25,135.05,135.15,133.75,93628,12662092.45,05-NOV-2013,1159,INE095N01015,
NESTLEIND,EQ,5735.0,5798.9,5699.0,5732.85,5747.0,5757.4,29934,172102465.05,05-NOV-2013,7241,INE239A01016,
NHPC,EQ,18.65,19.1,18.5,18.8,18.85,18.65,9040308,170243491.35,05-NOV-2013,9320,INE848E01016,
NMDC,EQ,140.95,146.5,140.55,145.2,144.25,140.95,5716908,824262763.15,05-NOV-2013,61882,INE584A01023,
NTPC,EQ,145.55,148.1,144.8,147.25,147.3,146.6,3011202,442154268.45,05-NOV-2013,30793,INE733E01010,
OBEROIRLTY,EQ,187.3,190.45,184.1,188.85,189.0,189.9,30132,5653368.1,05-NOV-2013,1447,INE093I01010,
OFSS,EQ,3170.0,3220.9,3170.0,3210.0,3209.95,3196.65,77533,248787460.35,05-NOV-2013,17049,INE881D01027,
OIL,EQ,475.05,476.9,465.1,469.35,467.05,477.7,190319,89487208.6,05-NOV-2013,11004,INE274J01014,
ONGC,EQ,287.55,288.55,283.0,283.85,283.9,289.55,3314690,945052128.95,05-NOV-2013,58536,INE213A01029,
PAGEIND,EQ,4600.0,4934.95,4481.05,4791.9,4850.0,4541.8,4540,21325068.65,05-NOV-2013,1307,INE761H01022,
PERSISTENT,EQ,819.0,823.0,801.5,806.25,809.8,819.0,91784,74669627.05,05-NOV-2013,5157,INE262H01013,
PETRONET,EQ,125.0,127.8,124.0,127.2,127.0,125.95,1030613,130699830.25,05-NOV-2013,6533,INE347G01014,
PFC,EQ,142.0,151.3,139.2,147.8,146.75,143.4,4648767,679318534.8,05-NOV-2013,67249,INE134E01011,
PGEL,EQ,160.95,160.95,152.0,155.75,152.0,160.25,3232,503125.05,05-NOV-2013,97,INE457L01011,
PHOENIXLTD,EQ,230.1,235.0,227.0,228.5,228.0,230.75,19537,4499428.15,05-NOV-2013,1371,INE211B01039,
PIDILITIND,EQ,296.0,296.0,281.2,288.7,288.0,294.4,1716658,497621338.7,05-NOV-2013,3540,INE318A01026,
PIIND,EQ,212.95,215.9,201.0,204.15,205.0,210.4,84786,17730523.55,05-NOV-2013,3212,INE603J01030,
PNB,EQ,576.0,599.0,568.95,583.1,582.25,575.85,3118431,1827159213.35,05-NOV-2013,56716,INE160A01014,
POWERGRID,EQ,97.75,98.05,94.55,95.15,95.25,98.4,9994108,954084287.2,05-NOV-2013,48461,INE752E01010,
PRESTIGE,EQ,147.5,148.35,141.65,143.5,143.75,147.1,156252,22786304.45,05-NOV-2013,7354,INE811K01011,
RADICO,EQ,143.15,148.8,141.0,141.9,141.35,144.65,251093,36237620.0,05-NOV-2013,6114,INE944F01028,
RECLTD,EQ,200.3,211.7,199.1,206.85,205.95,203.15,1810594,373510138.9,05-NOV-2013,38325,INE020B01018,
RELIANCE,EQ,903.35,921.7,903.35,909.7,909.4,908.7,2504263,2286834576.35,05-NOV-2013,60984,INE002A01018,
SAIL,EQ,61.0,63.35,60.75,62.8,63.0,62.1,3878921,241324078.9,05-NOV-2013,14764,INE114A01011,
SBIN,EQ,1872.3,1907.9,1840.2,1875.95,1865.0,1886.3,2188885,4110159648.6,05-NOV-2013,99293,INE062A01012,
SHREECEM,EQ,4415.05,4435.0,4385.0,4401.95,4400.0,4432.8,1085,4773415.0,05-NOV-2013,526,INE070A01015,
SIEMENS,EQ,583.0,586.95,571.6,572.85,572.05,589.6,162077,93738151.9,05-NOV-2013,6560,INE003A01024,
SOLARINDS,EQ,999.05,1006.1,981.0,988.85,985.5,1006.45,5767,5724120.6,05-NOV-2013,215,INE343H01011,
SRF,EQ,170.0,172.5,165.55,169.25,169.05,168.05,37665,6366563.1,05-NOV-2013,1404,INE647A01010,
SUNPHARMA,EQ,605.9,609.0,589.45,591.85,592.75,609.9,1834400,1092968733.0,05-NOV-2013,85858,INE044A01036,
SUPREMEIND,EQ,389.95,398.8,381.0,395.75,398.0,388.85,98600,38432781.0,05-NOV-2013,882,INE195A01028,
SUZLON,EQ,10.05,10.35,9.6,10.2,10.2,10.0,9095002,90991014.75,05-NOV-2013,9630,INE040H01021,
TATAELXSI,EQ,229.0,241.15,227.35,234.8,235.45,227.05,556497,131049084.2,05-NOV-2013,9533,INE670A01012,
TATAPOWER,EQ,82.0,84.65,81.6,83.45,83.25,83.1,2463776,205426884.7,05-NOV-2013,13829,INE245A01021,
TATASTEEL,EQ,339.4,344.85,331.65,338.95,339.0,338.85,4456687,1508441734.5,05-NOV-2013,75540,INE081A01012,
TCS,EQ,2100.0,2105.0,2031.7,2042.0,2043.85,2099.0,1130643,2324713877.1,05-NOV-2013,96320,INE467B01029,
TECHM,EQ,1550.0,1557.6,1516.1,1519.1,1519.25,1550.55,677332,1037347522.55,05-NOV-2013,42646,INE669C01028,
TITAN,EQ,257.55,261.05,254.6,258.65,258.35,262.35,1232084,317358959.05,05-NOV-2013,26939,INE280A01028,
TORNTPHARM,EQ,462.95,495.0,461.05,486.55,495.0,462.85,178124,85884963.4,05-NOV-2013,11727,INE685A01028,
TRENT,EQ,916.0,960.0,907.0,950.1,946.5,922.85,52601,49581554.9,05-NOV-2013,2364,INE849A01012,
TVSMOTOR,EQ,49.25,51.7,48.8,50.15,50.4,50.2,1061002,53202955.15,05-NOV-2013,6009,INE494B01023,
ULTRACEMCO,EQ,1959.0,1990.0,1941.9,1951.1,1954.0,1959.65,51326,100251592.15,05-NOV-2013,8791,INE481G01011,
UNIONBANK,EQ,136.0,142.7,134.0,136.05,135.6,136.15,10793639,1495970444.1,05-NOV-2013,77999,INE692A01016,
UPL,EQ,164.1,170.3,164.1,166.95,167.1,167.1,1701287,284600331.15,05-NOV-2013,17458,INE628A01036,
VOLTAS,EQ,91.1,94.15,89.45,93.25,93.25,91.6,2185373,202491884.8,05-NOV-2013,15094,INE226A01021,
WIPRO,EQ,482.25,483.95,475.0,480.1,479.65,485.05,1361604,652183797.85,05-NOV-2013,36869,INE075A01022,
YESBANK,EQ,378.45,383.0,368.1,375.85,375.5,378.85,9088148,3420325395.65,05-NOV-2013,106847,INE528G01019,
