SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,1612.25,1647.0,1609.55,1639.85,1635.0,1612.25,493564,803861990.7,29-MAR-2023,28988,INE298A01020,
DABUR,EQ,533.0,537.5,529.2,535.65,536.65,533.8,1804819,962737010.45,29-MAR-2023,49003,INE016A01026,
DALBHARAT,EQ,1852.0,1936.45,1844.45,1928.75,1928.0,1844.4,479011,915762218.05,29-MAR-2023,26990,INE00R701025,
DELHIVERY,EQ,317.0,330.7,314.1,326.95,327.5,317.0,691667,223956186.9,29-MAR-2023,21564,INE148O01028,
DIVISLAB,EQ,2810.0,2840.0,2792.7,2820.25,2840.0,2806.45,370527,1041951165.1,29-MAR-2023,31695,INE361B01024,
DIXON,EQ,2821.0,2858.0,2760.1,2793.55,2830.0,2822.75,412376,1153826968.9,29-MAR-2023,28301,INE935N01020,
DLF,EQ,349.2,354.0,346.5,352.55,352.8,348.65,2624280,919588090.15,29-MAR-2023,55353,INE271C01023,
DMART,EQ,3320.0,3385.0,3315.0,3325.45,3326.0,3316.45,276925,926021195.2,29-MAR-2023,33573,INE192R01011,
DRREDDY,EQ,4549.45,4575.0,4522.15,4567.8,4565.05,4526.8,416707,1898444072.65,29-MAR-2023,43384,INE089A01023,
EICHERMOT,EQ,2858.5,2947.8,2850.0,2933.7,2931.0,2852.4,765293,2228932426.1,29-MAR-2023,69621,INE066A01021,
FEDERALBNK,EQ,125.6,130.0,125.5,129.1,129.3,125.7,11695672,1496080198.35,29-MAR-2023,54570,INE171A01029,
FORCEMOT,EQ,1098.25,1152.0,1098.25,1145.3,1134.15,1098.25,47864,54043377.95,29-MAR-2023,4479,INE451A01017,
FORTIS,EQ,258.5,264.7,257.65,262.15,261.35,259.15,452340,118735236.65,29-MAR-2023,15452,INE061F01013,
GAIL,EQ,104.15,106.2,104.0,105.5,106.1,104.15,10745581,1126994242.45,29-MAR-2023,53004,INE129A01019,
GLENMARK,EQ,449.55,451.5,444.3,445.45,447.0,449.55,1069507,477394911.0,29-MAR-2023,23249,INE935A01035,
GODFRYPHLP,EQ,1806.0,1869.0,1791.0,1853.05,1845.5,1797.4,71059,130714499.05,29-MAR-2023,10184,INE260B01028,
GODREJCP,EQ,955.1,969.05,953.0,966.3,966.9,958.6,1282377,1234447010.3,29-MAR-2023,37795,INE102D01028,
GODREJPROP,EQ,1012.95,1027.6,1005.0,1021.7,1027.0,1013.45,501795,509509538.3,29-MAR-2023,22968,INE484J01027,
GRASIM,EQ,1619.2,1637.85,1611.1,1631.7,1635.0,1611.1,575470,936394261.95,29-MAR-2023,31303,INE047A01021,
HAL,EQ,2628.9,2716.5,2617.9,2706.75,2707.0,2628.45,1591122,4250621658.8,29-MAR-2023,84979,INE066F01012,
HAVELLS,EQ,1138.0,1183.55,1136.05,1179.6,1182.05,1144.0,607826,711418352.0,29-MAR-2023,32077,INE176B01034,
HCLTECH,EQ,1046.0,1070.0,1042.1,1067.5,1069.35,1041.1,2478745,2620566395.8,29-MAR-2023,100674,INE860A01027,
HDFCAMC,EQ,1692.0,1694.4,1666.55,1678.05,1682.0,1685.25,309356,520352235.5,29-MAR-2023,20736,INE127D01025,
HDFCBANK,EQ,1584.0,1602.0,1581.9,1587.8,1593.0,1580.2,19881806,31639848468.25,29-MAR-2023,208681,INE040A01034,
HDFCLIFE,EQ,491.3,498.0,486.7,495.95,497.0,489.7,3137010,1544221755.45,29-MAR-2023,64278,INE795G01014,
HEROMOTOCO,EQ,2250.0,2315.5,2250.0,2304.15,2314.0,2249.5,712847,1632132115.3,29-MAR-2023,47983,INE158A01026,
HINDALCO,EQ,394.9,400.9,389.9,399.05,399.0,392.9,6959623,2743227938.9,29-MAR-2023,83017,INE038A01020,
HINDPETRO,EQ,233.7,236.3,231.55,234.05,234.0,234.25,4312592,1007268170.15,29-MAR-2023,35853,INE094A01015,
HINDUNILVR,EQ,2485.0,2539.8,2480.05,2530.85,2532.15,2482.8,2613254,6568729600.4,29-MAR-2023,123198,INE030A01027,
HINDZINC,EQ,299.0,302.9,295.0,299.0,299.35,328.8,2729086,816717291.85,29-MAR-2023,42054,INE267A01025,
ICICIBANK,EQ,857.05,862.1,848.0,851.0,855.0,854.75,34881515,29819416000.65,29-MAR-2023,285499,INE090A01021,
ICICIGI,EQ,1075.6,1080.0,1061.75,1073.2,1072.9,1065.35,376572,403374685.4,29-MAR-2023,22229,INE765G01017,
ICICIPRULI,EQ,421.5,428.0,418.9,426.5,427.0,421.75,1474965,626498091.5,29-MAR-2023,34692,INE726G01019,
IDEA,EQ,5.9,6.05,5.8,5.9,5.85,5.9,95162411,563683624.85,29-MAR-2023,58456,INE669E01016,
IDFCFIRSTB,EQ,52.85,54.95,52.45,54.5,54.75,52.75,26709018,1439133379.65,29-MAR-2023,38392,INE092T01019,
IEX,EQ,127.3,130.5,125.8,128.6,129.6,127.95,10720997,1378923776.45,29-MAR-2023,68832,INE022Q01020,
INDHOTEL,EQ,312.0,319.8,310.0,319.05,319.15,312.1,3193116,1004502672.0,29-MAR-2023,35970,INE053A01029,
INDIANB,EQ,278.05,293.0,275.5,291.1,288.0,280.25,1741200,497479785.0,29-MAR-2023,22443,INE562A01011,
INDIGO,EQ,1818.05,1840.0,1810.8,1825.35,1835.0,1825.2,633537,1155824647.5,29-MAR-2023,41370,INE646L01027,
INDUSINDBK,EQ,1031.0,1063.95,1025.0,1057.1,1057.0,1036.15,5803091,6075112760.9,29-MAR-2023,123485,INE095A01012,
INDUSTOWER,EQ,144.0,146.1,141.05,142.25,142.0,143.95,4106922,586437854.65,29-MAR-2023,29486,INE121J01017,
INFY,EQ,1379.0,1389.9,1364.55,1383.55,1388.6,1377.6,8813966,12139574639.95,29-MAR-2023,235693,INE009A01021,
INOXWIND,EQ,94.9,96.6,92.45,94.15,94.1,94.4,924402,86366101.25,29-MAR-2023,7008,INE066P01011,
IOC,EQ,76.85,77.55,76.65,76.9,77.15,76.9,9921198,764201404.1,29-MAR-2023,40221,INE242A01010,
IRFC,EQ,25.5,26.5,25.5,26.35,26.45,25.5,15458843,403477495.9,29-MAR-2023,20714,INE053F01010,
ITC,EQ,380.2,384.0,377.15,382.75,383.05,379.75,10160322,3872300673.45,29-MAR-2023,120617,INE154A01025,
JINDALSTEL,EQ,538.0,549.2,533.4,546.4,547.2,537.55,1402975,759589257.95,29-MAR-2023,31542,INE749A01030,
JSWENERGY,EQ,223.0,240.0,223.0,236.65,237.0,222.3,2732107,631573123.65,29-MAR-2023,33786,INE121E01018,
JSWSTEEL,EQ,663.3,685.45,658.6,678.9,676.6,660.0,2208428,1483835394.55,29-MAR-2023,48326,INE019A01038,
JUBLFOOD,EQ,430.5,439.2,428.4,430.05,429.85,431.0,1419105,615892470.35,29-MAR-2023,32994,INE797F01020,
KALYANKJIL,EQ,108.0,110.95,105.65,110.1,110.35,107.15,6995799,762942106.15,29-MAR-2023,31776,INE303R01014,
KAYNES,EQ,948.0,968.05,948.0,963.9,962.65,957.5,145208,139923135.75,29-MAR-2023,5058,INE918Z01012,
KEI,EQ,1662.0,1729.0,1661.1,1701.6,1700.0,1661.55,359298,612959330.6,29-MAR-2023,21839,INE878B01027,
KFINTECH,EQ,273.35,284.0,272.4,280.3,277.45,276.1,215948,60142513.85,29-MAR-2023,11887,INE138Y01010,
KOTAKBANK,EQ,1700.1,1727.0,1695.0,1721.05,1724.35,1698.9,2821000,4837502881.0,29-MAR-2023,87414,INE237A01028,
KPITTECH,EQ,893.25,908.9,890.2,895.95,898.0,888.95,1565811,1408714914.95,29-MAR-2023,43797,INE04I401011,
LAURUSLABS,EQ,288.85,297.9,286.0,297.05,296.75,289.75,2051696,602859406.55,29-MAR-2023,27530,INE947Q01028,
LICHSGFIN,EQ,319.45,324.45,316.4,322.55,323.35,318.65,1316515,421943728.9,29-MAR-2023,20855,INE115A01026,
LICI,EQ,537.5,542.7,530.05,531.85,531.95,536.8,2245923,1203232575.8,29-MAR-2023,55269,INE0J1Y01017,
LODHA,EQ,788.0,866.65,788.0,866.5,866.65,787.9,789118,664214638.1,29-MAR-2023,23449,INE670K01029,
LT,EQ,2137.65,2159.3,2121.0,2147.45,2150.0,2133.6,2372385,5077637507.8,29-MAR-2023,104448,INE018A01030,
LUPIN,EQ,644.4,659.0,643.2,652.4,653.0,644.4,946826,617872057.75,29-MAR-2023,28195,INE326A01037,
M&M,EQ,1133.95,1152.45,1132.0,1144.3,1145.85,1128.3,4003003,4582401176.45,29-MAR-2023,95406,INE101A01026,
MANAPPURAM,EQ,118.0,123.55,117.95,122.35,123.0,118.8,9206710,1114270345.95,29-MAR-2023,39359,INE522D01027,
MARICO,EQ,478.6,480.35,470.0,472.25,472.7,479.3,1489592,705637706.15,29-MAR-2023,48337,INE196A01026,
MARUTI,EQ,8249.85,8319.1,8187.5,8295.3,8275.0,8208.8,339851,2801510464.65,29-MAR-2023,50433,INE585B01010,
MAXHEALTH,EQ,443.8,458.0,443.8,451.7,450.25,449.95,1158628,521404200.75,29-MAR-2023,49320,INE027H01010,
MAZDOCK,EQ,632.3,664.65,626.15,653.5,652.05,633.3,1386028,895662668.5,29-MAR-2023,32815,INE249Z01012,
MCX,EQ,1470.0,1513.05,1465.0,1499.9,1507.0,1471.25,270832,405902719.05,29-MAR-2023,24505,INE745G01035,
MFSL,EQ,608.0,631.9,607.7,627.5,626.0,608.95,647762,403899252.15,29-MAR-2023,23312,INE180A01020,
MOTHERSON,EQ,62.9,65.0,62.65,64.55,64.9,62.9,20179302,1290458208.5,29-MAR-2023,59843,INE775A01035,
MOTILALOFS,EQ,570.0,585.8,564.05,580.15,585.0,563.3,184402,106757475.95,29-MAR-2023,6702,INE338I01027,
MPHASIS,EQ,1670.0,1749.55,1670.0,1718.2,1737.6,1669.1,3001937,5114876268.75,29-MAR-2023,72514,INE356A01018,
MUTHOOTFIN,EQ,960.0,976.0,960.0,974.7,973.0,966.3,534469,520098319.0,29-MAR-2023,28683,INE414G01012,
NAM-INDIA,EQ,201.1,204.85,200.65,204.15,204.2,201.1,496738,101011927.0,29-MAR-2023,8962,INE298J01013,
NATIONALUM,EQ,76.45,77.75,75.7,77.15,77.5,76.25,12744445,977035156.65,29-MAR-2023,22531,INE139A01034,
NAUKRI,EQ,3573.0,3618.0,3555.05,3602.1,3615.0,3573.45,257832,926523282.0,29-MAR-2023,29309,INE663F01024,
NBCC,EQ,31.4,36.8,31.4,35.25,35.4,31.1,29188565,990328019.3,29-MAR-2023,50414,INE095N01031,
NESTLEIND,EQ,18930.0,19125.0,18876.2,19052.95,19120.0,18946.0,48606,923885589.1,29-MAR-2023,16749,INE239A01016,
NHPC,EQ,39.25,43.8,38.75,41.6,42.6,39.05,25438120,1039532071.35,29-MAR-2023,33477,INE848E01016,
NMDC,EQ,107.0,111.0,105.65,110.2,110.25,106.8,9015949,978844538.45,29-MAR-2023,36256,INE584A01023,
NTPC,EQ,172.65,175.4,171.7,174.0,175.25,172.0,20272070,3514937676.0,29-MAR-2023,81143,INE733E01010,
NYKAA,EQ,127.75,129.5,125.0,126.7,127.3,127.75,23466327,2978198084.15,29-MAR-2023,53511,INE388Y01029,
OBEROIRLTY,EQ,821.9,831.6,820.55,826.95,831.0,818.4,540246,446633162.35,29-MAR-2023,29526,INE093I01010,
OFSS,EQ,3215.95,3239.9,3203.25,3232.9,3226.3,3212.6,36645,117929831.8,29-MAR-2023,5215,INE881D01027,
OIL,EQ,255.15,270.0,250.1,262.95,264.0,257.45,3821644,988006292.6,29-MAR-2023,32709,INE274J01014,
ONGC,EQ,147.25,150.85,146.5,149.35,150.55,147.2,24012834,3575201232.2,29-MAR-2023,69977,INE213A01029,
PAGEIND,EQ,37725.0,38490.2,37559.05,38171.8,37702.0,37889.15,129944,4959506119.1,29-MAR-2023,30430,INE761H01022,
PATANJALI,BE,881.75,925.8,876.1,925.4,925.8,881.75,842530,765396519.05,29-MAR-2023,12793,INE619A01035,
PAYTM,EQ,620.45,636.0,611.2,629.35,629.5,617.35,4665727,2901963181.3,29-MAR-2023,82227,INE982J01020,
PERSISTENT,EQ,4417.0,4555.5,4387.1,4541.8,4550.0,4425.05,394439,1762786510.25,29-MAR-2023,33311,INE262H01013,
PETRONET,EQ,224.0,226.1,223.0,224.55,224.45,223.7,1759982,394747557.6,29-MAR-2023,33318,INE347G01014,
PFC,EQ,146.5,151.55,145.7,151.15,151.3,146.7,4503118,670980664.85,29-MAR-2023,32387,INE134E01011,
PGEL,EQ,1329.4,1371.0,1328.95,1350.0,1355.9,1331.05,35347,47859732.5,29-MAR-2023,4557,INE457L01011,
PHOENIXLTD,EQ,1280.0,1349.7,1263.0,1340.7,1323.55,1289.65,139563,183151276.0,29-MAR-2023,13924,INE211B01039,
PIDILITIND,EQ,2336.05,2346.0,2305.0,2315.2,2318.0,2336.05,330670,767811120.25,29-MAR-2023,30506,INE318A01026,
PIIND,EQ,2900.0,2957.0,2885.45,2937.9,2949.65,2903.7,269861,786572146.3,29-MAR-2023,28259,INE603J01030,
PNB,EQ,44.9,46.65,44.6,46.3,46.25,44.9,49229088,2246692148.15,29-MAR-2023,52758,INE160A01022,
PNBHOUSING,EQ,485.0,496.8,474.05,485.4,486.8,485.0,954272,464625945.75,29-MAR-2023,23102,INE572E01012,
POLICYBZR,EQ,594.3,629.8,586.5,623.85,621.5,594.3,2210413,1345756488.35,29-MAR-2023,49747,INE417T01026,
POLYCAB,EQ,2785.0,2874.0,2783.45,2856.45,2870.0,2798.35,245686,694902625.7,29-MAR-2023,20169,INE455K01017,
POWERGRID,EQ,222.1,223.7,220.55,222.45,223.5,222.1,14807444,3291537195.35,29-MAR-2023,73688,INE752E01010,
POWERINDIA,EQ,3135.5,3246.8,3084.05,3169.95,3178.0,3146.15,31132,98396211.8,29-MAR-2023,4575,INE07Y701011,
PRESTIGE,EQ,400.0,409.5,396.95,400.6,401.5,399.45,164188,65942832.9,29-MAR-2023,6590,INE811K01011,
RADICO,EQ,1175.95,1203.95,1170.05,1180.45,1180.0,1175.95,101862,120903153.6,29-MAR-2023,9496,INE944F01028,
RBLBANK,EQ,135.3,136.9,134.0,135.8,136.4,135.35,6193367,837828921.85,29-MAR-2023,25892,INE976G01028,
RECLTD,EQ,114.05,116.0,113.8,115.75,115.35,114.1,3240893,373254058.05,29-MAR-2023,20438,INE020B01018,
RELIANCE,EQ,2239.0,2244.8,2211.1,2234.7,2242.2,2248.0,8678073,19340293216.9,29-MAR-2023,294929,INE002A01018,
RVNL,EQ,65.95,67.4,65.2,67.05,67.15,66.2,8258998,548513100.25,29-MAR-2023,26855,INE415G01027,
SAIL,EQ,80.8,82.95,80.6,82.55,82.7,80.8,13616947,1113141192.95,29-MAR-2023,29927,INE114A01011,
SBICARD,EQ,711.3,726.0,711.3,720.15,720.0,711.1,887093,638974691.65,29-MAR-2023,30812,INE018E01016,
SBILIFE,EQ,1094.0,1106.0,1083.25,1098.7,1102.0,1091.3,890212,973397193.8,29-MAR-2023,42238,INE123W01016,
SBIN,EQ,509.0,518.0,506.3,516.5,517.0,508.1,24203789,12397477065.0,29-MAR-2023,216794,INE062A01020,
SHREECEM,EQ,25192.9,26014.2,25031.0,25804.7,25901.0,25193.35,41315,1057823147.95,29-MAR-2023,14077,INE070A01015,
SHRIRAMFIN,EQ,1225.9,1260.0,1221.5,1251.8,1250.05,1225.9,329827,410733906.55,29-MAR-2023,23409,INE721A01013,
SIEMENS,EQ,3275.95,3349.0,3275.95,3325.85,3317.15,3272.7,355763,1181757856.95,29-MAR-2023,23648,INE003A01024,
SOLARINDS,EQ,3655.0,3789.1,3655.0,3779.45,3770.0,3654.6,28726,107390210.7,29-MAR-2023,6100,INE343H01029,
SONACOMS,EQ,405.9,416.0,405.0,414.75,414.55,404.2,1781834,737642824.55,29-MAR-2023,74714,INE073K01018,
SRF,EQ,2375.0,2412.0,2370.05,2399.1,2401.0,2380.3,313006,750435261.3,29-MAR-2023,22066,INE647A01010,
SUNPHARMA,EQ,985.65,996.5,979.0,991.9,992.0,984.2,3045795,3009185891.5,29-MAR-2023,79811,INE044A01036,
SUPREMEIND,EQ,2470.0,2546.05,2448.8,2525.3,2519.9,2472.15,64393,160138980.15,29-MAR-2023,14809,INE195A01028,
SUZLON,EQ,7.1,8.1,7.05,7.95,8.05,7.05,131787323,1007170504.5,29-MAR-2023,41116,INE040H01021,
TATACONSUM,EQ,696.05,703.0,694.8,697.55,698.0,696.05,1160832,811209026.45,29-MAR-2023,45247,INE192A01025,
TATAELXSI,EQ,5929.0,5976.0,5900.05,5956.05,5960.9,5926.15,98539,584897106.1,29-MAR-2023,15418,INE670A01012,
TATAPOWER,EQ,184.5,187.7,183.3,185.5,187.3,183.95,17480941,3236228038.55,29-MAR-2023,129550,INE245A01021,
TATASTEEL,EQ,102.5,104.5,101.65,103.6,103.8,102.5,37221124,3817072842.05,29-MAR-2023,150605,INE081A01020,
TCS,EQ,3129.0,3150.0,3104.1,3138.9,3148.0,3115.9,1740616,5440031709.6,29-MAR-2023,113706,INE467B01029,
TECHM,EQ,1075.7,1087.4,1065.1,1081.1,1083.0,1070.3,1642278,1770080869.4,29-MAR-2023,54058,INE669C01036,
TIINDIA,EQ,2540.0,2581.0,2538.75,2570.65,2571.6,2538.75,484967,1246398615.7,29-MAR-2023,13760,INE974X01010,
TITAN,EQ,2500.3,2525.0,2494.0,2515.05,2521.55,2500.3,710603,1783698996.1,29-MAR-2023,49186,INE280A01028,
TORNTPHARM,EQ,1545.0,1560.0,1523.05,1539.5,1556.8,1543.9,185137,284608648.3,29-MAR-2023,22609,INE685A01028,
TRENT,EQ,1288.0,1341.0,1288.0,1335.85,1340.0,1291.15,508829,671867691.85,29-MAR-2023,37193,INE849A01020,
TVSMOTOR,EQ,1030.0,1081.5,1030.0,1079.2,1079.1,1034.3,977216,1038704158.55,29-MAR-2023,37989,INE494B01023,
ULTRACEMCO,EQ,7419.8,7600.0,7400.0,7570.75,7548.7,7403.1,445346,3349493503.95,29-MAR-2023,63998,INE481G01011,
UNIONBANK,EQ,61.65,67.75,61.3,66.4,66.4,61.6,14462638,931774964.25,29-MAR-2023,33614,INE692A01016,
UNOMINDA,EQ,453.5,469.7,453.5,466.2,464.0,453.05,566329,263435399.9,29-MAR-2023,37313,INE405E01023,
UPL,EQ,714.6,718.0,698.4,707.4,709.0,714.65,2871532,2028958516.1,29-MAR-2023,68595,INE628A01036,
VBL,EQ,1350.0,1389.8,1335.0,1357.45,1377.15,1354.8,3373797,4606063788.8,29-MAR-2023,77240,INE200M01013,
VEDL,EQ,277.0,282.45,272.9,281.75,282.05,274.25,24728158,6893998242.9,29-MAR-2023,173762,INE205A01025,
VOLTAS,EQ,812.35,817.15,805.5,811.55,813.6,812.35,934381,758550494.95,29-MAR-2023,34219,INE226A01021,
WIPRO,EQ,358.0,360.75,355.0,359.05,359.55,356.2,4411920,1576475837.95,29-MAR-2023,80284,INE075A01022,
YESBANK,EQ,14.8,15.1,14.75,14.95,14.9,14.75,111967037,1673931019.4,29-MAR-2023,61958,INE528G01035,
ZYDUSLIFE,EQ,487.1,493.15,483.5,490.35,489.6,484.75,1275317,622391281.2,29-MAR-2023,27778,INE010B01027,
