SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,369.0,370.0,358.2,360.45,360.6,367.4,550856,199963887.2,19-APR-2012,12511,INE129A01019,
GLENMARK,EQ,320.0,325.75,316.65,320.15,321.0,319.45,955234,306191068.4,19-APR-2012,7799,INE935A01035,
GODFRYPHLP,EQ,3850.0,3900.0,3775.0,3843.2,3800.0,3859.95,982,3796266.55,19-APR-2012,226,INE260B01010,
GODREJCP,EQ,515.0,534.8,507.0,521.8,531.0,514.8,348588,179640749.05,19-APR-2012,13700,INE102D01028,
GODREJPROP,EQ,601.2,618.0,601.2,611.9,611.0,614.0,13104,8035802.7,19-APR-2012,666,INE484J01019,
GRASIM,EQ,2671.0,2685.4,2642.55,2668.15,2660.0,2665.4,47210,125595629.85,19-APR-2012,2630,INE047A01013,
HAVELLS,EQ,584.6,589.45,580.05,587.0,589.25,582.05,128778,75369241.3,19-APR-2012,4967,INE176B01026,
HCLTECH,EQ,496.6,504.75,494.3,503.45,502.75,494.3,1188656,595448311.45,19-APR-2012,28028,INE860A01027,
HDFCBANK,EQ,540.0,555.6,537.2,554.05,553.3,537.65,4091669,2243071626.4,19-APR-2012,78326,INE040A01026,
HEROMOTOCO,EQ,2145.0,2212.75,2127.15,2195.55,2203.0,2142.15,275930,598849750.5,19-APR-2012,19850,INE158A01026,
HINDALCO,EQ,131.0,131.35,127.5,128.1,128.1,130.75,6651948,855021826.0,19-APR-2012,44569,INE038A01020,
HINDPETRO,EQ,293.1,300.9,292.1,299.6,300.1,293.65,598011,177574224.35,19-APR-2012,9633,INE094A01015,
HINDUNILVR,EQ,423.5,430.5,420.6,425.5,424.4,422.85,2363011,1000393135.2,19-APR-2012,16997,INE030A01027,
HINDZINC,EQ,125.1,126.75,123.7,126.1,126.6,125.1,607727,75932629.6,19-APR-2012,4597,INE267A01025,
ICICIBANK,EQ,882.0,883.65,866.2,877.85,880.0,881.25,2915224,2547172254.4,19-APR-2012,85470,INE090A01013,
IDEA,EQ,90.35,90.35,86.0,87.0,86.85,89.95,7901453,687675003.75,19-APR-2012,55755,INE669E01016,
INDHOTEL,EQ,64.55,64.75,63.9,64.15,64.0,64.05,298603,19213497.55,19-APR-2012,1822,INE053A01029,
INDIANB,EQ,231.8,236.0,226.6,228.65,228.0,230.75,78666,18010096.7,19-APR-2012,3491,INE562A01011,
INDUSINDBK,EQ,347.5,351.9,342.3,345.3,345.6,345.6,1898210,660682153.25,19-APR-2012,28392,INE095A01012,
INFY,EQ,2379.9,2414.95,2368.0,2405.4,2410.0,2371.25,2139189,5126725731.4,19-APR-2012,101686,INE009A01021,
IOC,EQ,262.05,264.0,259.1,261.65,262.0,262.6,212164,55441338.45,19-APR-2012,4330,INE242A01010,
ITC,EQ,242.7,244.8,238.75,244.05,244.3,241.75,6366771,1540664744.6,19-APR-2012,55176,INE154A01025,
JINDALSTEL,EQ,518.0,521.0,508.75,516.5,520.5,515.15,559421,288342107.2,19-APR-2012,10573,INE749A01030,
JSWENERGY,EQ,57.05,58.4,55.75,56.7,57.0,57.85,809999,46236005.85,19-APR-2012,6118,INE121E01018,
JSWSTEEL,EQ,760.35,768.0,755.65,762.8,763.25,758.75,1102380,839991558.3,19-APR-2012,28737,INE019A01020,
JUBLFOOD,EQ,1167.75,1177.9,1153.45,1160.3,1164.0,1169.15,235742,274854805.45,19-APR-2012,9922,INE797F01012,
KEI,EQ,17.65,17.65,17.05,17.15,17.3,17.35,16152,276956.4,19-APR-2012,87,INE878B01027,
KOTAKBANK,EQ,584.0,599.8,574.5,594.55,599.65,579.6,457689,268566565.25,19-APR-2012,10314,INE237A01028,
LICHSGFIN,EQ,267.0,268.8,263.3,264.9,265.85,266.2,1673895,444617183.45,19-APR-2012,28575,INE115A01026,
LT,EQ,1327.35,1329.85,1305.5,1317.8,1321.6,1324.65,939793,1236383102.75,19-APR-2012,33531,INE018A01030,
LUPIN,EQ,555.25,560.05,549.2,551.9,552.0,553.45,399940,221921159.65,19-APR-2012,15321,INE326A01037,
M&M,EQ,698.9,709.5,692.5,706.55,709.0,692.2,1416174,993973098.0,19-APR-2012,26749,INE101A01026,
MANAPPURAM,EQ,30.75,31.9,30.0,30.55,30.7,30.75,3620608,112445313.35,19-APR-2012,16458,INE522D01027,
MARICO,EQ,180.0,180.9,176.8,177.7,177.6,179.6,94047,16769803.6,19-APR-2012,2485,INE196A01026,
MARUTI,EQ,1364.4,1401.4,1357.4,1391.25,1399.75,1352.5,922582,1274437029.95,19-APR-2012,35350,INE585B01010,
MCX,EQ,1266.9,1269.9,1258.1,1260.7,1260.0,1265.95,65153,82157319.0,19-APR-2012,9177,INE745G01035,
MOTILALOFS,EQ,107.15,108.2,105.0,105.15,105.0,107.35,1506,160343.2,19-APR-2012,78,INE338I01027,
MPHASIS,EQ,380.05,387.0,377.0,384.35,385.0,380.05,136224,52268621.55,19-APR-2012,5050,INE356A01018,
MUTHOOTFIN,EQ,131.25,133.4,129.75,132.1,132.0,131.15,285025,37442511.1,19-APR-2012,4613,INE414G01012,
NATIONALUM,EQ,60.0,60.2,59.05,59.35,59.6,59.35,170519,10169108.15,19-APR-2012,2090,INE139A01034,
NAUKRI,EQ,739.0,759.5,732.15,751.15,754.1,737.1,9693,7245992.0,19-APR-2012,697,INE663F01024,
NBCC,BE,97.2,100.45,95.6,100.45,100.45,95.7,139538,13865443.9,19-APR-2012,1062,INE095N01015,
NESTLEIND,EQ,4978.0,5024.0,4848.6,4903.9,4930.0,4960.5,30863,153282733.75,19-APR-2012,4856,INE239A01016,
NHPC,EQ,19.85,20.1,19.7,19.8,19.8,19.7,3853268,76494656.8,19-APR-2012,5496,INE848E01016,
NMDC,EQ,168.7,171.1,166.35,169.2,170.95,167.65,171868,28833645.25,19-APR-2012,3188,INE584A01023,
NTPC,EQ,168.9,169.5,167.0,168.15,168.15,167.9,926893,155910525.25,19-APR-2012,6498,INE733E01010,
OBEROIRLTY,EQ,269.95,272.35,262.0,271.05,269.05,267.45,50736,13574004.05,19-APR-2012,2099,INE093I01010,
OFSS,EQ,2679.0,2699.0,2650.0,2668.15,2667.15,2674.55,16481,44110222.65,19-APR-2012,2101,INE881D01027,
OIL,EQ,463.1,472.0,462.85,465.95,465.2,468.0,150172,70029669.95,19-APR-2012,4593,INE274J01014,
ONGC,EQ,271.15,273.5,269.0,272.25,272.3,271.3,1342158,365219144.65,19-APR-2012,36840,INE213A01029,
PAGEIND,EQ,2895.0,3209.95,2880.1,3104.2,3100.0,2892.65,56624,174543377.85,19-APR-2012,12227,INE761H01022,
PERSISTENT,EQ,335.0,337.0,333.0,335.3,336.0,333.55,7844,2623015.8,19-APR-2012,181,INE262H01013,
PETRONET,EQ,164.4,164.5,158.4,158.85,159.0,161.45,1589189,254171394.25,19-APR-2012,12472,INE347G01014,
PFC,EQ,194.0,194.05,190.05,192.3,193.0,193.35,1548530,297575516.2,19-APR-2012,14021,INE134E01011,
PGEL,BE,193.9,199.9,185.0,195.0,199.75,191.15,100,19502.2,19-APR-2012,10,INE457L01011,
PHOENIXLTD,EQ,215.0,217.9,215.0,217.5,217.5,215.9,16341,3536713.35,19-APR-2012,422,INE211B01039,
PIDILITIND,EQ,178.9,178.9,171.1,174.8,174.5,176.5,701466,122005800.9,19-APR-2012,7722,INE318A01026,
PIIND,EQ,567.1,579.0,567.0,576.7,579.0,576.7,901,517713.75,19-APR-2012,45,INE603J01022,
PNB,EQ,926.25,930.0,916.0,921.7,922.0,924.2,168107,154941599.75,19-APR-2012,6636,INE160A01014,
POWERGRID,EQ,113.5,115.0,113.3,114.65,114.9,113.85,1404026,159935203.35,19-APR-2012,7912,INE752E01010,
PRESTIGE,EQ,127.45,129.0,122.2,123.3,123.65,123.65,118156,14837191.45,19-APR-2012,3320,INE811K01011,
RADICO,EQ,123.2,131.9,123.2,128.15,129.85,124.25,52811,6739999.45,19-APR-2012,980,INE944F01028,
RECLTD,EQ,234.0,235.0,228.2,230.3,231.25,232.4,2652765,614485537.15,19-APR-2012,28146,INE020B01018,
RELIANCE,EQ,753.9,753.9,738.5,741.65,742.0,748.6,4205746,3133582454.4,19-APR-2012,80155,INE002A01018,
SAIL,EQ,96.85,99.05,96.25,98.2,99.0,96.6,3692950,361014149.4,19-APR-2012,37717,INE114A01011,
SBIN,EQ,2297.0,2298.8,2254.15,2269.05,2277.05,2291.75,1974741,4486735703.6,19-APR-2012,87086,INE062A01012,
SHREECEM,EQ,2950.0,2989.0,2851.4,2909.1,2930.0,2965.85,12678,37040170.35,19-APR-2012,1489,INE070A01015,
SIEMENS,EQ,822.1,832.4,818.1,829.95,830.0,830.45,128311,106287887.85,19-APR-2012,7520,INE003A01024,
SOLARINDS,EQ,825.4,850.0,825.0,834.1,825.0,842.7,6384,5365847.3,19-APR-2012,169,INE343H01011,
SRF,EQ,246.9,249.5,242.1,243.05,244.45,241.85,116316,28502560.8,19-APR-2012,3358,INE647A01010,
SUNPHARMA,EQ,605.05,607.0,594.45,597.4,600.0,596.65,433389,260727301.55,19-APR-2012,14474,INE044A01036,
SUPREMEIND,EQ,207.75,207.75,201.3,204.85,206.0,205.85,20130,4126360.35,19-APR-2012,330,INE195A01028,
SUZLON,EQ,24.0,24.25,23.85,24.0,24.0,24.1,7231965,173707740.55,19-APR-2012,15192,INE040H01021,
TATAELXSI,EQ,204.8,204.8,200.45,201.75,201.3,202.4,14126,2857087.95,19-APR-2012,470,INE670A01012,
TATAPOWER,EQ,107.35,109.25,106.8,107.5,107.4,106.65,3686984,398542663.9,19-APR-2012,26047,INE245A01021,
TATASTEEL,EQ,466.65,469.65,461.55,467.15,468.5,465.2,2781913,1295229620.0,19-APR-2012,56090,INE081A01012,
TCS,EQ,1100.9,1106.8,1091.1,1102.95,1103.05,1097.55,883708,971716798.7,19-APR-2012,51174,INE467B01029,
TECHM,EQ,713.4,716.2,706.15,709.7,709.7,711.45,32629,23188615.15,19-APR-2012,2512,INE669C01028,
TITAN,EQ,242.0,242.3,234.1,236.75,238.0,239.8,1668287,397463364.8,19-APR-2012,38972,INE280A01028,
TORNTPHARM,EQ,637.0,640.0,625.05,635.1,639.95,632.55,5949,3766336.45,19-APR-2012,467,INE685A01028,
TRENT,EQ,910.0,944.0,907.0,916.0,916.0,904.65,109700,100610516.85,19-APR-2012,756,INE849A01012,
TVSMOTOR,EQ,44.0,44.0,40.1,41.2,41.35,41.2,1758889,72793766.3,19-APR-2012,10194,INE494B01023,
ULTRACEMCO,EQ,1528.65,1528.65,1462.6,1469.3,1467.1,1480.0,67906,100575824.35,19-APR-2012,6130,INE481G01011,
UNIONBANK,EQ,229.0,229.0,218.1,219.95,222.0,227.35,1917733,423498159.85,19-APR-2012,27540,INE692A01016,
VOLTAS,EQ,116.5,119.4,116.5,118.1,118.7,117.1,708210,83814758.8,19-APR-2012,8033,INE226A01021,
WIPRO,EQ,428.95,428.95,419.2,420.65,420.3,427.4,1601808,677269430.0,19-APR-2012,23831,INE075A01022,
YESBANK,EQ,370.0,372.0,366.15,367.75,368.3,369.9,1289047,475657053.3,19-APR-2012,25451,INE528G01019,
