SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,366.7,376.8,363.75,374.25,373.4,367.95,12794123,4737410712.95,31-OCT-2019,146440,INE397D01024,
BHEL,EQ,57.5,58.0,56.25,56.55,56.65,58.9,37725375,2150662596.65,31-OCT-2019,127120,INE257A01026,
BIOCON,EQ,249.2,250.0,244.35,246.1,245.2,248.25,2665863,660617757.65,31-OCT-2019,20591,INE376G01013,
BLUESTARCO,EQ,847.95,849.75,838.9,841.85,842.75,848.05,38276,32352505.85,31-OCT-2019,2823,INE472A01039,
BOSCHLTD,EQ,15720.0,15770.9,15114.15,15305.35,15270.0,15586.0,21813,336144532.15,31-OCT-2019,7390,INE323A01026,
BPCL,EQ,527.0,530.85,520.55,526.6,525.65,525.1,7135919,3749707471.85,31-OCT-2019,95624,INE029A01011,
BRITANNIA,EQ,3298.6,3343.55,3255.0,3266.6,3275.95,3290.1,488894,1609272605.2,31-OCT-2019,34442,INE216A01030,
BSE,EQ,545.05,567.95,545.05,554.65,556.95,547.4,149315,83357606.15,31-OCT-2019,12785,INE118H01025,
CANBK,EQ,201.1,209.1,200.5,203.55,202.8,200.05,11153307,2280629924.95,31-OCT-2019,64332,INE476A01014,
CDSL,EQ,226.35,240.0,225.05,232.5,233.65,224.85,1680907,392409833.55,31-OCT-2019,24411,INE736A01011,
CGPOWER,EQ,14.9,14.9,14.4,14.45,14.55,14.65,395096,5741266.15,31-OCT-2019,1441,INE067A01029,
CHOLAFIN,EQ,308.8,310.65,303.65,305.0,304.95,307.1,930758,286031545.7,31-OCT-2019,15453,INE121A01024,
CIPLA,EQ,465.0,472.7,460.15,466.85,472.0,465.0,3944718,1834670249.0,31-OCT-2019,81657,INE059A01026,
COALINDIA,EQ,207.0,209.0,206.0,207.55,208.25,206.25,6655719,1379850644.35,31-OCT-2019,39490,INE522F01014,
COCHINSHIP,EQ,399.45,412.0,386.2,389.55,390.5,396.2,211839,84499031.75,31-OCT-2019,6303,INE704P01017,
COLPAL,EQ,1540.05,1560.0,1534.0,1549.2,1550.0,1535.25,372636,575212497.1,31-OCT-2019,29608,INE259A01022,
CONCOR,EQ,586.0,608.6,582.0,588.35,588.05,592.85,3399357,2018824537.85,31-OCT-2019,71043,INE111A01025,
CROMPTON,EQ,250.0,255.15,242.05,248.9,255.0,249.45,1245092,311775047.05,31-OCT-2019,28943,INE299U01018,
CUMMINSIND,EQ,557.0,557.5,539.5,543.95,542.8,554.15,1302173,714592479.5,31-OCT-2019,41993,INE298A01020,
DABUR,EQ,462.0,465.0,458.15,461.95,462.0,460.35,1885493,868865020.85,31-OCT-2019,46125,INE016A01026,
DALBHARAT,EQ,817.6,819.0,806.25,809.8,808.05,814.35,83389,67552507.0,31-OCT-2019,2222,INE00R701025,
DIVISLAB,EQ,1744.0,1759.4,1738.5,1755.05,1748.9,1736.6,334257,584952499.95,31-OCT-2019,16567,INE361B01024,
DIXON,EQ,2995.0,3099.55,2901.1,3019.95,3000.0,2971.55,28253,84628854.45,31-OCT-2019,4687,INE935N01012,
DLF,EQ,185.8,190.6,181.9,183.3,183.8,181.55,16086336,2996079145.3,31-OCT-2019,99018,INE271C01023,
DMART,EQ,1987.2,2010.0,1980.0,1994.65,1994.25,1975.7,523152,1043936860.4,31-OCT-2019,52027,INE192R01011,
DRREDDY,EQ,2779.9,2814.9,2770.1,2783.2,2788.0,2759.9,720238,2010094871.95,31-OCT-2019,35177,INE089A01023,
EICHERMOT,EQ,22545.0,22680.2,22301.0,22538.1,22630.0,22511.5,137654,3101877075.75,31-OCT-2019,36390,INE066A01013,
FEDERALBNK,EQ,82.45,85.2,81.95,83.8,83.85,82.05,25192218,2096345962.1,31-OCT-2019,56024,INE171A01029,
FORCEMOT,EQ,1102.8,1133.0,1090.0,1097.75,1095.1,1093.05,46796,52108848.8,31-OCT-2019,3749,INE451A01017,
FORTIS,EQ,139.7,148.7,138.15,146.8,147.8,139.0,4756638,683717549.75,31-OCT-2019,20306,INE061F01013,
GAIL,EQ,134.4,139.6,132.7,137.35,138.0,133.6,19882917,2721267932.7,31-OCT-2019,92111,INE129A01019,
GLENMARK,EQ,308.5,319.0,308.5,315.4,315.9,309.7,1448084,455659346.25,31-OCT-2019,36411,INE935A01035,
GODFRYPHLP,EQ,1106.95,1125.0,1075.05,1092.75,1105.15,1098.4,80310,88871620.8,31-OCT-2019,6589,INE260B01028,
GODREJCP,EQ,733.05,743.95,729.5,740.35,738.1,732.95,1237548,913480073.55,31-OCT-2019,37450,INE102D01028,
GODREJPROP,EQ,1007.95,1025.0,990.25,997.3,996.8,993.55,336474,338653111.75,31-OCT-2019,23040,INE484J01027,
GRASIM,EQ,740.1,774.9,735.85,768.75,770.0,734.95,3856582,2924474496.6,31-OCT-2019,63277,INE047A01021,
HAL,EQ,787.8,795.0,760.0,762.85,762.0,780.5,17052,13181545.35,31-OCT-2019,1753,INE066F01012,
HAVELLS,EQ,693.0,699.0,685.45,691.85,690.6,689.65,1425499,987501937.25,31-OCT-2019,28370,INE176B01034,
HCLTECH,EQ,1145.75,1170.0,1138.55,1162.75,1156.0,1146.75,2924499,3380475802.25,31-OCT-2019,104535,INE860A01027,
HDFCAMC,EQ,3009.0,3014.5,2970.0,2994.3,2991.7,2985.85,246841,739591436.2,31-OCT-2019,27351,INE127D01025,
HDFCBANK,EQ,1257.7,1263.9,1227.1,1230.35,1230.0,1248.35,6608853,8242505540.0,31-OCT-2019,149423,INE040A01034,
HDFCLIFE,EQ,636.9,646.4,622.0,626.2,625.7,632.45,4487728,2847596584.9,31-OCT-2019,87502,INE795G01014,
HEROMOTOCO,EQ,2695.0,2716.0,2689.45,2704.2,2709.8,2684.5,673886,1822031997.1,31-OCT-2019,43091,INE158A01026,
HINDALCO,EQ,188.15,190.9,186.6,187.9,187.45,187.2,6501134,1227444786.5,31-OCT-2019,39240,INE038A01020,
HINDPETRO,EQ,321.0,328.0,320.1,325.25,323.1,318.4,8026901,2601616044.8,31-OCT-2019,123516,INE094A01015,
HINDUNILVR,EQ,2165.0,2187.25,2159.3,2175.35,2180.5,2169.4,1752830,3805147461.9,31-OCT-2019,69028,INE030A01027,
HINDZINC,EQ,212.5,215.65,212.0,212.65,212.45,212.5,662745,141573867.7,31-OCT-2019,8716,INE267A01025,
ICICIBANK,EQ,475.0,476.75,461.3,463.05,463.95,471.15,21198377,9953360561.35,31-OCT-2019,238072,INE090A01021,
ICICIGI,EQ,1370.0,1379.35,1331.65,1342.8,1336.0,1367.0,568262,770196224.9,31-OCT-2019,41583,INE765G01017,
ICICIPRULI,EQ,514.0,516.65,505.1,510.45,509.55,512.9,1827502,934808940.3,31-OCT-2019,43973,INE726G01019,
IDEA,EQ,3.8,4.0,3.3,3.9,3.85,3.8,414804276,1504984871.3,31-OCT-2019,121963,INE669E01016,
IDFCFIRSTB,EQ,42.8,45.0,42.7,44.65,44.65,42.5,35685118,1580795448.5,31-OCT-2019,58351,INE092T01019,
IEX,EQ,142.05,145.95,142.0,144.95,144.95,142.35,849178,123072158.45,31-OCT-2019,6836,INE022Q01020,
INDHOTEL,EQ,150.9,153.45,149.25,152.0,153.0,150.0,809168,122415709.65,31-OCT-2019,10551,INE053A01029,
INDIANB,EQ,129.55,134.75,129.3,133.0,133.15,128.8,2396566,317341045.85,31-OCT-2019,22806,INE562A01011,
INDIGO,EQ,1521.5,1537.85,1450.0,1456.85,1456.1,1512.05,3358096,4996832121.8,31-OCT-2019,103252,INE646L01027,
INDUSINDBK,EQ,1303.95,1344.0,1290.0,1313.2,1313.25,1297.2,7559742,9935954521.0,31-OCT-2019,179325,INE095A01012,
INFY,EQ,668.4,695.45,666.1,685.6,687.0,660.6,27405901,18783689651.6,31-OCT-2019,424958,INE009A01021,
INOXWIND,EQ,35.0,36.4,33.3,34.7,34.7,34.45,129461,4541122.15,31-OCT-2019,1548,INE066P01011,
IOC,EQ,148.0,148.75,143.65,146.8,144.0,147.15,14450893,2127011717.9,31-OCT-2019,68928,INE242A01010,
ITC,EQ,260.0,262.85,256.2,257.65,258.2,259.4,16654994,4315979364.75,31-OCT-2019,108841,INE154A01025,
JINDALSTEL,EQ,117.0,119.3,113.85,116.25,115.75,115.2,24486750,2865959690.65,31-OCT-2019,92498,INE749A01030,
JSWENERGY,EQ,68.0,69.8,68.0,68.05,68.05,67.9,815938,56051806.85,31-OCT-2019,4959,INE121E01018,
JSWSTEEL,EQ,235.7,236.5,227.05,228.0,227.7,234.4,6994856,1627492450.7,31-OCT-2019,50711,INE019A01038,
JUBLFOOD,EQ,1564.0,1605.85,1561.0,1600.9,1595.3,1564.0,925887,1471855639.4,31-OCT-2019,26757,INE797F01012,
KEI,EQ,599.9,600.1,583.8,590.45,590.0,593.95,117143,69314151.6,31-OCT-2019,6608,INE878B01027,
KOTAKBANK,EQ,1583.95,1605.0,1566.0,1574.5,1567.25,1578.9,2481421,3939282685.55,31-OCT-2019,67608,INE237A01028,
KPITTECH,EQ,93.65,94.05,87.45,91.1,91.45,93.15,835887,75952586.1,31-OCT-2019,4489,INE04I401011,
LAURUSLABS,EQ,368.7,376.25,364.15,369.8,371.5,365.45,69482,25648538.1,31-OCT-2019,1798,INE947Q01010,
LICHSGFIN,EQ,405.0,416.05,405.0,412.4,415.0,402.25,3896001,1597655732.1,31-OCT-2019,46661,INE115A01026,
LT,EQ,1481.0,1486.5,1467.25,1473.05,1474.0,1474.25,2210277,3261705615.8,31-OCT-2019,65832,INE018A01030,
LUPIN,EQ,729.9,748.2,728.0,745.1,744.25,729.95,1070150,792601569.45,31-OCT-2019,25023,INE326A01037,
M&M,EQ,617.6,621.65,603.75,606.45,606.0,616.55,4595842,2799953746.6,31-OCT-2019,83216,INE101A01026,
MANAPPURAM,EQ,163.5,170.9,163.5,169.35,170.0,163.3,5901146,991129756.45,31-OCT-2019,37648,INE522D01027,
MARICO,EQ,372.0,374.25,364.65,365.85,366.0,370.95,4309485,1589950376.75,31-OCT-2019,35145,INE196A01026,
MARUTI,EQ,7612.9,7645.0,7502.0,7559.4,7559.45,7556.95,1067275,8077406378.6,31-OCT-2019,109160,INE585B01010,
MCX,EQ,1163.25,1176.7,1132.75,1138.45,1138.0,1156.1,393008,454785266.35,31-OCT-2019,15943,INE745G01035,
MFSL,EQ,412.0,413.6,403.0,406.15,405.5,411.25,981630,398398609.55,31-OCT-2019,14956,INE180A01020,
MOTILALOFS,EQ,618.0,668.0,611.75,620.95,665.0,608.55,1601575,1004771030.1,31-OCT-2019,18122,INE338I01027,
MPHASIS,EQ,935.15,957.0,935.0,950.25,949.0,939.75,299095,282854428.5,31-OCT-2019,16683,INE356A01018,
MUTHOOTFIN,EQ,708.5,718.65,699.7,707.65,705.0,706.05,1086375,770777981.85,31-OCT-2019,24505,INE414G01012,
NATIONALUM,EQ,44.0,45.65,43.8,45.4,45.3,43.9,21663906,972162403.6,31-OCT-2019,24459,INE139A01034,
NAUKRI,EQ,2432.0,2597.4,2406.5,2569.0,2550.0,2431.9,332587,838280980.1,31-OCT-2019,44120,INE663F01024,
NBCC,EQ,38.1,38.95,37.15,37.5,37.7,37.8,16363351,619126143.35,31-OCT-2019,26855,INE095N01031,
NESTLEIND,EQ,14970.05,15146.9,14783.85,14947.0,14961.0,14967.8,80261,1202970346.9,31-OCT-2019,17624,INE239A01016,
NHPC,EQ,23.85,24.0,23.45,23.5,23.55,23.8,5581870,131560220.7,31-OCT-2019,13245,INE848E01016,
NMDC,EQ,111.2,114.35,110.2,112.6,112.8,110.7,6787179,762524072.8,31-OCT-2019,21429,INE584A01023,
NTPC,EQ,121.5,124.2,120.8,122.4,122.45,120.95,16511583,2017867213.2,31-OCT-2019,65573,INE733E01010,
OBEROIRLTY,EQ,501.05,514.45,490.0,506.9,505.15,492.05,528446,265358084.95,31-OCT-2019,30061,INE093I01010,
OFSS,EQ,3101.1,3180.05,3100.0,3140.5,3149.45,3110.45,32447,101469610.6,31-OCT-2019,6398,INE881D01027,
OIL,EQ,169.95,173.0,168.95,171.65,172.0,169.2,1148455,196013933.9,31-OCT-2019,11544,INE274J01014,
ONGC,EQ,140.6,142.2,139.65,141.7,141.6,140.55,22281969,3133733188.05,31-OCT-2019,55207,INE213A01029,
PAGEIND,EQ,24600.0,26201.0,24300.0,25750.9,25950.0,24591.65,48783,1235743740.1,31-OCT-2019,17831,INE761H01022,
PERSISTENT,EQ,609.0,634.5,601.0,619.6,621.0,602.05,336975,209991335.45,31-OCT-2019,8644,INE262H01013,
PETRONET,EQ,287.5,289.8,285.35,286.4,286.0,285.5,4495870,1288735359.25,31-OCT-2019,102509,INE347G01014,
PFC,EQ,106.9,110.25,105.8,109.15,109.1,106.75,8087320,878584879.6,31-OCT-2019,27622,INE134E01011,
PGEL,EQ,43.25,43.25,41.0,41.3,41.1,42.2,54116,2261177.4,31-OCT-2019,534,INE457L01011,
PHOENIXLTD,EQ,725.0,730.0,705.05,720.0,719.95,718.6,115400,82513075.35,31-OCT-2019,7419,INE211B01039,
PIDILITIND,EQ,1366.55,1414.0,1366.55,1401.6,1405.5,1365.2,1316249,1845259068.9,31-OCT-2019,55943,INE318A01026,
PIIND,EQ,1409.45,1441.0,1398.0,1428.5,1422.7,1400.7,95659,135800671.4,31-OCT-2019,10609,INE603J01030,
PNB,EQ,64.3,66.85,64.1,65.35,65.25,63.7,36722788,2410258438.8,31-OCT-2019,76093,INE160A01022,
PNBHOUSING,EQ,517.7,545.0,515.95,536.35,536.0,512.25,1380354,735764053.7,31-OCT-2019,31463,INE572E01012,
POLYCAB,EQ,875.5,886.0,843.95,855.5,855.55,869.05,207298,179164462.6,31-OCT-2019,9700,INE455K01017,
POWERGRID,EQ,200.3,200.9,197.85,198.35,198.45,199.95,8765202,1743307697.6,31-OCT-2019,68071,INE752E01010,
PRESTIGE,EQ,296.0,304.85,294.25,302.2,304.5,293.2,435518,131347449.6,31-OCT-2019,9909,INE811K01011,
RADICO,EQ,313.75,320.0,310.0,316.55,317.0,311.65,244289,77570432.15,31-OCT-2019,11669,INE944F01028,
RBLBANK,EQ,289.0,325.0,281.4,310.1,309.5,288.45,33504689,10284046738.5,31-OCT-2019,277894,INE976G01028,
RECLTD,EQ,138.05,140.35,137.55,139.8,139.8,137.4,5358928,746585733.65,31-OCT-2019,22719,INE020B01018,
RELIANCE,EQ,1484.0,1489.65,1461.7,1464.35,1465.1,1479.1,8898168,13096851142.35,31-OCT-2019,193629,INE002A01018,
RVNL,EQ,23.95,24.15,23.75,23.8,23.85,23.85,3717735,88900549.1,31-OCT-2019,7658,INE415G01027,
SAIL,EQ,37.4,38.35,36.0,36.6,36.8,37.35,27770274,1037326283.7,31-OCT-2019,32099,INE114A01011,
SBILIFE,EQ,1006.0,1013.3,987.0,991.5,993.3,999.8,849468,847563918.05,31-OCT-2019,59507,INE123W01016,
SBIN,EQ,293.35,317.8,292.75,312.4,312.5,289.9,128449327,39443633461.05,31-OCT-2019,656753,INE062A01020,
SHREECEM,EQ,20296.0,20394.0,19802.7,19903.05,19999.95,20246.95,37267,744882726.25,31-OCT-2019,10438,INE070A01015,
SIEMENS,EQ,1658.6,1676.95,1648.2,1656.1,1670.0,1651.3,452873,752553176.45,31-OCT-2019,30688,INE003A01024,
SOLARINDS,EQ,1069.85,1099.0,1050.0,1064.3,1055.5,1069.2,34494,36322855.1,31-OCT-2019,904,INE343H01029,
SRF,EQ,2799.9,2920.0,2757.95,2896.25,2900.0,2796.15,647862,1841888785.3,31-OCT-2019,27522,INE647A01010,
SUNPHARMA,EQ,429.6,440.55,428.8,433.4,434.7,429.65,6710116,2920695308.9,31-OCT-2019,97323,INE044A01036,
SUPREMEIND,EQ,1187.95,1187.95,1161.2,1164.15,1163.95,1165.05,43004,50237217.45,31-OCT-2019,2688,INE195A01028,
SUZLON,EQ,2.7,2.75,2.65,2.65,2.65,2.65,7377734,19789236.2,31-OCT-2019,10037,INE040H01021,
TATAELXSI,EQ,827.0,831.0,815.85,818.95,818.5,823.15,896680,739682705.4,31-OCT-2019,26320,INE670A01012,
TATAPOWER,EQ,58.9,59.7,58.4,59.3,59.35,58.6,8154223,481946486.15,31-OCT-2019,31427,INE245A01021,
TATASTEEL,EQ,388.9,390.1,376.2,380.55,380.0,388.0,21756023,8347666008.75,31-OCT-2019,114081,INE081A01012,
TCS,EQ,2250.0,2284.95,2237.0,2269.65,2274.55,2252.8,4879261,11064284038.1,31-OCT-2019,170321,INE467B01029,
TECHM,EQ,754.95,759.35,736.6,739.0,739.0,754.4,4178139,3108223612.0,31-OCT-2019,89453,INE669C01036,
TIINDIA,EQ,362.3,409.0,362.3,398.4,400.0,369.7,419723,165206090.1,31-OCT-2019,8032,INE974X01010,
TITAN,EQ,1322.0,1336.0,1319.65,1331.2,1331.8,1316.15,1533763,2038043230.65,31-OCT-2019,57880,INE280A01028,
TORNTPHARM,EQ,1762.1,1798.0,1762.1,1776.3,1778.0,1765.4,212376,377770324.85,31-OCT-2019,15138,INE685A01028,
TRENT,EQ,540.0,553.9,540.0,541.65,541.55,537.75,154082,84146709.5,31-OCT-2019,7146,INE849A01020,
TVSMOTOR,EQ,502.0,504.0,478.45,486.65,479.8,494.85,4501628,2215060396.2,31-OCT-2019,62360,INE494B01023,
ULTRACEMCO,EQ,4122.7,4166.0,4091.4,4143.2,4143.5,4122.7,763791,3155127091.85,31-OCT-2019,64204,INE481G01011,
UNIONBANK,EQ,57.45,58.4,56.45,57.35,57.3,57.1,12628217,725856089.3,31-OCT-2019,26748,INE692A01016,
UPL,EQ,586.0,599.0,578.1,596.45,598.45,584.15,2419308,1428650275.95,31-OCT-2019,44160,INE628A01036,
VBL,EQ,618.5,627.0,610.1,620.15,618.6,618.85,149668,92646547.0,31-OCT-2019,16402,INE200M01013,
VEDL,EQ,151.0,151.2,147.05,148.35,148.5,150.1,14829460,2218747545.15,31-OCT-2019,64597,INE205A01025,
VOLTAS,EQ,715.85,719.6,705.0,708.5,705.1,712.95,1039303,738531667.6,31-OCT-2019,50489,INE226A01021,
WIPRO,EQ,254.0,260.0,253.8,259.3,259.9,254.75,3496262,904137438.3,31-OCT-2019,53417,INE075A01022,
YESBANK,EQ,56.1,78.7,54.9,70.4,70.3,56.8,836967454,56763284694.95,31-OCT-2019,1566693,INE528G01027,
