SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,679.0,691.8,672.2,688.25,685.1,675.6,581944,397846240.8,18-APR-2013,22495,INE028A01013,
BANKINDIA,EQ,316.9,338.8,313.1,330.35,332.8,316.1,1172526,379368304.15,18-APR-2013,19295,INE084A01016,
BEL,EQ,1164.95,1169.9,1151.5,1165.75,1163.0,1159.75,2484,2884287.95,18-APR-2013,347,INE263A01016,
BHARATFORG,EQ,217.0,225.7,214.75,223.95,224.25,217.05,234108,51593263.25,18-APR-2013,4796,INE465A01025,
BHARTIARTL,EQ,285.0,302.0,284.5,299.65,298.85,286.05,6084934,1799991033.2,18-APR-2013,79901,INE397D01024,
BHEL,EQ,183.2,186.45,182.15,185.85,185.9,183.35,3520540,649131040.8,18-APR-2013,47059,INE257A01026,
BIOCON,EQ,287.15,291.35,283.5,285.9,286.0,289.05,413699,118775794.55,18-APR-2013,9744,INE376G01013,
BLUESTARCO,EQ,158.5,166.0,158.5,161.2,165.0,159.75,41537,6693251.4,18-APR-2013,339,INE472A01039,
BOSCHLTD,EQ,8600.0,8865.0,8600.0,8818.6,8831.0,8638.0,2051,17890779.7,18-APR-2013,376,INE323A01026,
BPCL,EQ,402.35,411.4,402.35,405.35,404.45,401.35,987098,400945123.85,18-APR-2013,26957,INE029A01011,
BRITANNIA,EQ,539.0,549.8,538.2,546.2,547.75,540.75,20281,11051896.2,18-APR-2013,2036,INE216A01022,
CANBK,EQ,410.0,427.65,408.0,422.55,422.2,413.5,1141710,482442263.0,18-APR-2013,27402,INE476A01014,
CHOLAFIN,EQ,247.95,261.35,247.95,255.4,257.0,248.45,41838,10508325.0,18-APR-2013,426,INE121A01016,
CIPLA,EQ,399.1,403.4,396.1,401.15,400.5,401.35,1271094,509938547.1,18-APR-2013,28780,INE059A01026,
COALINDIA,EQ,297.0,300.2,295.0,299.6,299.4,296.85,2370066,706894644.75,18-APR-2013,89829,INE522F01014,
COLPAL,EQ,1360.0,1390.0,1350.25,1386.1,1387.0,1350.85,65508,90273269.75,18-APR-2013,8936,INE259A01022,
CONCOR,EQ,1077.95,1080.95,1070.0,1074.25,1074.95,1074.85,4209,4521003.05,18-APR-2013,238,INE111A01017,
CUMMINSIND,EQ,501.05,503.9,493.6,499.45,499.0,500.05,25255,12629761.75,18-APR-2013,3896,INE298A01020,
DABUR,EQ,139.7,143.8,139.5,141.55,141.85,139.35,2475581,352090976.65,18-APR-2013,26732,INE016A01026,
DIVISLAB,EQ,1062.0,1075.5,1045.0,1061.75,1056.0,1059.55,100803,106862244.4,18-APR-2013,9607,INE361B01024,
DLF,EQ,243.0,249.6,242.55,248.4,247.65,243.0,5624020,1385313439.6,18-APR-2013,63526,INE271C01023,
DRREDDY,EQ,1919.0,1919.0,1896.0,1906.1,1902.6,1907.9,184417,351437749.15,18-APR-2013,12226,INE089A01023,
EICHERMOT,EQ,2631.0,2730.0,2631.0,2686.95,2688.9,2710.75,5578,15063356.0,18-APR-2013,718,INE066A01013,
FEDERALBNK,EQ,437.05,455.05,435.0,452.15,455.0,436.45,576573,256946371.1,18-APR-2013,16753,INE171A01011,
FORTIS,EQ,99.85,102.5,99.65,101.0,101.0,99.75,107416,10854353.2,18-APR-2013,2564,INE061F01013,
GAIL,EQ,322.8,336.0,322.8,333.05,332.0,322.3,484957,159379358.35,18-APR-2013,12654,INE129A01019,
GLENMARK,EQ,485.1,494.9,485.1,488.55,488.5,484.5,381132,186753636.15,18-APR-2013,23971,INE935A01035,
GODFRYPHLP,EQ,2497.95,2509.95,2250.0,2483.95,2500.0,2497.95,76572,173987110.2,18-APR-2013,1507,INE260B01010,
GODREJCP,EQ,765.15,784.4,760.45,779.7,772.1,765.15,126612,98438760.65,18-APR-2013,9496,INE102D01028,
GODREJPROP,EQ,566.45,585.0,560.05,582.8,584.9,571.35,11069,6347666.65,18-APR-2013,943,INE484J01019,
GRASIM,EQ,2830.0,2856.65,2802.5,2818.75,2821.45,2827.45,36059,101616062.3,18-APR-2013,5004,INE047A01013,
HAVELLS,EQ,626.0,636.0,626.0,632.25,630.6,631.7,37124,23483909.8,18-APR-2013,2351,INE176B01026,
HCLTECH,EQ,756.8,768.0,730.65,736.25,736.5,751.3,2391397,1785508560.0,18-APR-2013,78008,INE860A01027,
HDFCBANK,EQ,654.0,675.4,654.0,673.6,673.0,660.1,2305946,1537356837.1,18-APR-2013,62214,INE040A01026,
HEROMOTOCO,EQ,1500.0,1520.0,1450.55,1505.0,1502.7,1491.3,480684,712396396.1,18-APR-2013,28897,INE158A01026,
HINDALCO,EQ,93.0,94.3,91.8,93.75,93.55,93.1,7013200,654411694.6,18-APR-2013,89253,INE038A01020,
HINDPETRO,EQ,311.15,317.3,310.95,315.5,316.0,307.8,971647,305883487.8,18-APR-2013,15159,INE094A01015,
HINDUNILVR,EQ,482.35,487.5,481.25,483.2,482.65,483.05,2197874,1064212446.45,18-APR-2013,43794,INE030A01027,
HINDZINC,EQ,108.35,111.5,108.35,109.9,109.6,109.9,651669,71853337.35,18-APR-2013,8947,INE267A01025,
ICICIBANK,EQ,1082.0,1127.2,1082.0,1122.65,1122.0,1097.65,3815721,4237077528.7,18-APR-2013,141340,INE090A01013,
IDEA,EQ,111.05,115.0,110.5,112.45,114.1,111.45,3411426,382149180.2,18-APR-2013,11563,INE669E01016,
INDHOTEL,EQ,56.45,57.2,56.1,57.0,56.95,56.35,278996,15859982.35,18-APR-2013,5810,INE053A01029,
INDIANB,EQ,163.45,166.0,162.0,164.25,164.8,163.2,239450,39277565.1,18-APR-2013,5842,INE562A01011,
INDUSINDBK,EQ,423.0,456.0,417.2,450.35,451.95,419.6,5512207,2431858798.25,18-APR-2013,100115,INE095A01012,
INFY,EQ,2286.4,2323.0,2281.3,2295.7,2295.0,2283.85,1653046,3794293729.3,18-APR-2013,80184,INE009A01021,
IOC,EQ,303.05,307.7,302.05,303.0,302.55,301.35,428009,130593065.95,18-APR-2013,7073,INE242A01010,
ITC,EQ,311.1,316.5,310.3,315.3,315.25,313.1,5883913,1850254630.65,18-APR-2013,61930,INE154A01025,
JINDALSTEL,EQ,340.0,340.8,330.3,337.45,336.25,336.4,1511498,505631675.45,18-APR-2013,32898,INE749A01030,
JSWENERGY,EQ,61.35,63.75,61.3,63.3,62.95,61.3,1404577,88049430.65,18-APR-2013,15139,INE121E01018,
JSWSTEEL,EQ,733.25,745.9,708.25,717.25,717.0,732.85,2506448,1810750129.25,18-APR-2013,61266,INE019A01020,
JUBLFOOD,EQ,1085.0,1100.0,1078.55,1088.6,1088.3,1083.65,199925,218200939.4,18-APR-2013,9988,INE797F01012,
KEI,EQ,11.05,11.75,10.9,11.15,11.4,11.35,48815,542516.3,18-APR-2013,188,INE878B01027,
KOTAKBANK,EQ,654.1,672.0,654.1,668.95,667.35,659.75,476623,316116908.75,18-APR-2013,12517,INE237A01028,
LICHSGFIN,EQ,227.0,234.0,225.8,233.1,233.0,226.25,1574890,363006779.95,18-APR-2013,25335,INE115A01026,
LT,EQ,1425.0,1484.85,1420.45,1475.45,1477.0,1424.15,1526346,2221417417.85,18-APR-2013,88851,INE018A01030,
LUPIN,EQ,677.35,685.9,668.4,671.85,671.5,672.35,707277,476526614.3,18-APR-2013,35341,INE326A01037,
M&M,EQ,878.1,913.45,870.25,903.9,907.5,880.9,1838946,1628658077.4,18-APR-2013,42771,INE101A01026,
MANAPPURAM,EQ,15.25,16.1,15.1,16.1,16.1,15.35,2299759,36736075.05,18-APR-2013,2722,INE522D01027,
MARICO,EQ,213.8,216.9,211.2,212.45,212.9,213.45,753168,161185835.55,18-APR-2013,3548,INE196A01026,
MARUTI,EQ,1485.3,1533.45,1485.3,1524.6,1519.9,1494.5,540860,818240131.15,18-APR-2013,19460,INE585B01010,
MCX,EQ,856.95,873.0,851.0,856.55,852.9,857.2,157682,135243895.5,18-APR-2013,8308,INE745G01035,
MOTILALOFS,EQ,82.1,82.5,79.45,80.25,80.0,82.8,7773,625764.0,18-APR-2013,122,INE338I01027,
MPHASIS,EQ,355.0,361.0,354.0,356.7,356.75,357.9,16905,6048537.9,18-APR-2013,1045,INE356A01018,
MUTHOOTFIN,EQ,120.4,123.2,115.5,119.1,119.4,120.45,4064888,486415548.1,18-APR-2013,39357,INE414G01012,
NATIONALUM,EQ,34.05,34.4,33.8,34.2,34.15,34.05,288931,9845068.75,18-APR-2013,1213,INE139A01034,
NAUKRI,EQ,357.95,358.3,352.0,352.85,352.0,353.85,14244,5016999.5,18-APR-2013,176,INE663F01024,
NBCC,EQ,138.85,139.4,135.1,137.55,137.45,139.25,10233,1410358.25,18-APR-2013,480,INE095N01015,
NESTLEIND,EQ,4689.0,4689.0,4609.0,4670.8,4680.0,4662.15,21655,101166925.7,18-APR-2013,6894,INE239A01016,
NHPC,EQ,21.45,21.85,21.3,21.8,21.8,21.3,2647879,57395835.15,18-APR-2013,4509,INE848E01016,
NMDC,EQ,127.0,127.85,122.3,123.9,123.85,127.0,2317315,287512707.9,18-APR-2013,36491,INE584A01023,
NTPC,EQ,144.8,146.45,144.25,145.85,145.25,144.15,3051629,444860611.05,18-APR-2013,31071,INE733E01010,
OBEROIRLTY,EQ,259.7,263.0,257.0,259.4,259.85,257.25,11666,3029490.1,18-APR-2013,597,INE093I01010,
OFSS,EQ,2525.0,2565.0,2495.35,2506.65,2499.55,2544.7,23415,59072084.25,18-APR-2013,3848,INE881D01027,
OIL,EQ,557.0,567.8,552.0,560.2,559.8,560.25,420702,235461398.55,18-APR-2013,13307,INE274J01014,
ONGC,EQ,326.05,336.4,325.1,334.35,333.45,328.85,3079874,1016136170.55,18-APR-2013,54490,INE213A01029,
PAGEIND,EQ,3577.0,3625.0,3500.05,3597.75,3600.0,3481.1,2518,9036956.65,18-APR-2013,1137,INE761H01022,
PERSISTENT,EQ,548.95,551.0,542.35,549.35,551.0,545.05,6313,3449937.5,18-APR-2013,279,INE262H01013,
PETRONET,EQ,134.5,135.75,132.25,133.7,133.5,134.95,641920,85765160.15,18-APR-2013,6912,INE347G01014,
PFC,EQ,192.8,197.3,189.0,196.15,197.25,192.8,2325058,449570162.1,18-APR-2013,30677,INE134E01011,
PGEL,EQ,90.9,90.9,85.0,86.45,85.0,86.6,550,48512.9,18-APR-2013,29,INE457L01011,
PHOENIXLTD,EQ,252.25,264.95,252.25,259.7,260.0,257.1,3544,920071.25,18-APR-2013,280,INE211B01039,
PIDILITIND,EQ,250.55,253.55,247.25,250.6,251.05,250.55,103736,26003452.75,18-APR-2013,2709,INE318A01026,
PIIND,EQ,135.0,140.4,133.0,137.95,137.1,135.3,27181,3741508.85,18-APR-2013,268,INE603J01030,
PNB,EQ,748.1,771.0,742.85,766.5,765.3,747.5,723781,549936555.8,18-APR-2013,19222,INE160A01014,
POWERGRID,EQ,106.15,107.9,105.25,107.0,106.85,106.9,2857881,302851696.3,18-APR-2013,38249,INE752E01010,
PRESTIGE,EQ,166.5,182.4,166.5,172.15,171.0,167.55,1905518,327396835.85,18-APR-2013,5168,INE811K01011,
RADICO,EQ,129.7,130.45,125.2,127.9,125.25,128.25,131826,16874982.05,18-APR-2013,730,INE944F01028,
RECLTD,EQ,218.0,219.35,212.35,218.35,218.95,218.75,3110377,670889870.65,18-APR-2013,42583,INE020B01018,
RELIANCE,EQ,776.5,785.2,772.65,781.6,781.0,773.7,3152921,2458375679.3,18-APR-2013,86171,INE002A01018,
SAIL,EQ,62.15,62.55,60.55,61.55,61.2,62.15,4286153,263215239.75,18-APR-2013,21815,INE114A01011,
SBIN,EQ,2253.4,2312.55,2235.0,2299.65,2295.5,2245.15,2138219,4875952009.95,18-APR-2013,109565,INE062A01012,
SHREECEM,EQ,4240.0,4387.8,4240.0,4337.15,4335.0,4330.05,29880,129125030.3,18-APR-2013,1906,INE070A01015,
SIEMENS,EQ,493.85,505.0,490.35,502.0,504.0,489.7,258488,128977340.75,18-APR-2013,7405,INE003A01024,
SOLARINDS,EQ,1022.0,1042.2,1014.95,1031.85,1038.8,1033.1,5629,5782178.85,18-APR-2013,189,INE343H01011,
SRF,EQ,178.0,178.0,171.6,172.65,172.25,171.5,10648,1842974.45,18-APR-2013,686,INE647A01010,
SUNPHARMA,EQ,915.0,924.9,908.15,916.25,915.0,914.25,853396,781195613.55,18-APR-2013,54036,INE044A01036,
SUPREMEIND,EQ,314.15,315.0,311.0,311.45,311.0,313.75,5867,1836033.45,18-APR-2013,168,INE195A01028,
SUZLON,EQ,14.05,14.4,14.05,14.2,14.2,14.0,10493119,149094329.05,18-APR-2013,13439,INE040H01021,
TATAELXSI,EQ,195.0,206.9,194.0,200.7,199.5,195.25,57732,11653406.1,18-APR-2013,1612,INE670A01012,
TATAPOWER,EQ,94.45,95.2,94.1,94.9,94.55,94.55,1821700,172538756.55,18-APR-2013,7327,INE245A01021,
TATASTEEL,EQ,297.2,302.5,293.8,299.8,299.15,297.05,5488155,1633946943.2,18-APR-2013,77569,INE081A01012,
TCS,EQ,1487.95,1494.9,1427.45,1452.75,1443.1,1456.65,4277229,6207540646.1,18-APR-2013,144508,INE467B01029,
TECHM,EQ,955.05,955.05,936.5,950.3,953.0,955.2,181587,171561023.35,18-APR-2013,10338,INE669C01028,
TITAN,EQ,244.0,264.8,240.75,259.25,258.5,246.75,4481404,1139961493.3,18-APR-2013,56680,INE280A01028,
TORNTPHARM,EQ,671.0,679.8,671.0,679.1,679.8,678.0,52967,35907619.35,18-APR-2013,257,INE685A01028,
TRENT,EQ,991.8,998.9,982.15,991.95,992.1,984.6,876,867177.05,18-APR-2013,108,INE849A01012,
TVSMOTOR,EQ,36.05,36.95,36.05,36.5,36.3,36.35,707659,25881505.25,18-APR-2013,5660,INE494B01023,
ULTRACEMCO,EQ,1893.0,1935.0,1875.0,1927.65,1918.0,1897.65,174586,331652318.05,18-APR-2013,11084,INE481G01011,
UNIONBANK,EQ,231.4,238.9,228.5,236.9,237.5,231.4,1602081,374428221.5,18-APR-2013,26802,INE692A01016,
VOLTAS,EQ,79.1,81.65,79.1,81.35,81.65,80.1,790596,63774111.25,18-APR-2013,5967,INE226A01021,
WIPRO,EQ,373.25,377.9,362.3,369.05,367.65,374.55,2546372,934522271.85,18-APR-2013,44189,INE075A01022,
YESBANK,EQ,482.7,493.0,474.5,491.25,489.55,479.4,3181831,1541998097.6,18-APR-2013,49075,INE528G01019,
