SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,506.0,511.65,492.0,497.7,496.1,506.25,670122,335314613.6,04-MAR-2020,16545,INE298A01020,
DABUR,EQ,511.0,516.9,506.6,514.4,516.9,506.6,3354621,1718156018.6,04-MAR-2020,86541,INE016A01026,
DALBHARAT,EQ,757.55,763.15,711.8,728.85,722.5,750.7,43542,32144527.55,04-MAR-2020,3962,INE00R701025,
DIVISLAB,EQ,2183.0,2210.9,2157.75,2174.8,2174.25,2183.1,634747,1381898187.5,04-MAR-2020,47408,INE361B01024,
DIXON,EQ,4055.25,4095.0,3865.8,3892.65,3877.0,4034.95,40706,160446092.4,04-MAR-2020,10342,INE935N01012,
DLF,EQ,208.05,210.1,198.5,203.95,202.9,206.8,9357919,1907096273.75,04-MAR-2020,74575,INE271C01023,
DMART,BE,2260.0,2270.0,2150.0,2198.45,2200.0,2233.05,443605,973153049.6,04-MAR-2020,27630,INE192R01011,
DRREDDY,EQ,3065.0,3186.75,3036.0,3171.35,3169.75,3043.7,1832722,5732771377.85,04-MAR-2020,92804,INE089A01023,
EICHERMOT,EQ,17954.0,18280.0,16870.0,17254.2,17171.55,17888.45,418609,7242573829.25,04-MAR-2020,79891,INE066A01013,
FEDERALBNK,EQ,84.4,84.75,82.1,83.45,83.5,84.5,7890014,659133836.3,04-MAR-2020,29696,INE171A01029,
FORCEMOT,EQ,1089.0,1089.0,1020.0,1045.05,1043.95,1086.55,50551,53288336.15,04-MAR-2020,8714,INE451A01017,
FORTIS,EQ,155.7,156.75,152.6,153.8,153.65,153.8,1409635,217478330.8,04-MAR-2020,15759,INE061F01013,
GAIL,EQ,103.95,106.9,102.4,106.05,105.7,103.2,20572842,2163369266.25,04-MAR-2020,91109,INE129A01019,
GLENMARK,EQ,284.8,292.2,280.65,289.25,288.25,282.3,2796184,801461923.15,04-MAR-2020,33057,INE935A01035,
GODFRYPHLP,EQ,1178.9,1196.25,1140.0,1165.45,1161.0,1173.35,112842,132069903.45,04-MAR-2020,10698,INE260B01028,
GODREJCP,EQ,623.8,636.65,615.0,631.75,631.75,618.7,2965643,1865201635.65,04-MAR-2020,110868,INE102D01028,
GODREJPROP,EQ,1015.1,1023.95,950.0,984.1,985.0,1000.05,252766,247085414.9,04-MAR-2020,40061,INE484J01027,
GRASIM,EQ,702.5,708.8,682.0,689.5,689.0,700.05,2842415,1967949811.75,04-MAR-2020,41222,INE047A01021,
HAL,EQ,672.0,672.0,638.0,647.25,648.0,671.9,44306,28730450.95,04-MAR-2020,3123,INE066F01012,
HAVELLS,EQ,641.0,642.75,619.25,632.95,633.5,638.55,1304147,825775977.95,04-MAR-2020,31067,INE176B01034,
HCLTECH,EQ,569.0,575.4,561.0,563.1,562.2,565.05,5175180,2932609654.3,04-MAR-2020,104336,INE860A01027,
HDFCAMC,EQ,3080.0,3080.0,2995.0,3017.25,3018.0,3062.1,316386,958083993.6,04-MAR-2020,30836,INE127D01025,
HDFCBANK,EQ,1178.35,1180.0,1133.1,1148.85,1149.15,1181.8,17144435,19762846784.7,04-MAR-2020,503032,INE040A01034,
HDFCLIFE,EQ,567.4,570.0,560.15,568.6,569.5,563.5,1735962,982626137.05,04-MAR-2020,78900,INE795G01014,
HEROMOTOCO,EQ,2070.0,2073.35,2000.5,2046.35,2055.0,2054.85,976550,1994725679.55,04-MAR-2020,61846,INE158A01026,
HINDALCO,EQ,160.0,161.7,156.9,160.6,161.0,159.3,12074078,1923573814.55,04-MAR-2020,85696,INE038A01020,
HINDPETRO,EQ,207.0,207.9,201.25,206.1,204.95,205.55,4134402,848638328.3,04-MAR-2020,28790,INE094A01015,
HINDUNILVR,EQ,2179.0,2185.05,2152.0,2175.85,2180.9,2166.65,1515878,3285344751.45,04-MAR-2020,69750,INE030A01027,
HINDZINC,EQ,172.35,172.9,167.2,169.45,168.65,172.9,302832,51339502.55,04-MAR-2020,9946,INE267A01025,
ICICIBANK,EQ,517.5,517.5,497.05,508.35,508.95,514.75,21883404,11072083532.45,04-MAR-2020,227396,INE090A01021,
ICICIGI,EQ,1235.0,1239.7,1205.3,1214.5,1213.2,1210.95,599176,734675534.25,04-MAR-2020,42434,INE765G01017,
ICICIPRULI,EQ,458.0,460.75,441.5,445.25,443.6,455.65,2156241,968036222.55,04-MAR-2020,53770,INE726G01019,
IDEA,EQ,3.75,3.8,3.4,3.6,3.6,3.65,215195612,770293523.6,04-MAR-2020,122189,INE669E01016,
IDFCFIRSTB,EQ,38.0,38.25,36.65,37.4,37.4,37.8,18548658,693125030.05,04-MAR-2020,22118,INE092T01019,
IEX,EQ,185.5,192.85,183.05,186.4,185.45,185.15,335750,62707114.35,04-MAR-2020,11439,INE022Q01020,
INDHOTEL,EQ,131.4,132.95,121.3,123.85,123.7,133.0,3318780,423440152.95,04-MAR-2020,36439,INE053A01029,
INDIANB,EQ,70.2,74.65,69.9,71.05,70.65,69.85,3367184,241754070.5,04-MAR-2020,18573,INE562A01011,
INDIGO,EQ,1225.15,1233.4,1154.05,1201.05,1196.4,1228.45,5734352,6809459483.0,04-MAR-2020,151379,INE646L01027,
INDUSINDBK,EQ,1114.45,1114.45,1051.0,1065.95,1076.2,1108.05,6863681,7341646202.45,04-MAR-2020,136623,INE095A01012,
INFY,EQ,753.9,761.5,745.55,758.75,758.0,747.0,11013444,8295623046.9,04-MAR-2020,155822,INE009A01021,
INOXWIND,EQ,34.4,34.4,29.0,30.1,30.25,33.45,336037,10442603.1,04-MAR-2020,2431,INE066P01011,
IOC,EQ,106.8,108.75,105.75,106.6,106.85,106.65,13611167,1458237230.8,04-MAR-2020,110919,INE242A01010,
ITC,EQ,194.95,195.55,186.55,187.5,187.35,193.85,27664076,5231908412.85,04-MAR-2020,138723,INE154A01025,
JINDALSTEL,EQ,161.0,162.5,148.1,154.25,154.2,160.65,24252742,3727889140.15,04-MAR-2020,108930,INE749A01030,
JSWENERGY,EQ,57.35,57.6,53.5,53.85,54.2,57.35,867339,47652412.9,04-MAR-2020,5516,INE121E01018,
JSWSTEEL,EQ,246.55,248.8,236.85,245.6,245.5,246.45,10790561,2613400144.75,04-MAR-2020,60596,INE019A01038,
JUBLFOOD,EQ,1704.0,1714.0,1618.0,1655.2,1646.9,1696.45,1547829,2575021059.25,04-MAR-2020,54045,INE797F01012,
KEI,EQ,513.5,522.0,491.6,507.15,504.95,512.9,253593,127919348.05,04-MAR-2020,15021,INE878B01027,
KOTAKBANK,EQ,1632.2,1633.1,1577.6,1607.95,1609.15,1626.3,2530221,4064170315.6,04-MAR-2020,71265,INE237A01028,
KPITTECH,EQ,81.2,84.7,76.8,78.65,77.8,81.45,134921,10651487.7,04-MAR-2020,3982,INE04I401011,
LAURUSLABS,EQ,426.9,428.9,411.2,419.3,422.6,417.8,124497,51901504.8,04-MAR-2020,4120,INE947Q01010,
LICHSGFIN,EQ,330.0,331.35,315.0,320.9,320.65,330.0,3812349,1227004640.75,04-MAR-2020,44926,INE115A01026,
LT,EQ,1185.0,1187.85,1158.0,1176.65,1175.9,1181.3,3135151,3684710472.75,04-MAR-2020,115524,INE018A01030,
LUPIN,EQ,653.2,667.25,643.3,664.4,663.6,649.6,2723269,1799180434.0,04-MAR-2020,64696,INE326A01037,
M&M,EQ,466.05,477.0,457.5,474.65,473.4,466.25,5912943,2760695025.3,04-MAR-2020,92674,INE101A01026,
MANAPPURAM,EQ,162.05,163.5,153.65,157.7,157.55,162.05,5928965,933792381.7,04-MAR-2020,32219,INE522D01027,
MARICO,EQ,298.35,301.25,292.25,295.05,295.0,296.1,2578871,762615252.35,04-MAR-2020,66675,INE196A01026,
MARUTI,EQ,6390.0,6424.0,6209.0,6384.35,6380.0,6386.05,904360,5728634377.25,04-MAR-2020,82506,INE585B01010,
MCX,EQ,1318.3,1347.0,1270.0,1316.05,1316.1,1318.3,345559,456178857.1,04-MAR-2020,19652,INE745G01035,
MFSL,EQ,581.95,611.9,581.45,590.95,590.0,591.4,5590702,3334043718.4,04-MAR-2020,142245,INE180A01020,
MOTILALOFS,EQ,742.0,768.7,736.7,756.6,752.8,746.5,98205,73210084.5,04-MAR-2020,4953,INE338I01027,
MPHASIS,EQ,869.1,869.95,814.0,840.0,839.0,873.45,642750,545054875.2,04-MAR-2020,9929,INE356A01018,
MUTHOOTFIN,EQ,870.0,879.0,851.0,873.3,872.6,866.0,2480690,2151105036.7,04-MAR-2020,62688,INE414G01012,
NAM-INDIA,EQ,407.0,408.4,390.0,393.95,394.0,405.05,2129246,842876626.05,04-MAR-2020,49507,INE298J01013,
NATIONALUM,EQ,34.4,35.25,33.3,34.95,35.1,34.45,11036836,378203128.4,04-MAR-2020,16596,INE139A01034,
NAUKRI,EQ,2780.0,2802.55,2640.0,2654.35,2644.0,2788.8,400834,1077479651.25,04-MAR-2020,41763,INE663F01024,
NBCC,EQ,27.5,27.7,25.55,25.95,25.85,26.9,14505345,386167461.05,04-MAR-2020,25321,INE095N01031,
NESTLEIND,EQ,16397.0,16632.5,16020.0,16541.5,16510.0,16359.4,111711,1824862874.7,04-MAR-2020,24525,INE239A01016,
NHPC,EQ,22.9,23.2,21.8,22.0,22.05,22.85,4034902,90201270.1,04-MAR-2020,18693,INE848E01016,
NMDC,EQ,93.05,95.15,91.2,94.3,94.7,93.45,7281459,681215888.55,04-MAR-2020,35633,INE584A01023,
NTPC,EQ,108.65,111.0,107.5,107.95,108.0,108.9,17095867,1858279051.25,04-MAR-2020,77430,INE733E01010,
OBEROIRLTY,EQ,515.0,519.5,492.65,505.9,504.75,516.6,573290,290378964.45,04-MAR-2020,18345,INE093I01010,
OFSS,EQ,2660.55,2709.75,2590.0,2600.25,2590.1,2660.55,23586,62385485.05,04-MAR-2020,3361,INE881D01027,
OIL,EQ,106.0,111.45,104.3,110.45,109.8,106.9,5513162,597600059.95,04-MAR-2020,30388,INE274J01014,
ONGC,EQ,94.2,94.9,90.7,92.8,93.1,93.35,22998427,2141825872.85,04-MAR-2020,91185,INE213A01029,
PAGEIND,EQ,22175.0,22286.7,21750.0,22049.85,22215.0,22091.0,57269,1257747824.3,04-MAR-2020,9654,INE761H01022,
PERSISTENT,EQ,707.95,713.75,688.0,704.7,702.35,708.0,46490,32530198.9,04-MAR-2020,7651,INE262H01013,
PETRONET,EQ,249.0,250.9,242.5,245.2,244.6,248.25,5790034,1424484619.3,04-MAR-2020,45260,INE347G01014,
PFC,EQ,113.25,114.6,111.05,113.55,113.5,113.25,9045800,1021283885.85,04-MAR-2020,36379,INE134E01011,
PGEL,EQ,61.95,62.1,60.65,60.65,60.65,63.8,13731,835585.4,04-MAR-2020,76,INE457L01011,
PHOENIXLTD,EQ,844.0,875.0,819.5,864.25,874.0,834.9,142383,119101762.7,04-MAR-2020,4436,INE211B01039,
PIDILITIND,EQ,1540.1,1587.0,1533.55,1581.85,1581.85,1538.6,1637076,2562576349.4,04-MAR-2020,52303,INE318A01026,
PIIND,EQ,1560.0,1578.0,1545.1,1575.65,1578.0,1548.1,169828,266426185.25,04-MAR-2020,9471,INE603J01030,
PNB,EQ,44.75,44.95,43.05,44.45,44.35,44.5,24911682,1096195626.35,04-MAR-2020,38934,INE160A01022,
PNBHOUSING,EQ,343.15,344.7,321.35,328.95,328.5,341.75,553530,183098146.45,04-MAR-2020,12365,INE572E01012,
POLYCAB,EQ,1051.25,1067.0,1000.0,1046.55,1052.0,1050.9,296187,305627454.15,04-MAR-2020,14730,INE455K01017,
POWERGRID,EQ,190.7,198.0,188.55,197.05,196.35,191.7,9528328,1853443683.2,04-MAR-2020,77004,INE752E01010,
PRESTIGE,EQ,321.5,325.0,294.05,307.0,312.05,318.85,279867,86067499.45,04-MAR-2020,13902,INE811K01011,
RADICO,EQ,402.1,403.7,380.0,392.5,390.0,399.7,347089,135055205.8,04-MAR-2020,9544,INE944F01028,
RBLBANK,EQ,294.5,297.85,279.3,295.85,294.65,292.1,10404170,3002401802.95,04-MAR-2020,82611,INE976G01028,
RECLTD,EQ,120.65,120.65,115.1,117.35,117.0,119.75,6385935,749365427.45,04-MAR-2020,20571,INE020B01018,
RELIANCE,EQ,1352.0,1353.8,1307.9,1339.7,1349.0,1342.85,10105782,13453213011.65,04-MAR-2020,297606,INE002A01018,
RVNL,EQ,20.25,20.4,19.35,19.95,20.0,20.1,3499500,69407782.8,04-MAR-2020,18339,INE415G01027,
SAIL,EQ,36.15,36.4,34.05,34.85,34.9,36.0,37654957,1312729719.8,04-MAR-2020,36778,INE114A01011,
SBILIFE,EQ,902.9,912.0,877.0,885.1,886.15,899.85,769392,687628118.4,04-MAR-2020,87983,INE123W01016,
SBIN,EQ,291.8,293.0,275.1,285.3,284.95,289.85,73675736,20860146300.1,04-MAR-2020,369109,INE062A01020,
SHREECEM,EQ,23799.0,23896.5,22801.0,23256.0,23170.0,23593.15,44423,1034339811.65,04-MAR-2020,13826,INE070A01015,
SIEMENS,EQ,1369.0,1369.0,1310.65,1333.85,1332.4,1356.45,486589,648310039.65,04-MAR-2020,26331,INE003A01024,
SOLARINDS,EQ,1155.0,1155.0,1125.0,1130.25,1127.0,1139.55,75918,86141071.9,04-MAR-2020,1268,INE343H01029,
SRF,EQ,3972.1,4015.95,3889.9,3956.75,3976.1,3996.95,256544,1010285892.8,04-MAR-2020,17991,INE647A01010,
SUNPHARMA,EQ,398.0,412.9,387.35,405.45,404.5,393.55,26369149,10640594992.05,04-MAR-2020,271057,INE044A01036,
SUPREMEIND,EQ,1281.6,1304.0,1210.5,1235.8,1230.0,1301.75,215012,268466917.95,04-MAR-2020,26803,INE195A01028,
SUZLON,EQ,2.8,2.8,2.5,2.55,2.55,2.75,13261173,34803368.05,04-MAR-2020,7048,INE040H01021,
TATACONSUM,EQ,356.2,357.6,339.0,349.2,348.8,355.3,2331888,809151918.25,04-MAR-2020,49946,INE192A01025,
TATAELXSI,EQ,1042.0,1057.0,947.0,983.95,992.1,1037.85,1291087,1288301879.5,04-MAR-2020,43381,INE670A01012,
TATAPOWER,EQ,44.05,45.25,43.35,44.75,44.45,44.4,8268039,367751393.0,04-MAR-2020,33955,INE245A01021,
TATASTEEL,EQ,388.05,389.9,365.1,377.15,375.95,387.55,22937148,8572706132.0,04-MAR-2020,191616,INE081A01012,
TCS,EQ,2056.0,2094.45,2025.0,2083.2,2082.1,2036.2,3237002,6666279934.95,04-MAR-2020,131156,INE467B01029,
TECHM,EQ,754.0,774.85,748.0,771.3,770.0,752.3,2685540,2041752643.3,04-MAR-2020,87743,INE669C01036,
TIINDIA,EQ,535.55,537.85,511.25,523.95,519.9,527.8,1337821,700955962.55,04-MAR-2020,6990,INE974X01010,
TITAN,EQ,1251.95,1265.65,1217.3,1250.95,1252.9,1247.0,3007393,3728343836.75,04-MAR-2020,119632,INE280A01028,
TORNTPHARM,EQ,2155.75,2204.4,2135.75,2183.15,2169.0,2145.75,639835,1393852615.2,04-MAR-2020,43214,INE685A01028,
TRENT,EQ,735.0,736.7,673.9,683.65,703.0,725.95,752869,519763183.25,04-MAR-2020,38531,INE849A01020,
TVSMOTOR,EQ,424.0,428.0,400.6,409.85,409.0,422.15,2691474,1101882227.4,04-MAR-2020,29300,INE494B01023,
ULTRACEMCO,EQ,4310.05,4325.0,4117.0,4172.8,4180.0,4299.9,750952,3152921360.85,04-MAR-2020,62088,INE481G01011,
UNIONBANK,EQ,36.3,38.75,35.35,36.4,36.35,36.3,6454043,236241955.85,04-MAR-2020,22231,INE692A01016,
UPL,EQ,525.0,533.6,498.1,511.6,510.25,521.55,4037644,2081939760.4,04-MAR-2020,61101,INE628A01036,
VBL,EQ,820.25,824.35,770.0,783.8,780.75,821.9,727857,580039542.4,04-MAR-2020,19853,INE200M01013,
VEDL,EQ,119.0,120.0,115.1,119.35,119.3,119.55,38623129,4535999186.75,04-MAR-2020,128090,INE205A01025,
VOLTAS,EQ,694.0,694.5,668.05,687.0,687.0,690.85,1076218,732229640.2,04-MAR-2020,24114,INE226A01021,
WIPRO,EQ,224.9,229.75,222.45,228.85,228.9,223.7,4518178,1018974224.15,04-MAR-2020,81745,INE075A01022,
YESBANK,EQ,31.5,31.7,28.7,29.3,29.3,31.2,202851281,6039624533.0,04-MAR-2020,311010,INE528G01027,
