SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,964.0,979.0,958.0,967.3,968.5,958.8,26703,25741185.05,19-JAN-2012,2464,INE259A01022,
CONCOR,EQ,844.85,859.8,838.0,842.45,843.0,837.3,67820,57668182.15,19-JAN-2012,2711,INE111A01017,
CUMMINSIND,EQ,395.0,403.85,392.0,396.75,395.8,391.8,437883,174093940.95,19-JAN-2012,6803,INE298A01020,
DABUR,EQ,97.0,97.0,96.15,96.6,96.85,96.4,1443025,139281215.45,19-JAN-2012,4868,INE016A01026,
DIVISLAB,EQ,789.9,789.9,779.05,781.35,781.5,783.65,33436,26174851.45,19-JAN-2012,1731,INE361B01024,
DLF,EQ,204.1,211.6,204.1,210.35,210.95,201.55,9919943,2074257531.05,19-JAN-2012,112604,INE271C01023,
DRREDDY,EQ,1668.0,1703.85,1655.0,1700.3,1693.0,1662.55,348137,586612539.55,19-JAN-2012,17779,INE089A01023,
EICHERMOT,EQ,1571.0,1605.0,1560.1,1570.85,1561.25,1584.95,1167,1851539.55,19-JAN-2012,269,INE066A01013,
FEDERALBNK,EQ,366.45,369.7,361.55,363.45,364.0,360.95,170545,62130100.05,19-JAN-2012,3097,INE171A01011,
FORTIS,EQ,96.3,99.35,95.6,98.6,98.4,95.1,460159,44999293.25,19-JAN-2012,5936,INE061F01013,
GAIL,EQ,366.5,371.5,365.5,368.9,369.5,364.9,1424950,524993656.75,19-JAN-2012,27921,INE129A01019,
GLENMARK,EQ,311.35,321.0,307.3,320.4,321.0,308.55,313861,99182881.0,19-JAN-2012,8097,INE935A01035,
GODFRYPHLP,EQ,2919.45,2972.9,2852.05,2958.5,2960.0,2890.95,681,1990312.35,19-JAN-2012,110,INE260B01010,
GODREJCP,EQ,400.0,401.8,399.0,400.0,400.0,399.95,126146,50459308.45,19-JAN-2012,3214,INE102D01028,
GODREJPROP,EQ,650.0,669.9,644.25,651.6,654.0,639.45,96907,63609478.75,19-JAN-2012,4621,INE484J01019,
GRASIM,EQ,2488.95,2523.0,2480.0,2510.25,2513.15,2478.0,30223,75807053.0,19-JAN-2012,2337,INE047A01013,
HAVELLS,EQ,424.95,436.4,424.95,430.1,428.4,430.4,99620,42969253.55,19-JAN-2012,3586,INE176B01026,
HCLTECH,EQ,421.0,422.55,415.4,418.95,417.75,417.45,756692,317286611.7,19-JAN-2012,13616,INE860A01027,
HDFCBANK,EQ,486.0,490.25,480.3,486.8,485.0,481.9,4210544,2044836851.85,19-JAN-2012,73796,INE040A01026,
HEROMOTOCO,EQ,1870.0,1931.75,1870.0,1905.1,1884.0,1860.65,758649,1443790960.6,19-JAN-2012,40370,INE158A01026,
HINDALCO,EQ,142.3,147.2,142.25,145.8,144.75,139.75,13340574,1930010925.85,19-JAN-2012,89086,INE038A01020,
HINDPETRO,EQ,259.1,264.8,257.5,262.8,262.0,257.95,366474,96039700.9,19-JAN-2012,7390,INE094A01015,
HINDUNILVR,EQ,394.0,395.3,388.0,391.4,391.0,392.25,1924205,752175132.85,19-JAN-2012,43550,INE030A01027,
HINDZINC,EQ,123.95,126.75,123.0,126.3,126.5,122.55,1049126,131302145.8,19-JAN-2012,10596,INE267A01025,
ICICIBANK,EQ,780.5,801.9,780.5,797.2,800.0,769.65,4393175,3478724581.85,19-JAN-2012,91395,INE090A01013,
IDEA,EQ,86.75,87.25,82.0,84.75,84.1,86.5,7309763,612760108.75,19-JAN-2012,32916,INE669E01016,
INDHOTEL,EQ,59.0,60.45,58.25,60.2,60.3,58.9,489043,29278073.85,19-JAN-2012,3786,INE053A01029,
INDIANB,EQ,202.65,204.95,200.6,204.0,203.1,200.05,144103,29283333.95,19-JAN-2012,6148,INE562A01011,
INDUSINDBK,EQ,274.6,277.9,273.45,276.5,276.6,272.7,205685,56846594.4,19-JAN-2012,2841,INE095A01012,
INFY,EQ,2616.0,2622.8,2576.6,2594.7,2590.0,2612.05,1206542,3128953764.85,19-JAN-2012,90036,INE009A01021,
IOC,EQ,271.0,277.0,270.5,272.4,271.5,271.8,164959,45136872.4,19-JAN-2012,5313,INE242A01010,
ITC,EQ,210.35,211.0,208.25,209.2,208.55,209.8,6212887,1304985224.9,19-JAN-2012,72123,INE154A01025,
JINDALSTEL,EQ,518.65,521.05,508.1,518.0,519.05,510.55,2884243,1487170789.05,19-JAN-2012,88433,INE749A01030,
JSWENERGY,EQ,43.9,45.25,43.15,44.25,44.1,43.4,1829281,80674954.6,19-JAN-2012,10435,INE121E01018,
JSWSTEEL,EQ,670.0,683.55,664.2,668.45,665.0,663.7,2077715,1398024624.0,19-JAN-2012,47152,INE019A01020,
JUBLFOOD,EQ,808.0,844.7,808.0,838.5,839.5,806.3,929795,772640485.25,19-JAN-2012,34445,INE797F01012,
KEI,EQ,17.6,17.6,16.65,16.85,16.95,17.05,41672,705307.25,19-JAN-2012,230,INE878B01027,
KOTAKBANK,EQ,467.25,475.0,465.0,474.3,474.5,462.65,781614,369491956.5,19-JAN-2012,28833,INE237A01028,
LICHSGFIN,EQ,247.0,249.6,236.05,236.95,236.85,245.7,2291251,552897891.55,19-JAN-2012,36409,INE115A01026,
LT,EQ,1255.0,1281.45,1246.0,1277.15,1280.0,1240.6,1977514,2499320434.65,19-JAN-2012,80227,INE018A01030,
LUPIN,EQ,436.7,444.5,432.85,443.15,442.0,433.05,531381,232879201.2,19-JAN-2012,32352,INE326A01037,
M&M,EQ,693.0,696.7,670.4,672.95,674.0,684.05,3031357,2064584571.35,19-JAN-2012,67038,INE101A01026,
MANAPPURAM,EQ,54.8,55.75,54.05,54.8,55.25,54.0,576556,31785655.2,19-JAN-2012,6748,INE522D01027,
MARICO,EQ,153.75,154.9,151.0,152.0,152.0,152.25,35027,5327453.1,19-JAN-2012,794,INE196A01026,
MARUTI,EQ,1116.5,1135.0,1107.0,1129.95,1129.5,1101.8,857884,965944620.1,19-JAN-2012,46463,INE585B01010,
MOTILALOFS,EQ,99.85,101.0,99.8,100.5,100.5,100.05,6337,635152.85,19-JAN-2012,433,INE338I01027,
MPHASIS,EQ,352.05,354.9,342.4,346.95,346.0,348.7,276693,95809145.2,19-JAN-2012,3430,INE356A01018,
MUTHOOTFIN,EQ,161.95,162.9,160.15,161.9,162.0,160.45,208318,33685688.5,19-JAN-2012,1670,INE414G01012,
NATIONALUM,EQ,56.7,56.95,55.9,56.15,56.3,55.8,250070,14087717.8,19-JAN-2012,2653,INE139A01034,
NAUKRI,EQ,572.4,601.9,572.4,591.05,592.5,573.55,7159,4240797.5,19-JAN-2012,396,INE663F01024,
NESTLEIND,EQ,4080.0,4099.0,4024.85,4075.35,4075.15,4037.95,11728,47801133.6,19-JAN-2012,2651,INE239A01016,
NHPC,EQ,20.65,20.95,20.6,20.8,20.85,20.6,2798021,58190505.8,19-JAN-2012,5304,INE848E01016,
NMDC,EQ,174.0,178.0,172.65,175.4,176.0,174.6,516733,90470784.35,19-JAN-2012,7575,INE584A01023,
NTPC,EQ,165.2,172.5,165.0,171.45,172.5,164.5,4726114,801850613.15,19-JAN-2012,39521,INE733E01010,
OBEROIRLTY,EQ,255.9,255.9,246.05,248.1,248.35,252.4,54574,13548193.75,19-JAN-2012,3776,INE093I01010,
OFSS,EQ,2020.1,2034.8,1980.2,1990.3,1985.0,2018.6,14201,28413327.95,19-JAN-2012,1951,INE881D01027,
OIL,EQ,1150.0,1164.85,1127.0,1150.6,1155.0,1151.7,68634,79138945.7,19-JAN-2012,2490,INE274J01014,
ONGC,EQ,270.0,274.25,265.0,271.8,271.6,268.25,2417297,650648625.95,19-JAN-2012,51218,INE213A01029,
PAGEIND,EQ,2550.0,2550.0,2492.0,2504.9,2492.05,2496.45,1654,4147153.3,19-JAN-2012,414,INE761H01022,
PERSISTENT,EQ,325.0,325.0,319.5,320.0,320.0,320.05,2127,681581.2,19-JAN-2012,116,INE262H01013,
PETRONET,EQ,156.5,159.5,156.3,157.65,157.5,156.05,1421938,224288395.95,19-JAN-2012,12476,INE347G01014,
PFC,EQ,153.7,163.9,153.7,163.15,163.55,152.1,5117344,820003770.75,19-JAN-2012,59103,INE134E01011,
PGEL,EQ,160.2,164.95,158.2,161.1,159.1,160.4,9760,1565582.05,19-JAN-2012,129,INE457L01011,
PHOENIXLTD,EQ,191.0,198.0,188.3,195.7,195.0,190.0,51688,9887061.15,19-JAN-2012,332,INE211B01039,
PIDILITIND,EQ,145.2,147.2,145.2,146.35,146.0,145.95,83788,12198379.5,19-JAN-2012,234,INE318A01026,
PIIND,EQ,488.9,488.9,470.05,472.3,470.05,469.45,498,236288.5,19-JAN-2012,110,INE603J01022,
PNB,EQ,909.0,916.8,905.85,911.75,909.2,901.95,214334,195502144.1,19-JAN-2012,7653,INE160A01014,
POWERGRID,EQ,99.55,101.2,99.1,99.95,99.85,99.1,4655511,466801229.75,19-JAN-2012,34789,INE752E01010,
PRESTIGE,EQ,73.5,76.95,73.5,74.5,75.0,73.5,342667,25410972.2,19-JAN-2012,4165,INE811K01011,
RADICO,EQ,111.0,111.4,109.5,109.65,110.0,109.55,12667,1391383.1,19-JAN-2012,212,INE944F01028,
RECLTD,EQ,171.7,182.95,170.4,182.1,182.0,168.75,3671978,654630569.45,19-JAN-2012,46367,INE020B01018,
RELIANCE,EQ,789.0,795.95,782.1,785.65,784.4,779.75,5483508,4325508057.9,19-JAN-2012,135544,INE002A01018,
SAIL,EQ,92.1,93.15,90.6,91.15,90.85,90.8,3618838,331420235.95,19-JAN-2012,34452,INE114A01011,
SBIN,EQ,1880.0,1912.45,1875.1,1884.3,1880.2,1865.35,1702289,3226187100.55,19-JAN-2012,73633,INE062A01012,
SHREECEM,EQ,2141.1,2160.0,2100.05,2150.65,2150.25,2123.1,18370,38758081.55,19-JAN-2012,412,INE070A01015,
SIEMENS,EQ,750.0,755.0,738.05,744.8,739.1,745.7,143108,106957567.3,19-JAN-2012,10150,INE003A01024,
SOLARINDS,EQ,821.0,844.9,811.6,817.65,826.9,814.4,154,126869.45,19-JAN-2012,42,INE343H01011,
SRF,EQ,265.0,267.95,263.55,265.95,266.0,264.9,53835,14312870.7,19-JAN-2012,834,INE647A01010,
SUNPHARMA,EQ,520.35,532.0,515.25,527.15,531.0,517.45,751753,391855151.6,19-JAN-2012,25600,INE044A01036,
SUPREMEIND,EQ,182.65,185.5,180.15,183.25,185.0,182.85,10836,1977237.35,19-JAN-2012,372,INE195A01028,
SUZLON,EQ,22.6,22.9,22.4,22.7,22.7,22.15,14715283,333685515.15,19-JAN-2012,22940,INE040H01021,
TATAELXSI,EQ,197.0,202.4,196.8,197.65,198.0,196.45,46985,9345049.5,19-JAN-2012,1618,INE670A01012,
TATAPOWER,EQ,99.8,104.5,98.55,103.9,104.25,97.85,12176571,1243355652.95,19-JAN-2012,43768,INE245A01021,
TATASTEEL,EQ,430.0,441.9,430.0,435.85,434.6,424.9,6538305,2854077636.75,19-JAN-2012,120827,INE081A01012,
TCS,EQ,1087.0,1088.9,1065.4,1075.55,1075.0,1076.15,2081646,2233784640.2,19-JAN-2012,66009,INE467B01029,
TECHM,EQ,599.75,616.0,595.2,610.0,608.25,592.45,165535,100799747.25,19-JAN-2012,8002,INE669C01028,
TITAN,EQ,185.0,187.2,181.0,182.4,182.6,183.85,3993713,735077546.5,19-JAN-2012,36034,INE280A01028,
TORNTPHARM,EQ,558.5,569.5,552.5,558.95,559.9,558.7,5119,2864440.95,19-JAN-2012,1454,INE685A01028,
TRENT,EQ,849.55,866.0,833.0,850.5,847.0,838.35,25108,21314458.6,19-JAN-2012,2196,INE849A01012,
TVSMOTOR,EQ,49.9,50.55,49.4,49.85,50.1,49.1,1607272,80351603.4,19-JAN-2012,10938,INE494B01023,
ULTRACEMCO,EQ,1188.0,1234.9,1183.55,1199.75,1201.0,1182.55,133180,161666942.45,19-JAN-2012,7993,INE481G01011,
UNIONBANK,EQ,187.5,189.8,185.05,188.05,188.5,185.85,196100,36947468.7,19-JAN-2012,4097,INE692A01016,
VOLTAS,EQ,82.45,89.45,77.65,88.3,87.8,82.25,7718279,668237292.5,19-JAN-2012,57081,INE226A01021,
WIPRO,EQ,406.0,409.4,399.25,404.15,401.5,404.1,1336692,537180798.75,19-JAN-2012,17743,INE075A01022,
YESBANK,EQ,285.45,288.2,282.7,287.3,287.3,281.05,1568412,449284767.25,19-JAN-2012,24240,INE528G01019,
