SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,133.3,134.55,132.05,133.7,134.3,133.75,420071,56205634.5,18-JUL-2011,4103,INE267A01025,
ICICIBANK,EQ,1057.0,1059.5,1041.9,1047.6,1044.0,1060.65,1620502,1703398047.5,18-JUL-2011,43568,INE090A01013,
IDEA,EQ,81.75,81.75,80.1,80.65,80.1,81.25,1800066,145571994.05,18-JUL-2011,8671,INE669E01016,
INDHOTEL,EQ,79.45,80.5,78.3,79.25,79.3,79.0,425846,33900152.95,18-JUL-2011,2333,INE053A01029,
INDIANB,EQ,223.05,228.4,223.05,228.0,228.15,222.85,215934,49012624.05,18-JUL-2011,5575,INE562A01011,
INDUSINDBK,EQ,279.0,282.8,275.5,277.8,275.5,279.1,121689,33945755.3,18-JUL-2011,2313,INE095A01012,
INFY,EQ,2735.0,2743.25,2707.35,2713.4,2712.5,2731.35,1176082,3196869135.5,18-JUL-2011,75638,INE009A01021,
IOC,EQ,337.0,339.4,336.0,337.35,337.0,336.85,141409,47726673.85,18-JUL-2011,3284,INE242A01010,
ITC,EQ,202.5,202.9,200.65,201.65,201.25,201.75,1959166,395495126.6,18-JUL-2011,20588,INE154A01025,
JINDALSTEL,EQ,631.0,634.9,626.5,629.95,627.2,632.35,1276451,804341719.6,18-JUL-2011,19680,INE749A01030,
JSWENERGY,EQ,77.7,79.4,75.4,76.05,75.65,77.7,2024595,157187710.95,18-JUL-2011,11982,INE121E01018,
JSWSTEEL,EQ,864.85,885.85,858.25,883.8,884.45,861.5,701983,616674820.5,18-JUL-2011,20033,INE019A01020,
JUBLFOOD,EQ,891.9,896.4,876.3,886.4,885.5,893.95,735054,652335308.9,18-JUL-2011,22753,INE797F01012,
KEI,EQ,21.9,22.0,21.55,21.65,21.55,21.65,23068,501920.4,18-JUL-2011,125,INE878B01027,
KOTAKBANK,EQ,491.9,491.9,482.2,488.45,489.8,488.95,402699,196008857.1,18-JUL-2011,9952,INE237A01028,
LICHSGFIN,EQ,223.1,227.3,221.85,226.7,226.3,223.15,3748080,845978217.0,18-JUL-2011,39929,INE115A01026,
LT,EQ,1825.0,1825.0,1787.0,1792.55,1790.0,1823.05,933371,1679626761.75,18-JUL-2011,37471,INE018A01030,
LUPIN,EQ,484.0,489.35,476.5,479.25,477.8,484.15,3106037,1494344553.6,18-JUL-2011,40448,INE326A01037,
M&M,EQ,717.75,720.1,704.5,706.8,705.7,721.15,790048,560980132.6,18-JUL-2011,18520,INE101A01026,
MANAPPURAM,EQ,56.75,57.5,56.65,57.0,57.0,56.8,551078,31426962.15,18-JUL-2011,2715,INE522D01027,
MARICO,EQ,158.0,159.4,156.1,156.5,156.3,156.35,48579,7654627.6,18-JUL-2011,1358,INE196A01026,
MARUTI,EQ,1170.0,1188.95,1165.0,1174.75,1169.4,1177.55,151327,178148370.1,18-JUL-2011,7414,INE585B01010,
MOTILALOFS,EQ,103.5,103.6,99.25,99.9,99.5,101.8,6149,623647.55,18-JUL-2011,160,INE338I01027,
MPHASIS,EQ,431.05,436.0,424.55,432.5,435.0,429.1,135731,58372292.2,18-JUL-2011,4378,INE356A01018,
MUTHOOTFIN,EQ,170.0,173.8,170.0,173.15,172.0,171.65,232122,40042988.7,18-JUL-2011,3511,INE414G01012,
NATIONALUM,EQ,81.7,82.4,80.9,81.35,81.3,81.15,70464,5743329.7,18-JUL-2011,1180,INE139A01034,
NAUKRI,EQ,730.5,744.0,722.2,728.95,722.2,740.7,552,403595.45,18-JUL-2011,85,INE663F01024,
NESTLEIND,EQ,4400.0,4477.0,4350.0,4444.2,4450.0,4397.5,27609,123031482.55,18-JUL-2011,4560,INE239A01016,
NHPC,EQ,27.0,27.0,24.8,24.9,24.9,24.9,3854766,96257323.2,18-JUL-2011,5017,INE848E01016,
NMDC,EQ,253.2,255.9,253.2,254.25,254.05,253.2,33735,8591909.5,18-JUL-2011,1146,INE584A01023,
NTPC,EQ,188.25,189.7,184.5,186.1,185.95,189.85,2577065,482323132.1,18-JUL-2011,19515,INE733E01010,
OBEROIRLTY,EQ,236.0,238.4,232.0,234.15,232.05,234.85,33622,7912567.95,18-JUL-2011,1130,INE093I01010,
OFSS,EQ,2197.0,2239.85,2196.0,2202.05,2209.0,2205.35,18959,42002957.2,18-JUL-2011,2744,INE881D01027,
OIL,EQ,1298.0,1308.0,1280.0,1281.85,1283.9,1309.85,24304,31332132.5,18-JUL-2011,2591,INE274J01014,
ONGC,EQ,280.0,280.0,275.85,276.95,276.6,278.9,1684490,466958677.9,18-JUL-2011,16867,INE213A01029,
PAGEIND,EQ,1852.25,1935.0,1852.25,1917.0,1935.0,1889.1,982,1878416.4,18-JUL-2011,161,INE761H01022,
PERSISTENT,EQ,386.75,386.75,372.0,374.1,372.1,380.15,11673,4397265.85,18-JUL-2011,566,INE262H01013,
PETRONET,EQ,146.05,148.3,145.1,145.95,145.5,145.55,2501490,366123534.65,18-JUL-2011,16739,INE347G01014,
PFC,EQ,213.0,217.45,211.75,216.85,216.55,211.3,8003233,1724999163.2,18-JUL-2011,69087,INE134E01011,
PHOENIXLTD,EQ,218.2,224.0,218.2,222.15,221.0,220.55,48358,10603274.55,18-JUL-2011,261,INE211B01039,
PIDILITIND,EQ,171.0,177.9,170.0,176.1,177.35,170.0,618799,107371419.3,18-JUL-2011,3097,INE318A01026,
PIIND,EQ,795.0,805.0,794.0,794.0,794.0,781.0,2957,2359347.0,18-JUL-2011,51,INE603J01014,
PNB,EQ,1132.0,1158.6,1132.0,1150.4,1151.6,1140.1,68234,78500374.65,18-JUL-2011,3202,INE160A01014,
POWERGRID,EQ,110.45,110.9,109.05,109.35,109.05,110.25,1173026,128878429.75,18-JUL-2011,13118,INE752E01010,
PRESTIGE,EQ,126.9,128.0,125.05,125.35,125.05,126.5,7813,987623.9,18-JUL-2011,474,INE811K01011,
RADICO,EQ,128.35,129.3,126.0,126.85,126.0,128.8,21332,2715360.15,18-JUL-2011,327,INE944F01028,
RECLTD,EQ,222.0,231.45,222.0,230.15,230.85,224.3,4934400,1128495410.2,18-JUL-2011,60741,INE020B01018,
RELIANCE,EQ,871.9,873.9,864.2,867.6,866.0,873.2,1504709,1307591717.3,18-JUL-2011,42399,INE002A01018,
SAIL,EQ,131.7,132.25,130.7,131.45,131.45,130.8,1414509,186173579.8,18-JUL-2011,13478,INE114A01011,
SBIN,EQ,2473.4,2483.85,2453.5,2476.75,2474.6,2474.9,677621,1675793194.7,18-JUL-2011,37667,INE062A01012,
SHREECEM,EQ,1800.0,1824.0,1780.0,1794.6,1780.05,1801.95,1745,3159112.25,18-JUL-2011,495,INE070A01015,
SIEMENS,EQ,906.0,914.0,898.9,901.55,899.0,907.2,53310,48330488.4,18-JUL-2011,2233,INE003A01024,
SOLARINDS,EQ,649.45,653.0,645.0,651.5,653.0,646.75,171,110813.5,18-JUL-2011,21,INE343H01011,
SRF,EQ,310.0,310.0,303.15,306.25,306.0,304.5,19425,5947525.75,18-JUL-2011,986,INE647A01010,
SUNPHARMA,EQ,503.3,509.95,500.05,500.7,500.05,506.8,442246,222719881.1,18-JUL-2011,10515,INE044A01036,
SUPREMEIND,EQ,210.0,210.0,203.0,204.75,205.0,208.1,53378,10986343.4,18-JUL-2011,1061,INE195A01028,
SUZLON,EQ,50.3,51.3,50.25,50.9,50.9,50.1,6536540,332349462.55,18-JUL-2011,20238,INE040H01021,
TATAELXSI,EQ,245.8,253.05,243.6,248.45,248.1,244.75,101469,25326677.25,18-JUL-2011,2676,INE670A01012,
TATAPOWER,EQ,1263.0,1299.9,1263.0,1294.95,1294.0,1262.0,324535,417790476.4,18-JUL-2011,14597,INE245A01013,
TATASTEEL,EQ,573.55,577.0,570.25,571.6,571.2,572.95,1903223,1090846862.35,18-JUL-2011,43164,INE081A01012,
TCS,EQ,1148.0,1152.0,1122.3,1125.05,1123.0,1146.05,1562604,1765650128.0,18-JUL-2011,67052,INE467B01029,
TECHM,EQ,754.75,754.75,737.5,741.35,740.25,745.15,109720,81647707.75,18-JUL-2011,4470,INE669C01028,
TITAN,EQ,227.0,228.9,226.2,227.8,228.25,226.8,1025963,233488370.35,18-JUL-2011,13202,INE280A01028,
TORNTPHARM,EQ,670.0,670.0,655.0,664.55,666.5,669.9,34466,22831892.05,18-JUL-2011,447,INE685A01028,
TRENT,EQ,1215.5,1245.5,1196.0,1237.55,1237.0,1211.25,18562,22829812.15,18-JUL-2011,1520,INE849A01012,
TVSMOTOR,EQ,51.35,51.5,50.4,50.55,50.5,50.8,658864,33480003.1,18-JUL-2011,4373,INE494B01023,
ULTRACEMCO,EQ,999.8,1010.0,992.55,996.85,999.5,998.45,15110,15132816.1,18-JUL-2011,1780,INE481G01011,
UNIONBANK,EQ,304.8,306.5,301.1,302.3,301.75,304.3,353212,107261990.95,18-JUL-2011,3455,INE692A01016,
VOLTAS,EQ,160.85,161.3,158.25,158.8,158.7,160.0,275798,44079602.7,18-JUL-2011,5520,INE226A01021,
WIPRO,EQ,412.15,416.3,410.3,413.65,413.15,414.8,518426,214663248.85,18-JUL-2011,11485,INE075A01022,
YESBANK,EQ,324.5,329.6,323.5,328.65,327.85,324.65,1114177,365324239.65,18-JUL-2011,15238,INE528G01019,
