SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,291.0,298.0,288.3,297.45,297.1,291.25,9078989,2671025264.95,17-APR-2023,56872,INE476A01014,
CDSL,EQ,999.55,1016.0,987.0,1003.25,1002.7,999.6,325647,326451272.4,17-APR-2023,16092,INE736A01011,
CGPOWER,EQ,299.0,305.5,298.05,301.1,301.2,298.0,1662067,501681404.45,17-APR-2023,45613,INE067A01029,
CHOLAFIN,EQ,821.0,839.9,819.3,836.45,836.4,820.95,2526926,2105810926.4,17-APR-2023,52280,INE121A01024,
CIPLA,EQ,915.0,917.45,901.1,906.45,907.0,915.75,2604979,2357712697.45,17-APR-2023,95178,INE059A01026,
COALINDIA,EQ,225.5,229.95,225.4,229.6,229.25,225.5,6265943,1430881882.0,17-APR-2023,49253,INE522F01014,
COCHINSHIP,EQ,487.5,492.0,478.05,481.7,481.65,486.55,389849,189476893.4,17-APR-2023,12349,INE704P01017,
COFORGE,EQ,3888.0,3910.0,3752.0,3891.9,3894.7,4028.7,734729,2810110562.3,17-APR-2023,104186,INE591G01017,
COLPAL,EQ,1552.7,1568.7,1545.65,1559.2,1554.1,1549.4,310831,484238154.05,17-APR-2023,21101,INE259A01022,
CONCOR,EQ,603.0,609.0,598.0,605.05,603.8,604.65,525069,316900475.6,17-APR-2023,16311,INE111A01025,
CROMPTON,EQ,295.6,297.4,290.25,291.4,290.5,295.4,2154108,630728544.15,17-APR-2023,29485,INE299U01018,
CUMMINSIND,EQ,1522.0,1540.0,1493.0,1498.65,1498.95,1548.7,1045243,1573580859.55,17-APR-2023,60736,INE298A01020,
DABUR,EQ,529.95,529.95,521.55,524.1,523.7,527.15,1555572,814953608.3,17-APR-2023,41014,INE016A01026,
DALBHARAT,EQ,1995.0,2041.5,1986.05,2035.2,2036.0,2000.75,258980,522828239.45,17-APR-2023,16493,INE00R701025,
DELHIVERY,EQ,325.0,326.45,321.65,323.2,325.0,325.0,648651,209811922.75,17-APR-2023,21562,INE148O01028,
DIVISLAB,EQ,3183.95,3193.35,3132.0,3162.65,3155.0,3183.95,323709,1020714411.85,17-APR-2023,34886,INE361B01024,
DIXON,EQ,2974.5,2982.55,2931.0,2957.85,2966.8,2982.55,164061,484392238.4,17-APR-2023,13893,INE935N01020,
DLF,EQ,415.7,419.6,411.25,415.35,415.8,413.15,6635668,2760659228.0,17-APR-2023,89647,INE271C01023,
DMART,EQ,3500.0,3530.0,3446.0,3497.1,3506.0,3501.05,239351,835057016.7,17-APR-2023,40295,INE192R01011,
DRREDDY,EQ,4876.95,4922.95,4819.75,4852.3,4843.1,4852.9,341135,1656399848.65,17-APR-2023,39320,INE089A01023,
EICHERMOT,EQ,3235.0,3254.0,3206.0,3229.0,3215.7,3213.05,539975,1742753516.95,17-APR-2023,45284,INE066A01021,
FEDERALBNK,EQ,128.1,131.7,127.1,131.35,130.65,128.1,9713611,1262944536.8,17-APR-2023,62506,INE171A01029,
FORCEMOT,EQ,1266.25,1272.1,1241.1,1265.05,1266.0,1254.0,13799,17323873.85,17-APR-2023,2019,INE451A01017,
FORTIS,EQ,264.95,268.05,262.05,264.9,265.0,265.2,737712,195286648.95,17-APR-2023,14904,INE061F01013,
GAIL,EQ,108.15,110.6,107.55,110.1,110.45,108.15,11580594,1267279382.3,17-APR-2023,55597,INE129A01019,
GLENMARK,EQ,488.05,494.75,487.5,490.3,490.75,490.25,375731,184590208.65,17-APR-2023,9892,INE935A01035,
GODFRYPHLP,EQ,1789.25,1803.6,1740.0,1749.45,1753.25,1789.25,37599,66472311.65,17-APR-2023,4906,INE260B01028,
GODREJCP,EQ,966.0,977.0,963.6,974.75,972.0,963.2,868520,844356915.4,17-APR-2023,38023,INE102D01028,
GODREJPROP,EQ,1297.1,1301.75,1267.3,1279.3,1282.0,1283.1,855422,1096790199.1,17-APR-2023,40676,INE484J01027,
GRASIM,EQ,1689.05,1728.5,1689.05,1723.65,1724.5,1701.1,720398,1236212319.35,17-APR-2023,34569,INE047A01021,
HAL,EQ,2804.0,2840.0,2791.0,2831.45,2830.0,2804.95,715546,2018994513.2,17-APR-2023,56236,INE066F01012,
HAVELLS,EQ,1186.2,1222.0,1175.7,1215.2,1212.5,1186.2,923153,1111744090.05,17-APR-2023,43283,INE176B01034,
HCLTECH,EQ,1055.0,1055.0,1016.25,1042.2,1042.3,1071.85,9509446,9831776989.95,17-APR-2023,264451,INE860A01027,
HDFCAMC,EQ,1792.2,1810.45,1783.3,1807.15,1808.0,1791.8,373312,671629478.05,17-APR-2023,16400,INE127D01025,
HDFCBANK,EQ,1720.0,1720.0,1653.3,1666.65,1665.05,1692.45,16202574,27044165347.35,17-APR-2023,242646,INE040A01034,
HDFCLIFE,EQ,542.5,542.5,529.3,533.4,532.9,531.85,3417617,1820416559.45,17-APR-2023,51650,INE795G01014,
HEROMOTOCO,EQ,2430.0,2469.0,2419.5,2465.95,2465.0,2447.05,656224,1608821837.45,17-APR-2023,46666,INE158A01026,
HINDALCO,EQ,422.35,429.15,421.6,428.7,428.5,422.05,6920340,2947713653.6,17-APR-2023,93653,INE038A01020,
HINDPETRO,EQ,225.55,227.35,222.05,226.9,227.0,225.0,1958849,440665090.15,17-APR-2023,20480,INE094A01015,
HINDUNILVR,EQ,2573.0,2579.0,2541.4,2551.85,2555.5,2536.2,1566977,4007182805.45,17-APR-2023,91781,INE030A01027,
HINDZINC,EQ,319.7,320.85,317.1,318.85,319.0,319.7,767761,245365829.75,17-APR-2023,24203,INE267A01025,
ICICIBANK,EQ,917.3,917.3,893.15,901.3,899.6,899.0,29957514,26971974096.8,17-APR-2023,218944,INE090A01021,
ICICIGI,EQ,1092.9,1107.55,1082.0,1104.1,1103.7,1087.85,509340,560386110.85,17-APR-2023,30278,INE765G01017,
ICICIPRULI,EQ,440.0,451.7,438.25,450.65,450.7,442.9,1335470,598358100.65,17-APR-2023,34459,INE726G01019,
IDEA,EQ,6.1,6.15,6.0,6.05,6.05,6.05,35501339,215171783.55,17-APR-2023,68890,INE669E01016,
IDFCFIRSTB,EQ,54.35,55.25,53.9,55.15,55.15,54.0,18975863,1035987654.65,17-APR-2023,32015,INE092T01019,
IEX,EQ,154.15,154.85,152.7,154.1,153.95,154.8,3442134,529050158.7,17-APR-2023,27862,INE022Q01020,
INDHOTEL,EQ,327.5,333.5,326.25,332.4,332.35,328.05,3574529,1185224911.65,17-APR-2023,35440,INE053A01029,
INDIANB,EQ,287.95,312.0,285.35,309.5,311.4,287.05,4882455,1478947300.1,17-APR-2023,43851,INE562A01011,
INDIGO,EQ,1890.0,1940.0,1882.85,1937.0,1934.0,1879.35,700514,1349724649.05,17-APR-2023,42143,INE646L01027,
INDUSINDBK,EQ,1107.4,1136.7,1105.0,1124.35,1120.0,1109.3,5360050,6015268988.65,17-APR-2023,115990,INE095A01012,
INDUSTOWER,EQ,138.25,139.2,136.75,137.1,137.05,137.4,3167197,436010528.85,17-APR-2023,25759,INE121J01017,
INFY,EQ,1250.3,1261.15,1185.3,1258.3,1259.0,1389.2,53171705,65931104710.55,17-APR-2023,1324241,INE009A01021,
INOXWIND,EQ,97.7,98.3,95.95,96.45,96.65,96.95,88194,8505325.75,17-APR-2023,2308,INE066P01011,
IOC,EQ,77.2,77.45,76.8,77.25,77.35,77.2,7736935,596915363.65,17-APR-2023,29334,INE242A01010,
IRFC,EQ,27.5,27.65,27.25,27.55,27.55,27.5,10152996,278622572.0,17-APR-2023,21288,INE053F01010,
ITC,EQ,392.9,402.0,392.9,400.15,399.9,395.6,11041243,4412651379.85,17-APR-2023,133940,INE154A01025,
JINDALSTEL,EQ,560.0,567.0,557.3,560.45,560.8,560.4,1355214,760852194.7,17-APR-2023,27647,INE749A01030,
JSWENERGY,EQ,244.5,251.0,243.25,248.35,247.05,245.45,811878,201603055.55,17-APR-2023,17413,INE121E01018,
JSWSTEEL,EQ,714.0,723.65,714.0,721.2,722.0,720.65,1253589,903199219.9,17-APR-2023,37933,INE019A01038,
JUBLFOOD,EQ,436.0,439.7,429.9,431.0,431.9,435.15,4291140,1862767883.8,17-APR-2023,43715,INE797F01020,
KALYANKJIL,EQ,104.4,104.45,103.0,103.45,103.7,104.25,1596510,165345574.85,17-APR-2023,19366,INE303R01014,
KAYNES,EQ,950.0,976.25,934.8,970.6,970.95,954.8,320712,304022699.65,17-APR-2023,10752,INE918Z01012,
KEI,EQ,1770.0,1787.05,1742.1,1779.65,1780.0,1753.95,108128,191641314.9,17-APR-2023,8635,INE878B01027,
KFINTECH,EQ,291.65,298.0,289.35,289.95,289.95,296.1,57665,16841175.6,17-APR-2023,3825,INE138Y01010,
KOTAKBANK,EQ,1888.95,1913.8,1826.1,1895.15,1894.0,1869.5,10354299,19518789576.2,17-APR-2023,143434,INE237A01028,
KPITTECH,EQ,857.65,870.0,823.0,858.6,853.75,869.1,3010498,2537460350.55,17-APR-2023,79488,INE04I401011,
LAURUSLABS,EQ,314.0,315.0,302.1,304.6,304.35,313.9,3207244,988323288.05,17-APR-2023,40875,INE947Q01028,
LICHSGFIN,EQ,327.0,332.5,324.5,332.0,332.2,327.4,1240102,408281620.7,17-APR-2023,27461,INE115A01026,
LICI,EQ,550.95,551.35,544.0,544.6,545.5,550.95,947673,517115640.7,17-APR-2023,30556,INE0J1Y01017,
LODHA,EQ,922.7,946.9,910.2,943.5,941.1,914.9,473323,441479957.95,17-APR-2023,28798,INE670K01029,
LT,EQ,2258.75,2273.8,2201.15,2214.0,2213.0,2258.75,4125850,9149653322.5,17-APR-2023,135338,INE018A01030,
LUPIN,EQ,670.0,670.0,655.4,658.15,658.5,671.4,519751,343172972.55,17-APR-2023,24009,INE326A01037,
M&M,EQ,1218.95,1218.95,1203.4,1212.95,1214.0,1204.55,1956198,2364960178.35,17-APR-2023,89774,INE101A01026,
MANAPPURAM,EQ,126.75,128.7,125.6,127.75,127.8,127.15,3791230,483035149.6,17-APR-2023,21886,INE522D01027,
MARICO,EQ,475.85,480.8,474.0,479.45,479.1,476.8,1056975,506242402.55,17-APR-2023,34298,INE196A01026,
MARUTI,EQ,8850.0,8850.0,8650.0,8674.65,8672.45,8670.8,489356,4254147674.95,17-APR-2023,64423,INE585B01010,
MAXHEALTH,EQ,473.6,474.9,457.1,471.3,471.9,471.65,2158139,1010886504.4,17-APR-2023,75649,INE027H01010,
MAZDOCK,EQ,701.35,723.0,695.2,718.45,717.1,703.65,975845,696952347.75,17-APR-2023,27754,INE249Z01012,
MCX,EQ,1467.0,1478.6,1457.2,1474.65,1473.45,1466.95,189067,277847663.25,17-APR-2023,12512,INE745G01035,
MFSL,EQ,629.0,640.0,621.3,637.5,637.7,625.7,340781,216376840.75,17-APR-2023,17965,INE180A01020,
MOTHERSON,EQ,68.2,69.0,67.4,68.85,68.7,68.3,6377103,435365103.15,17-APR-2023,30967,INE775A01035,
MOTILALOFS,EQ,630.25,637.6,619.0,622.3,619.0,634.3,54855,34393101.15,17-APR-2023,5554,INE338I01027,
MPHASIS,EQ,1749.95,1749.95,1660.05,1736.55,1740.0,1771.05,1218305,2069014422.9,17-APR-2023,94848,INE356A01018,
MUTHOOTFIN,EQ,1033.3,1053.7,1027.5,1048.85,1049.0,1033.35,504163,525840787.6,17-APR-2023,27202,INE414G01012,
NAM-INDIA,EQ,236.45,240.0,234.5,239.05,239.05,236.45,2218541,524582679.05,17-APR-2023,10151,INE298J01013,
NATIONALUM,EQ,79.55,81.65,79.25,81.4,81.45,79.6,5847694,471900110.15,17-APR-2023,15771,INE139A01034,
NAUKRI,EQ,3778.0,3778.0,3603.95,3664.15,3674.0,3820.45,349558,1281620368.95,17-APR-2023,37426,INE663F01024,
NBCC,EQ,38.05,39.85,37.7,38.75,38.6,38.15,13420578,523505633.85,17-APR-2023,22013,INE095N01031,
NESTLEIND,EQ,19590.0,20410.0,19502.15,20244.4,20225.1,19465.35,194351,3913645564.35,17-APR-2023,48426,INE239A01016,
NHPC,EQ,42.85,43.7,42.6,43.45,43.2,42.85,14615921,631852560.25,17-APR-2023,20873,INE848E01016,
NMDC,EQ,111.2,112.1,110.7,111.45,111.55,111.3,3789010,422184449.9,17-APR-2023,29775,INE584A01023,
NTPC,EQ,172.35,173.95,169.25,169.6,169.75,173.05,17401126,2967290535.55,17-APR-2023,118443,INE733E01010,
NYKAA,EQ,126.5,126.65,124.15,125.1,125.5,126.15,4213715,526616748.85,17-APR-2023,38907,INE388Y01029,
OBEROIRLTY,EQ,910.0,922.5,904.55,916.8,917.2,913.9,450640,411562615.7,17-APR-2023,34040,INE093I01010,
OFSS,EQ,3274.85,3330.0,3227.85,3281.15,3273.25,3301.75,95981,314939781.2,17-APR-2023,12289,INE881D01027,
OIL,EQ,262.05,268.7,260.25,262.85,263.1,260.5,2047248,543702932.0,17-APR-2023,32457,INE274J01014,
ONGC,EQ,159.1,160.45,158.0,160.15,160.05,158.75,9358885,1490529533.05,17-APR-2023,64142,INE213A01029,
PAGEIND,EQ,38140.0,38333.0,37650.85,38236.75,38276.15,37699.9,13598,517168882.85,17-APR-2023,6252,INE761H01022,
PATANJALI,BE,965.35,977.0,950.05,967.0,960.0,970.2,71766,68925422.45,17-APR-2023,2964,INE619A01035,
PAYTM,EQ,650.9,650.9,637.0,645.25,645.1,650.9,1443570,930359492.2,17-APR-2023,30834,INE982J01020,
PERSISTENT,EQ,4200.0,4225.0,3962.05,4204.55,4210.0,4391.75,1323898,5463377134.6,17-APR-2023,128881,INE262H01013,
PETRONET,EQ,227.5,233.95,226.5,233.45,233.3,227.6,2016721,467381521.5,17-APR-2023,46304,INE347G01014,
PFC,EQ,160.7,165.9,159.85,165.4,165.5,161.6,8993538,1473602800.45,17-APR-2023,66988,INE134E01011,
PGEL,EQ,1435.0,1467.0,1422.0,1445.05,1441.0,1437.35,49898,72579726.3,17-APR-2023,5876,INE457L01011,
PHOENIXLTD,EQ,1291.1,1339.0,1291.1,1334.75,1328.0,1300.2,633212,841622562.95,17-APR-2023,23886,INE211B01039,
PIDILITIND,EQ,2358.0,2375.95,2348.95,2369.7,2371.0,2350.2,245889,580997734.1,17-APR-2023,24487,INE318A01026,
PIIND,EQ,3025.0,3063.6,2997.2,3041.65,3047.0,3031.55,594545,1801511064.25,17-APR-2023,33336,INE603J01030,
PNB,EQ,47.65,48.95,47.35,48.8,48.8,47.75,45304745,2189355893.3,17-APR-2023,60473,INE160A01022,
PNBHOUSING,EQ,423.45,428.0,407.0,411.55,413.4,423.45,1248554,517794067.2,17-APR-2023,24689,INE572E01012,
POLICYBZR,EQ,574.0,598.9,566.3,595.45,594.9,583.7,915266,535474651.65,17-APR-2023,17638,INE417T01026,
POLYCAB,EQ,3064.95,3128.9,3060.0,3097.8,3089.0,3084.25,383771,1192903132.6,17-APR-2023,43891,INE455K01017,
POWERGRID,EQ,232.6,239.9,232.3,236.65,236.2,231.2,16361286,3875512432.5,17-APR-2023,105809,INE752E01010,
POWERINDIA,EQ,3103.8,3132.1,3080.95,3088.85,3085.0,3132.1,11049,34245398.1,17-APR-2023,2003,INE07Y701011,
PRESTIGE,EQ,448.85,450.8,441.35,448.15,449.0,448.65,403355,180083217.2,17-APR-2023,24330,INE811K01011,
RADICO,EQ,1105.0,1119.1,1100.95,1110.45,1111.8,1103.1,150958,167643314.8,17-APR-2023,12315,INE944F01028,
RBLBANK,EQ,147.1,155.3,146.25,154.35,154.3,147.1,14098234,2153364026.1,17-APR-2023,57315,INE976G01028,
RECLTD,EQ,121.25,123.6,120.5,122.9,123.1,121.35,6166859,756204401.45,17-APR-2023,31957,INE020B01018,
RELIANCE,EQ,2424.95,2424.95,2349.05,2367.45,2367.35,2355.5,8274452,19623493252.4,17-APR-2023,198022,INE002A01018,
RVNL,EQ,73.45,73.65,72.55,73.1,73.2,73.55,4423677,323174312.0,17-APR-2023,18285,INE415G01027,
SAIL,EQ,81.85,82.5,81.65,82.3,82.2,81.55,6426817,527902244.4,17-APR-2023,18709,INE114A01011,
SBICARD,EQ,760.0,767.9,752.9,762.15,762.0,758.75,1375315,1047368141.25,17-APR-2023,38350,INE018E01016,
SBILIFE,EQ,1120.0,1150.75,1119.0,1145.35,1146.9,1130.25,1053536,1204693351.6,17-APR-2023,38127,INE123W01016,
SBIN,EQ,528.0,545.0,528.0,544.0,544.4,532.95,32476990,17508792556.85,17-APR-2023,229953,INE062A01020,
SHREECEM,EQ,25850.0,26100.0,25451.0,25532.15,25550.0,25808.2,19918,512273702.35,17-APR-2023,8640,INE070A01015,
SHRIRAMFIN,EQ,1300.0,1327.0,1295.9,1321.35,1325.0,1296.6,585482,771311100.45,17-APR-2023,30510,INE721A01013,
SIEMENS,EQ,3330.0,3375.0,3316.0,3339.65,3340.0,3326.5,176644,590631742.0,17-APR-2023,22367,INE003A01024,
SOLARINDS,EQ,3802.0,3905.95,3771.7,3853.95,3860.0,3799.15,42969,165613859.8,17-APR-2023,9475,INE343H01029,
SONACOMS,EQ,443.9,462.25,437.6,459.2,457.25,444.35,3113424,1416996676.55,17-APR-2023,67824,INE073K01018,
SRF,EQ,2440.0,2467.55,2432.65,2461.65,2453.0,2439.25,565248,1384183578.9,17-APR-2023,34391,INE647A01010,
SUNPHARMA,EQ,999.45,1009.9,995.05,998.7,999.0,1003.5,1768817,1768240346.5,17-APR-2023,111052,INE044A01036,
SUPREMEIND,EQ,2636.0,2667.75,2616.15,2656.35,2660.45,2636.75,68322,180924236.1,17-APR-2023,7386,INE195A01028,
SUZLON,EQ,8.0,8.2,7.95,8.15,8.1,8.05,45874702,371197102.7,17-APR-2023,21472,INE040H01021,
TATACONSUM,EQ,717.0,719.25,711.5,713.2,713.6,719.6,1180651,843364866.9,17-APR-2023,29572,INE192A01025,
TATAELXSI,EQ,6237.95,6300.0,6180.0,6289.75,6292.0,6283.5,108512,676990929.75,17-APR-2023,19060,INE670A01012,
TATAPOWER,EQ,196.3,197.6,194.8,196.95,197.0,196.3,4756452,935722889.15,17-APR-2023,54677,INE245A01021,
TATASTEEL,EQ,107.6,108.3,106.75,107.15,107.2,107.5,24642162,2642835449.5,17-APR-2023,124418,INE081A01020,
TCS,EQ,3134.1,3163.4,3070.25,3139.5,3139.0,3188.85,5505048,17127231513.3,17-APR-2023,254319,INE467B01029,
TECHM,EQ,1035.0,1038.0,1002.0,1029.95,1030.5,1086.85,4349422,4446784791.0,17-APR-2023,140781,INE669C01036,
TIINDIA,EQ,2598.45,2730.0,2598.3,2707.5,2718.0,2598.55,259669,694901979.3,17-APR-2023,28232,INE974X01010,
TITAN,EQ,2600.0,2612.25,2582.3,2605.6,2607.05,2585.65,1044487,2716711379.35,17-APR-2023,60674,INE280A01028,
TORNTPHARM,EQ,1585.35,1590.05,1564.55,1585.85,1580.0,1577.55,125546,198300202.7,17-APR-2023,14491,INE685A01028,
TRENT,EQ,1356.0,1368.0,1340.55,1363.3,1363.9,1361.8,375958,510862434.6,17-APR-2023,23588,INE849A01020,
TVSMOTOR,EQ,1166.0,1173.0,1156.15,1169.65,1167.95,1162.95,2075441,2424146241.6,17-APR-2023,50870,INE494B01023,
ULTRACEMCO,EQ,7655.25,7824.0,7645.05,7742.45,7748.0,7655.25,488286,3791538029.65,17-APR-2023,47998,INE481G01011,
UNIONBANK,EQ,69.7,73.5,69.1,73.0,73.05,69.7,18712652,1339707726.1,17-APR-2023,41242,INE692A01016,
UNOMINDA,EQ,496.05,513.65,495.15,512.2,512.0,501.6,248439,126249618.05,17-APR-2023,13874,INE405E01023,
UPL,EQ,742.95,744.5,732.0,737.15,737.1,737.0,1043080,769211125.1,17-APR-2023,51033,INE628A01036,
VBL,EQ,1435.9,1459.5,1422.65,1452.1,1449.0,1429.55,2204715,3164038625.6,17-APR-2023,51776,INE200M01013,
VEDL,EQ,275.0,279.75,273.5,279.0,278.8,275.7,8147387,2265399718.0,17-APR-2023,72821,INE205A01025,
VOLTAS,EQ,823.5,839.55,812.1,835.3,835.55,823.5,2055636,1706127114.75,17-APR-2023,51124,INE226A01021,
WIPRO,EQ,359.95,361.95,352.0,361.35,361.7,368.3,6801645,2436486356.1,17-APR-2023,121997,INE075A01022,
YESBANK,EQ,15.35,15.4,15.25,15.35,15.35,15.35,61971667,949406967.4,17-APR-2023,37482,INE528G01035,
ZYDUSLIFE,EQ,506.45,509.2,500.1,502.1,502.0,503.65,1139909,576031944.55,17-APR-2023,46478,INE010B01027,
