SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,720.0,737.75,714.4,733.2,736.0,719.0,9536017,6943765913.2,30-SEP-2022,151675,INE238A01034,
BAJAJ-AUTO,EQ,3486.5,3553.95,3461.25,3527.75,3532.0,3476.7,276996,974247794.05,30-SEP-2022,27028,INE917I01010,
BAJAJFINSV,EQ,1625.75,1699.0,1621.0,1678.35,1689.0,1635.9,2788387,4655532308.5,30-SEP-2022,105000,INE918I01026,
BAJAJHLDNG,EQ,6341.6,6596.0,6181.15,6390.75,6501.0,6302.45,149659,945200350.2,30-SEP-2022,27486,INE118A01012,
BAJFINANCE,EQ,7081.0,7362.0,7026.8,7335.75,7340.1,7104.75,1618665,11691688135.95,30-SEP-2022,133436,INE296A01024,
BANDHANBNK,EQ,260.75,269.3,256.75,266.6,266.15,260.75,6610457,1746955664.0,30-SEP-2022,57583,INE545U01014,
BANKBARODA,EQ,127.6,133.65,126.35,132.4,132.75,127.45,32119561,4211739431.4,30-SEP-2022,122972,INE028A01039,
BANKINDIA,EQ,47.65,49.4,47.2,48.2,48.2,48.2,4214203,203800318.6,30-SEP-2022,11427,INE084A01016,
BDL,EQ,867.0,878.8,850.6,874.75,874.7,869.25,978492,849676481.3,30-SEP-2022,28932,INE171Z01018,
BEL,EQ,99.35,101.35,96.25,100.95,101.2,99.0,28502920,2823358228.3,30-SEP-2022,76690,INE263A01024,
BHARATFORG,EQ,685.15,702.9,680.4,695.5,694.9,686.7,1321666,917750961.8,30-SEP-2022,37015,INE465A01025,
BHARTIARTL,EQ,765.95,809.0,761.45,799.9,799.6,764.65,7469164,5922107226.85,30-SEP-2022,178969,INE397D01024,
BHEL,EQ,58.45,60.35,58.15,59.9,60.0,58.5,19809915,1176262010.85,30-SEP-2022,35265,INE257A01026,
BIOCON,EQ,286.85,292.35,285.85,290.95,290.3,286.85,1858560,539541266.4,30-SEP-2022,29520,INE376G01013,
BLUESTARCO,EQ,1100.0,1105.0,1088.4,1100.65,1100.0,1097.05,87153,95868952.0,30-SEP-2022,9329,INE472A01039,
BOSCHLTD,EQ,15670.45,15924.9,15501.0,15814.85,15834.0,15670.45,18069,285009305.6,30-SEP-2022,6116,INE323A01026,
BPCL,EQ,303.6,308.9,300.85,304.8,305.0,303.25,5591273,1710438702.15,30-SEP-2022,64486,INE029A01011,
BRITANNIA,EQ,3870.0,3887.65,3820.05,3843.05,3850.0,3864.5,309896,1194283349.55,30-SEP-2022,31937,INE216A01030,
BSE,EQ,600.9,617.35,600.9,605.9,605.3,600.9,559500,340828369.5,30-SEP-2022,21350,INE118H01025,
CAMS,EQ,2498.0,2545.0,2470.45,2527.4,2527.0,2498.2,89652,225431993.0,30-SEP-2022,14502,INE596I01012,
CANBK,EQ,216.0,230.15,214.4,228.75,229.6,215.4,20704585,4654940121.75,30-SEP-2022,97224,INE476A01014,
CDSL,EQ,1217.1,1251.5,1211.25,1245.9,1249.0,1226.55,408228,505018915.55,30-SEP-2022,25472,INE736A01011,
CGPOWER,EQ,235.0,236.65,231.5,235.7,234.45,236.45,4195972,982298404.9,30-SEP-2022,21660,INE067A01029,
CHOLAFIN,EQ,727.0,737.65,721.2,732.2,730.25,727.65,1157270,846199373.3,30-SEP-2022,36924,INE121A01024,
CIPLA,EQ,1119.75,1128.0,1105.05,1114.95,1110.0,1115.85,1834565,2048875595.95,30-SEP-2022,72516,INE059A01026,
COALINDIA,EQ,213.0,216.0,207.85,212.25,212.85,213.9,12875386,2725361158.15,30-SEP-2022,64100,INE522F01014,
COCHINSHIP,EQ,435.55,444.8,420.15,441.0,439.55,432.85,1465958,638748352.8,30-SEP-2022,34954,INE704P01017,
COFORGE,EQ,3380.7,3393.85,3328.05,3361.95,3363.0,3363.85,238515,803305449.9,30-SEP-2022,19344,INE591G01017,
COLPAL,EQ,1601.0,1636.0,1593.65,1629.4,1627.2,1604.9,337416,546417453.3,30-SEP-2022,38272,INE259A01022,
CONCOR,EQ,699.0,717.75,690.65,711.65,713.8,695.8,1607400,1133011791.8,30-SEP-2022,41046,INE111A01025,
CROMPTON,EQ,416.75,416.75,403.0,411.9,412.3,414.15,1495019,613232267.5,30-SEP-2022,55950,INE299U01018,
CUMMINSIND,EQ,1170.0,1199.95,1150.0,1195.85,1199.95,1181.25,456403,536649431.35,30-SEP-2022,21903,INE298A01020,
DABUR,EQ,575.75,575.75,568.1,572.95,572.9,575.75,1598546,915006378.8,30-SEP-2022,57796,INE016A01026,
DALBHARAT,EQ,1559.05,1606.55,1511.1,1598.0,1600.0,1550.25,153532,242858152.1,30-SEP-2022,13523,INE00R701025,
DELHIVERY,EQ,582.45,584.9,576.45,582.9,582.85,577.15,91067,52975647.1,30-SEP-2022,7732,INE148O01028,
DIVISLAB,EQ,3739.9,3739.9,3658.0,3705.2,3699.0,3693.65,433624,1603173160.65,30-SEP-2022,53150,INE361B01024,
DIXON,EQ,4260.0,4414.0,4245.0,4371.6,4405.0,4263.15,294422,1271441734.25,30-SEP-2022,40386,INE935N01020,
DLF,EQ,348.7,361.25,346.9,356.7,357.0,350.6,7344112,2613034342.6,30-SEP-2022,67748,INE271C01023,
DMART,EQ,4270.0,4400.0,4251.2,4386.55,4390.05,4240.55,352698,1533194846.25,30-SEP-2022,41096,INE192R01011,
DRREDDY,EQ,4382.55,4405.0,4272.05,4335.7,4324.85,4360.7,632913,2745389281.85,30-SEP-2022,56889,INE089A01023,
EICHERMOT,EQ,3623.95,3693.8,3583.85,3671.6,3665.0,3624.1,517861,1891130604.45,30-SEP-2022,48667,INE066A01021,
FEDERALBNK,EQ,112.7,119.5,111.4,118.75,119.35,113.0,17967686,2089726534.55,30-SEP-2022,54655,INE171A01029,
FORCEMOT,EQ,1231.8,1253.5,1217.8,1245.0,1251.0,1228.0,30638,37955751.1,30-SEP-2022,3703,INE451A01017,
FORTIS,EQ,262.9,265.0,260.3,264.2,264.75,261.7,668099,175563887.45,30-SEP-2022,13879,INE061F01013,
GAIL,EQ,85.25,87.25,85.0,87.05,87.15,85.9,11829278,1023195450.05,30-SEP-2022,45731,INE129A01019,
GLENMARK,EQ,387.0,395.0,384.2,388.65,389.55,387.0,1570317,611673922.1,30-SEP-2022,24805,INE935A01035,
GODFRYPHLP,EQ,1130.0,1158.0,1121.45,1147.9,1149.0,1133.5,30374,34763707.05,30-SEP-2022,3846,INE260B01028,
GODREJCP,EQ,909.4,914.0,897.15,910.45,907.8,907.6,667448,606217664.0,30-SEP-2022,45623,INE102D01028,
GODREJPROP,EQ,1160.0,1206.4,1149.05,1193.9,1196.85,1162.0,727351,861591804.2,30-SEP-2022,41698,INE484J01027,
GRASIM,EQ,1683.0,1697.0,1653.95,1674.85,1675.05,1655.8,812035,1361390380.2,30-SEP-2022,36121,INE047A01021,
HAL,EQ,2314.0,2357.5,2290.0,2344.85,2355.0,2314.8,768634,1789787440.5,30-SEP-2022,35394,INE066F01012,
HAVELLS,EQ,1332.2,1352.85,1308.65,1348.55,1344.9,1333.5,617890,826057057.5,30-SEP-2022,28979,INE176B01034,
HCLTECH,EQ,921.9,935.55,910.05,932.35,932.1,923.05,3229901,2992017121.35,30-SEP-2022,103638,INE860A01027,
HDFCAMC,EQ,1874.0,1908.8,1857.0,1889.6,1897.3,1867.15,326687,616549938.4,30-SEP-2022,21070,INE127D01025,
HDFCBANK,EQ,1378.8,1431.45,1365.0,1421.35,1422.05,1382.35,7890878,11109799543.35,30-SEP-2022,181624,INE040A01034,
HDFCLIFE,EQ,526.0,532.4,521.5,530.45,529.15,528.0,3216079,1698773695.4,30-SEP-2022,66539,INE795G01014,
HEROMOTOCO,EQ,2549.0,2592.15,2510.0,2549.2,2550.2,2536.3,706844,1805573493.7,30-SEP-2022,56712,INE158A01026,
HINDALCO,EQ,376.0,395.35,375.15,390.55,391.9,371.2,17706821,6827367123.35,30-SEP-2022,175266,INE038A01020,
HINDPETRO,EQ,217.55,217.75,213.65,216.3,217.0,216.45,3801925,822601706.8,30-SEP-2022,30499,INE094A01015,
HINDUNILVR,EQ,2707.0,2714.9,2667.9,2696.45,2700.0,2700.55,1340054,3602974173.55,30-SEP-2022,80019,INE030A01027,
HINDZINC,EQ,267.85,270.0,266.5,267.2,267.35,267.85,459950,123118501.5,30-SEP-2022,10831,INE267A01025,
ICICIBANK,EQ,843.9,867.05,837.5,862.0,866.8,843.9,13175031,11275779669.25,30-SEP-2022,245257,INE090A01021,
ICICIGI,EQ,1165.95,1166.0,1148.0,1151.15,1150.05,1165.95,1527493,1761934022.75,30-SEP-2022,62728,INE765G01017,
ICICIPRULI,EQ,519.3,530.0,515.05,525.95,525.2,529.9,1645466,860680146.3,30-SEP-2022,63526,INE726G01019,
IDEA,EQ,8.5,9.05,8.5,8.8,8.85,8.5,223318668,1969285257.95,30-SEP-2022,135852,INE669E01016,
IDFCFIRSTB,EQ,47.85,50.0,47.1,49.85,50.0,47.75,41332994,2020230856.0,30-SEP-2022,54259,INE092T01019,
IEX,EQ,139.75,142.65,138.65,142.05,142.65,139.75,4456696,628550116.8,30-SEP-2022,46722,INE022Q01020,
INDHOTEL,EQ,326.2,333.25,321.4,331.7,333.0,326.9,5038257,1655009808.2,30-SEP-2022,44108,INE053A01029,
INDIANB,EQ,194.9,198.65,191.05,196.85,196.0,194.05,1743263,340931648.15,30-SEP-2022,21592,INE562A01011,
INDIGO,EQ,1830.0,1871.85,1803.2,1855.3,1857.0,1827.3,507332,936055902.65,30-SEP-2022,27794,INE646L01027,
INDUSINDBK,EQ,1141.0,1192.3,1128.8,1185.2,1188.0,1142.25,4392250,5111053060.7,30-SEP-2022,96126,INE095A01012,
INDUSTOWER,EQ,185.35,199.35,185.35,197.45,197.5,185.9,5599728,1089267225.2,30-SEP-2022,43624,INE121J01017,
INFY,EQ,1388.95,1419.3,1376.0,1413.45,1413.8,1398.65,8120130,11365839916.45,30-SEP-2022,235225,INE009A01021,
INOXWIND,EQ,146.0,150.85,143.8,147.6,146.4,144.45,550623,81391068.7,30-SEP-2022,4876,INE066P01011,
IOC,EQ,65.95,67.2,65.5,66.95,66.95,65.9,16041026,1069677725.1,30-SEP-2022,51123,INE242A01010,
IRFC,EQ,21.35,21.45,21.15,21.25,21.25,21.35,3226644,68621515.55,30-SEP-2022,6997,INE053F01010,
ITC,EQ,333.05,335.75,330.15,332.2,332.2,333.05,12427919,4137766672.75,30-SEP-2022,145664,INE154A01025,
JINDALSTEL,EQ,418.45,431.5,417.85,428.6,428.0,418.2,3400438,1449385461.1,30-SEP-2022,39907,INE749A01030,
JSWENERGY,EQ,296.3,305.0,292.0,300.35,299.3,299.05,1254492,373463980.45,30-SEP-2022,23917,INE121E01018,
JSWSTEEL,EQ,621.0,633.95,614.2,631.65,630.65,618.25,1588501,995731623.65,30-SEP-2022,34914,INE019A01038,
JUBLFOOD,EQ,605.0,625.5,591.0,622.7,623.85,603.6,3565158,2179054447.45,30-SEP-2022,77377,INE797F01020,
KALYANKJIL,EQ,95.5,97.3,94.25,96.3,96.0,94.9,4447955,427241905.0,30-SEP-2022,19813,INE303R01014,
KEI,EQ,1418.0,1455.0,1394.4,1445.3,1445.0,1430.95,132292,189429197.35,30-SEP-2022,13517,INE878B01027,
KOTAKBANK,EQ,1768.0,1826.45,1757.7,1819.2,1818.0,1765.3,2804653,5057720409.95,30-SEP-2022,120023,INE237A01028,
KPITTECH,EQ,646.0,668.0,641.0,659.9,660.5,649.1,2612142,1709839717.2,30-SEP-2022,59239,INE04I401011,
LAURUSLABS,EQ,506.7,514.95,502.9,513.0,514.9,509.45,591669,301914903.2,30-SEP-2022,15981,INE947Q01028,
LICHSGFIN,EQ,396.0,415.6,391.85,413.85,413.75,394.95,2433663,993061080.3,30-SEP-2022,40417,INE115A01026,
LICI,EQ,620.25,626.4,617.0,621.65,623.0,619.55,873228,542770020.85,30-SEP-2022,32903,INE0J1Y01017,
LODHA,EQ,931.0,936.95,920.0,924.2,920.2,946.65,210032,194426638.55,30-SEP-2022,10683,INE670K01029,
LT,EQ,1823.95,1882.95,1816.05,1847.7,1846.0,1815.5,2339518,4324411522.55,30-SEP-2022,97114,INE018A01030,
LUPIN,EQ,660.0,682.8,660.0,679.85,678.65,654.8,4009424,2700231977.8,30-SEP-2022,74409,INE326A01037,
M&M,EQ,1256.95,1282.7,1233.05,1268.2,1268.0,1258.35,3320684,4195434281.45,30-SEP-2022,106391,INE101A01026,
MANAPPURAM,EQ,94.65,97.85,93.6,97.45,97.5,94.15,4918363,474902064.45,30-SEP-2022,24499,INE522D01027,
MARICO,EQ,538.4,541.65,529.1,537.85,536.55,538.4,1942784,1042239061.55,30-SEP-2022,39890,INE196A01026,
MARUTI,EQ,8668.0,8872.0,8558.2,8828.15,8836.0,8624.85,658982,5758777673.7,30-SEP-2022,81947,INE585B01010,
MAXHEALTH,EQ,399.75,412.0,389.05,407.9,407.05,402.75,2770308,1112728058.75,30-SEP-2022,80718,INE027H01010,
MAZDOCK,EQ,463.0,498.8,455.3,493.45,493.5,461.85,5413659,2582561054.35,30-SEP-2022,72421,INE249Z01012,
MCX,EQ,1185.5,1222.0,1184.95,1218.75,1219.75,1180.85,304797,368211889.5,30-SEP-2022,23547,INE745G01035,
MFSL,EQ,771.8,773.1,752.5,762.6,765.0,769.85,311564,238451715.2,30-SEP-2022,15485,INE180A01020,
MOTHERSON,EQ,106.3,111.5,104.0,109.0,109.35,105.8,20222296,2211795537.45,30-SEP-2022,80246,INE775A01035,
MOTILALOFS,EQ,722.0,731.0,721.05,726.0,722.0,723.5,27992,20312514.85,30-SEP-2022,2311,INE338I01027,
MPHASIS,EQ,2052.0,2105.0,2052.0,2087.65,2088.05,2075.95,891735,1853966293.6,30-SEP-2022,49391,INE356A01018,
MUTHOOTFIN,EQ,1033.35,1048.85,1020.0,1040.05,1041.85,1033.35,512916,532743597.35,30-SEP-2022,20860,INE414G01012,
NAM-INDIA,EQ,267.05,272.5,265.55,268.65,269.25,267.05,321023,86198557.1,30-SEP-2022,7234,INE298J01013,
NATIONALUM,EQ,68.5,71.85,68.2,71.3,71.6,67.75,16670832,1170245996.9,30-SEP-2022,49785,INE139A01034,
NAUKRI,EQ,3885.0,3890.0,3815.45,3860.6,3863.0,3906.15,485538,1874372343.15,30-SEP-2022,39538,INE663F01024,
NBCC,EQ,30.8,31.4,29.8,30.75,30.9,31.0,5276917,161231118.8,30-SEP-2022,13574,INE095N01031,
NESTLEIND,EQ,18950.0,19195.0,18894.0,19144.8,19129.0,18979.15,80973,1546070530.55,30-SEP-2022,21999,INE239A01016,
NHPC,EQ,36.2,36.45,34.05,35.7,36.05,36.15,27642509,971021750.25,30-SEP-2022,44076,INE848E01016,
NMDC,EQ,125.05,128.95,124.8,127.75,127.55,125.15,6804482,867431728.55,30-SEP-2022,26694,INE584A01023,
NTPC,EQ,160.0,161.55,157.4,159.65,159.85,159.55,12015533,1915750864.25,30-SEP-2022,65036,INE733E01010,
NYKAA,EQ,1293.0,1304.1,1261.15,1272.1,1274.95,1284.8,524934,668875062.7,30-SEP-2022,32359,INE388Y01029,
OBEROIRLTY,EQ,890.1,931.3,890.1,917.8,914.05,906.9,719170,658219279.75,30-SEP-2022,24593,INE093I01010,
OFSS,EQ,2938.5,2990.0,2925.55,2982.5,2980.0,2949.9,50552,149766783.8,30-SEP-2022,10848,INE881D01027,
OIL,EQ,173.15,176.15,168.35,174.45,175.05,175.7,3333201,574153290.85,30-SEP-2022,30319,INE274J01014,
ONGC,EQ,125.5,132.4,125.5,126.8,126.75,126.65,33530494,4341196794.25,30-SEP-2022,123852,INE213A01029,
PAGEIND,EQ,49664.9,50912.25,48910.0,50666.15,50782.45,49664.9,19202,959474723.7,30-SEP-2022,11250,INE761H01022,
PATANJALI,BE,1368.0,1388.2,1338.0,1375.95,1378.0,1369.0,201669,275568160.15,30-SEP-2022,8685,INE619A01035,
PAYTM,EQ,637.65,649.3,631.15,637.95,638.5,632.15,863947,551802649.3,30-SEP-2022,26050,INE982J01020,
PERSISTENT,EQ,3220.0,3294.0,3172.4,3241.2,3246.0,3223.6,386234,1248847672.75,30-SEP-2022,43596,INE262H01013,
PETRONET,EQ,199.5,200.9,197.6,199.9,200.0,199.95,1903996,379728957.2,30-SEP-2022,21213,INE347G01014,
PFC,EQ,104.25,105.2,103.65,104.6,104.65,104.75,6910471,722018036.05,30-SEP-2022,22436,INE134E01011,
PGEL,EQ,977.0,1029.0,977.0,1025.15,1027.0,1005.75,8405,8552672.45,30-SEP-2022,1002,INE457L01011,
PHOENIXLTD,EQ,1307.1,1465.8,1301.5,1399.1,1400.0,1326.3,524808,731781377.45,30-SEP-2022,43571,INE211B01039,
PIDILITIND,EQ,2707.3,2717.0,2675.25,2690.3,2680.0,2704.2,522625,1408628943.15,30-SEP-2022,43922,INE318A01026,
PIIND,EQ,2974.55,3014.9,2958.05,2998.35,3000.0,2989.6,151913,454474235.2,30-SEP-2022,22062,INE603J01030,
PNB,EQ,35.6,36.8,35.0,36.55,36.6,34.9,90405745,3260333043.2,30-SEP-2022,109795,INE160A01022,
PNBHOUSING,EQ,377.1,395.0,372.4,392.35,392.05,375.2,379825,145983694.05,30-SEP-2022,9895,INE572E01012,
POLICYBZR,EQ,470.15,479.8,468.05,472.55,472.4,467.2,332783,157773666.4,30-SEP-2022,16917,INE417T01026,
POLYCAB,EQ,2594.0,2599.0,2528.1,2560.75,2561.0,2586.6,226182,578347077.7,30-SEP-2022,16511,INE455K01017,
POWERGRID,EQ,207.0,218.7,207.0,212.2,212.5,208.0,47173211,10087833141.55,30-SEP-2022,171570,INE752E01010,
POWERINDIA,EQ,3390.0,3522.35,3370.2,3489.45,3462.0,3418.3,43655,152114448.7,30-SEP-2022,5711,INE07Y701011,
PRESTIGE,EQ,442.0,456.75,439.35,449.8,449.55,448.8,189810,85296986.9,30-SEP-2022,8854,INE811K01011,
RADICO,EQ,1040.0,1055.25,1025.1,1044.8,1048.15,1039.1,136458,141859214.5,30-SEP-2022,12319,INE944F01028,
RBLBANK,EQ,110.4,114.6,109.35,113.75,113.95,109.85,13701811,1541170509.9,30-SEP-2022,39504,INE976G01028,
RECLTD,EQ,94.25,94.7,92.85,94.0,94.0,94.25,13253472,1242115250.1,30-SEP-2022,39170,INE020B01018,
RELIANCE,EQ,2311.0,2402.0,2311.0,2377.75,2376.15,2325.3,8589908,20371810194.0,30-SEP-2022,264760,INE002A01018,
RVNL,EQ,33.0,34.0,32.95,33.7,33.7,32.95,5753854,192215086.35,30-SEP-2022,13739,INE415G01027,
SAIL,EQ,74.4,77.1,73.6,76.75,76.95,74.05,23164910,1751543798.3,30-SEP-2022,45200,INE114A01011,
SBICARD,EQ,901.1,916.8,893.8,913.5,913.55,903.4,1340531,1222209308.75,30-SEP-2022,52268,INE018E01016,
SBILIFE,EQ,1243.0,1258.0,1234.55,1250.45,1250.0,1239.8,1344894,1680676032.7,30-SEP-2022,32014,INE123W01016,
SBIN,EQ,524.0,536.9,516.15,530.6,531.55,521.75,17466950,9225477677.2,30-SEP-2022,199404,INE062A01020,
SHREECEM,EQ,21242.0,21990.0,20832.0,21033.1,21119.5,21287.05,217810,4665931441.05,30-SEP-2022,51010,INE070A01015,
SIEMENS,EQ,2747.6,2786.2,2702.5,2770.8,2760.8,2733.9,297178,819595003.75,30-SEP-2022,26975,INE003A01024,
SOLARINDS,EQ,3750.0,3974.95,3719.6,3916.8,3922.1,3745.3,179007,694325616.4,30-SEP-2022,27126,INE343H01029,
SONACOMS,EQ,468.85,468.95,455.25,463.75,463.0,468.85,1474819,680202348.2,30-SEP-2022,60704,INE073K01018,
SRF,EQ,2555.0,2555.0,2411.45,2503.45,2508.0,2543.85,1724728,4268055988.7,30-SEP-2022,102622,INE647A01010,
SUNPHARMA,EQ,933.95,950.95,930.0,948.65,948.9,930.7,4182345,3943074649.6,30-SEP-2022,105727,INE044A01036,
SUPREMEIND,EQ,2117.4,2139.4,2067.0,2133.4,2120.1,2117.4,53697,113595679.5,30-SEP-2022,7049,INE195A01028,
SUZLON,EQ,8.5,8.85,8.45,8.7,8.7,8.45,107859884,935411547.65,30-SEP-2022,41468,INE040H01021,
TATACONSUM,EQ,791.0,806.0,787.0,802.85,803.9,792.6,1436359,1143266051.2,30-SEP-2022,45133,INE192A01025,
TATAELXSI,EQ,8397.0,8588.0,8383.0,8556.45,8585.0,8428.6,183744,1563628255.25,30-SEP-2022,28668,INE670A01012,
TATAPOWER,EQ,212.2,217.1,210.25,216.5,217.0,212.25,13008102,2788323271.7,30-SEP-2022,101680,INE245A01021,
TATASTEEL,EQ,96.85,100.4,95.7,99.3,99.6,96.85,66436616,6522717206.05,30-SEP-2022,231910,INE081A01020,
TCS,EQ,2990.85,3019.7,2950.1,3004.55,3007.45,2997.3,2817353,8404726255.55,30-SEP-2022,171103,INE467B01029,
TECHM,EQ,1001.0,1018.8,984.55,1008.6,1011.95,1007.1,3848885,3851483683.2,30-SEP-2022,113254,INE669C01036,
TIINDIA,EQ,2592.35,2784.0,2583.0,2744.35,2711.0,2583.95,433889,1170893402.55,30-SEP-2022,56812,INE974X01010,
TITAN,EQ,2538.0,2637.4,2522.6,2606.95,2605.5,2531.5,1453944,3766321229.6,30-SEP-2022,96727,INE280A01028,
TORNTPHARM,EQ,1548.9,1565.9,1532.7,1559.85,1555.0,1545.8,436695,677800429.35,30-SEP-2022,37866,INE685A01028,
TRENT,EQ,1397.7,1430.0,1372.4,1420.0,1419.5,1397.65,721128,1013708724.8,30-SEP-2022,38906,INE849A01020,
TVSMOTOR,EQ,1011.0,1036.15,984.25,1032.25,1034.35,1011.9,2086641,2113404595.6,30-SEP-2022,70594,INE494B01023,
ULTRACEMCO,EQ,6172.2,6325.0,6172.0,6255.1,6266.7,6175.9,442887,2779335365.35,30-SEP-2022,51211,INE481G01011,
UNIONBANK,EQ,43.7,44.85,43.0,44.65,44.75,43.65,8639047,381688106.95,30-SEP-2022,22095,INE692A01016,
UNOMINDA,EQ,557.05,563.05,548.5,559.1,554.0,561.8,245544,136499570.6,30-SEP-2022,16582,INE405E01023,
UPL,EQ,656.8,674.85,654.4,672.05,673.2,656.8,1745532,1162768632.95,30-SEP-2022,52270,INE628A01036,
VBL,EQ,1034.0,1048.7,1015.0,1044.2,1047.0,1033.15,1355576,1392170259.75,30-SEP-2022,49984,INE200M01013,
VEDL,EQ,262.9,271.75,260.3,270.05,270.6,259.65,11747174,3134504585.7,30-SEP-2022,101659,INE205A01025,
VOLTAS,EQ,900.0,910.65,880.15,906.45,908.0,901.2,1173265,1058414378.8,30-SEP-2022,67331,INE226A01021,
WIPRO,EQ,392.45,396.7,387.5,394.25,394.7,392.8,6785265,2660987240.7,30-SEP-2022,113119,INE075A01022,
YESBANK,EQ,15.55,15.85,15.4,15.65,15.7,15.5,86879185,1357529773.65,30-SEP-2022,52054,INE528G01035,
ZYDUSLIFE,EQ,384.8,388.2,380.75,386.9,387.15,382.85,1888135,726965002.0,30-SEP-2022,38637,INE010B01027,
