SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 27-Apr-2026,435.0,436.6,455.95,435.2,453.55,453.2,449.81,16399806,73768.4,195656, 6988113, 42.61
TATASTEEL, EQ, 27-Apr-2026,210.07,211.0,215.0,210.93,213.28,213.27,213.72,33068230,70673.61,206797, 17433717, 52.72
TCS, EQ, 27-Apr-2026,2396.9,2396.9,2459.0,2396.9,2448.0,2447.6,2439.56,5853425,142798.02,226406, 4094096, 69.94
TECHM, EQ, 27-Apr-2026,1358.5,1362.9,1400.5,1360.2,1398.0,1396.1,1388.13,1834277,25462.22,117677, 893678, 48.72
TIINDIA, EQ, 27-Apr-2026,2968.7,2970.0,3013.9,2950.0,2994.9,2994.4,2987.56,243557,7276.41,20885, 84234, 34.58
TITAN, EQ, 27-Apr-2026,4410.0,4438.8,4464.0,4388.4,4451.9,4441.8,4432.22,649222,28774.95,52737, 345278, 53.18
TMPV, EQ, 27-Apr-2026,350.5,351.0,356.8,350.25,354.35,354.35,353.46,9713765,34334.38,126920, 5290406, 54.46
TORNTPHARM, EQ, 27-Apr-2026,4117.2,4125.0,4244.0,4118.6,4213.1,4219.8,4209.92,353785,14894.06,34890, 172721, 48.82
TRENT, EQ, 27-Apr-2026,4297.3,4336.0,4348.5,4246.4,4256.0,4260.8,4294.11,1057820,45423.92,71323, 444447, 42.02
TVSMOTOR, EQ, 27-Apr-2026,3488.2,3500.5,3564.1,3483.6,3557.0,3552.6,3521.92,1025395,36113.64,71460, 622206, 60.68
ULTRACEMCO, EQ, 27-Apr-2026,11998.0,12148.0,12240.0,11869.0,12000.0,12010.0,12079.32,567601,68562.35,85483, 160580, 28.29
UNIONBANK, EQ, 27-Apr-2026,177.0,177.2,178.8,175.36,175.99,176.1,176.7,17230436,30446.06,75195, 7599805, 44.11
UNITDSPR, EQ, 27-Apr-2026,1391.9,1393.0,1414.4,1382.0,1391.2,1391.6,1394.58,821321,11453.95,26610, 423461, 51.56
UNOMINDA, EQ, 27-Apr-2026,1108.1,1108.1,1138.3,1101.3,1133.6,1130.9,1127.52,503867,5681.18,40510, 227971, 45.24
UPL, EQ, 27-Apr-2026,631.4,634.9,643.75,632.5,641.3,639.5,639.28,1137864,7274.13,32723, 558782, 49.11
VBL, EQ, 27-Apr-2026,490.45,494.9,521.7,479.85,519.5,518.85,503.48,36094833,181728.83,383126, 12542839, 34.75
VEDL, EQ, 27-Apr-2026,720.95,724.25,746.6,720.55,745.1,742.5,737.02,22351684,164735.6,233575, 13662424, 61.12
VMM, EQ, 27-Apr-2026,123.34,124.8,126.25,122.84,125.85,125.71,124.53,10724270,13355.08,50549, 4328315, 40.36
VOLTAS, EQ, 27-Apr-2026,1464.0,1481.4,1529.9,1475.0,1516.9,1515.0,1512.98,1856047,28081.53,63982, 820034, 44.18
WAAREEENER, EQ, 27-Apr-2026,3305.7,3334.0,3370.0,3325.0,3366.0,3358.3,3352.5,783238,26258.05,33002, 236063, 30.14
WIPRO, EQ, 27-Apr-2026,199.36,199.36,205.25,199.36,204.98,205.05,203.64,42632215,86814.21,148896, 26353207, 61.82
YESBANK, EQ, 27-Apr-2026,19.84,19.85,20.11,19.85,19.94,19.94,19.98,55466486,11082.03,60265, 26450215, 47.69
ZYDUSLIFE, EQ, 27-Apr-2026,927.4,929.6,953.9,922.3,932.5,939.65,945.96,1176377,11128.03,38802, 541612, 46.04
