SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,2214.3,2219.9,2173.55,2178.0,2182.0,2207.1,290346,636691459.1,14-AUG-2020,26578,INE192R01011,
DRREDDY,EQ,4526.15,4586.0,4470.0,4519.4,4516.2,4502.25,1150830,5219854354.6,14-AUG-2020,61781,INE089A01023,
EICHERMOT,EQ,21698.0,21750.15,20066.65,20144.15,20124.0,21672.95,591945,12237201840.3,14-AUG-2020,142674,INE066A01013,
FEDERALBNK,EQ,54.35,54.45,52.0,52.6,52.65,54.0,26927934,1435588719.0,14-AUG-2020,54347,INE171A01029,
FORCEMOT,EQ,965.0,990.0,938.0,950.95,951.0,963.25,62239,60507517.4,14-AUG-2020,4044,INE451A01017,
FORTIS,EQ,133.45,137.4,132.0,135.4,135.7,132.65,1676125,225562233.35,14-AUG-2020,10941,INE061F01013,
GAIL,EQ,99.15,99.2,95.65,95.95,96.1,97.4,16323746,1583168510.05,14-AUG-2020,62003,INE129A01019,
GLENMARK,EQ,467.0,485.0,467.0,475.7,478.1,464.65,8861261,4241665985.35,14-AUG-2020,119149,INE935A01035,
GODFRYPHLP,EQ,964.9,964.9,932.0,938.45,939.0,955.35,44870,42578378.4,14-AUG-2020,3152,INE260B01028,
GODREJCP,EQ,713.9,713.9,681.0,684.6,685.15,709.2,1842899,1281639401.35,14-AUG-2020,39826,INE102D01028,
GODREJPROP,EQ,875.0,877.15,848.0,861.7,858.95,872.75,277659,240518118.5,14-AUG-2020,15310,INE484J01027,
GRASIM,EQ,632.0,639.8,623.45,628.95,628.0,631.85,2840764,1792397477.95,14-AUG-2020,42117,INE047A01021,
HAL,EQ,1321.1,1423.0,1202.4,1293.6,1299.0,1288.95,6379071,8466750735.85,14-AUG-2020,275102,INE066F01012,
HAVELLS,EQ,618.0,621.6,602.65,611.0,610.0,612.5,1786207,1095010930.05,14-AUG-2020,32032,INE176B01034,
HCLTECH,EQ,727.9,727.9,707.25,709.1,708.95,724.6,3887303,2781032992.3,14-AUG-2020,65815,INE860A01027,
HDFCAMC,EQ,2341.0,2374.6,2324.8,2345.6,2346.0,2327.45,440895,1036978861.25,14-AUG-2020,29418,INE127D01025,
HDFCBANK,EQ,1065.9,1065.9,1027.3,1034.45,1035.0,1059.05,10462350,10956159018.35,14-AUG-2020,213350,INE040A01034,
HDFCLIFE,EQ,600.0,602.4,585.65,587.75,587.8,599.75,3151499,1863154305.35,14-AUG-2020,77666,INE795G01014,
HEROMOTOCO,EQ,2800.5,2843.5,2756.05,2803.8,2796.0,2809.65,2158769,6039127849.7,14-AUG-2020,91963,INE158A01026,
HINDALCO,EQ,184.35,189.45,180.6,184.95,183.8,183.55,28520588,5281284936.15,14-AUG-2020,122313,INE038A01020,
HINDPETRO,EQ,214.0,214.5,207.7,208.65,208.75,212.35,6541525,1379964509.95,14-AUG-2020,48398,INE094A01015,
HINDUNILVR,EQ,2204.0,2216.0,2165.05,2173.9,2178.15,2198.65,1341691,2943280016.7,14-AUG-2020,70158,INE030A01027,
HINDZINC,EQ,242.95,245.0,227.4,230.85,230.75,239.4,2216476,524526111.6,14-AUG-2020,27749,INE267A01025,
ICICIBANK,EQ,371.8,371.8,354.2,361.4,360.9,368.05,28893922,10533625265.35,14-AUG-2020,190060,INE090A01021,
ICICIGI,EQ,1364.0,1375.1,1304.5,1309.75,1312.0,1364.15,330531,439000168.25,14-AUG-2020,25233,INE765G01017,
ICICIPRULI,EQ,468.8,471.5,455.5,458.95,456.25,470.7,1793998,829409913.65,14-AUG-2020,38177,INE726G01019,
IDEA,EQ,9.0,9.35,8.7,8.95,9.05,9.05,332565944,3008146036.75,14-AUG-2020,232005,INE669E01016,
IDFCFIRSTB,EQ,31.6,31.65,29.9,30.25,30.45,31.35,43448600,1335366161.05,14-AUG-2020,81764,INE092T01019,
IEX,EQ,191.15,191.5,183.05,185.4,185.55,190.0,523661,97962150.7,14-AUG-2020,15730,INE022Q01020,
INDHOTEL,EQ,99.6,102.5,91.0,93.75,94.0,97.65,10165610,978269350.25,14-AUG-2020,52490,INE053A01029,
INDIANB,EQ,64.65,65.15,60.3,62.1,62.05,63.45,5188459,326392718.95,14-AUG-2020,20603,INE562A01011,
INDIGO,EQ,1175.0,1210.0,1112.25,1139.15,1133.0,1161.0,9420897,10813929382.6,14-AUG-2020,245828,INE646L01027,
INDUSINDBK,EQ,520.0,523.5,500.15,507.2,508.1,518.75,9318713,4775668192.3,14-AUG-2020,110304,INE095A01012,
INFY,EQ,955.85,963.0,952.05,953.6,954.5,951.2,4663873,4464257395.4,14-AUG-2020,88402,INE009A01021,
INOXWIND,EQ,41.35,43.65,40.0,41.0,40.9,42.1,65965,2779580.5,14-AUG-2020,956,INE066P01011,
IOC,EQ,87.5,87.5,84.55,84.8,85.05,86.85,19898132,1707171352.85,14-AUG-2020,65494,INE242A01010,
ITC,EQ,201.6,203.35,195.5,196.4,196.55,201.45,28752399,5737507766.65,14-AUG-2020,148935,INE154A01025,
JINDALSTEL,EQ,213.5,222.4,208.25,212.05,211.7,213.1,23202400,5000698445.1,14-AUG-2020,106226,INE749A01030,
JSWENERGY,EQ,54.4,59.2,54.0,56.05,56.0,53.9,8473679,476072159.75,14-AUG-2020,22662,INE121E01018,
JSWSTEEL,EQ,259.0,267.3,257.55,265.35,265.25,258.6,13200307,3473297581.6,14-AUG-2020,79714,INE019A01038,
JUBLFOOD,EQ,1902.7,1917.95,1864.0,1869.65,1867.0,1893.2,559462,1056621023.4,14-AUG-2020,20458,INE797F01012,
KEI,EQ,366.4,376.8,361.0,371.15,370.0,364.55,202097,74176586.35,14-AUG-2020,5103,INE878B01027,
KOTAKBANK,EQ,1337.55,1346.8,1302.3,1307.45,1309.0,1336.25,3331587,4415511474.65,14-AUG-2020,96748,INE237A01028,
KPITTECH,EQ,79.95,79.95,75.2,76.85,77.25,78.65,480066,37302102.25,14-AUG-2020,5555,INE04I401011,
LAURUSLABS,EQ,1044.9,1053.95,993.0,1009.95,1015.4,1030.45,1331678,1362216061.0,14-AUG-2020,67985,INE947Q01010,
LICHSGFIN,EQ,272.45,273.3,262.0,264.15,263.5,270.95,3684941,987168241.05,14-AUG-2020,45336,INE115A01026,
LT,EQ,999.95,1017.0,973.4,982.8,982.0,990.7,13444105,13444914444.65,14-AUG-2020,257553,INE018A01030,
LUPIN,EQ,932.2,1023.55,932.2,1018.2,1014.0,930.5,26834216,26870350612.35,14-AUG-2020,424740,INE326A01037,
M&M,EQ,634.0,637.85,607.55,614.45,610.8,631.45,3623116,2263492751.2,14-AUG-2020,56836,INE101A01026,
MANAPPURAM,EQ,156.15,159.7,152.85,154.55,154.3,155.1,13051894,2047080316.25,14-AUG-2020,73592,INE522D01027,
MARICO,EQ,366.8,369.25,363.85,366.3,366.7,366.1,2196454,805737405.9,14-AUG-2020,22957,INE196A01026,
MARUTI,EQ,6740.0,6745.15,6552.05,6588.2,6598.95,6731.65,905798,6012249380.45,14-AUG-2020,76687,INE585B01010,
MCX,EQ,1690.0,1705.0,1650.0,1657.8,1656.0,1685.15,275197,461421036.75,14-AUG-2020,17823,INE745G01035,
MFSL,EQ,529.6,537.5,520.3,523.1,522.0,529.65,583006,308045409.25,14-AUG-2020,14509,INE180A01020,
MOTILALOFS,EQ,663.15,680.0,660.65,665.8,667.4,663.15,79814,53491569.65,14-AUG-2020,2650,INE338I01027,
MPHASIS,EQ,1150.0,1212.0,1150.0,1194.3,1194.4,1200.55,147118,175068330.15,14-AUG-2020,7710,INE356A01018,
MUTHOOTFIN,EQ,1188.0,1222.25,1182.0,1212.95,1212.55,1178.15,3745225,4530970233.85,14-AUG-2020,97920,INE414G01012,
NAM-INDIA,EQ,271.9,274.6,266.9,268.6,268.95,270.0,852868,231558150.75,14-AUG-2020,15678,INE298J01013,
NATIONALUM,EQ,35.35,36.2,34.7,35.15,35.15,35.25,22686295,803750385.95,14-AUG-2020,33272,INE139A01034,
NAUKRI,EQ,3240.15,3328.0,3240.15,3246.15,3247.0,3272.25,334544,1097049491.55,14-AUG-2020,24605,INE663F01024,
NBCC,EQ,26.7,27.75,26.05,26.8,26.9,26.05,44372966,1194139068.05,14-AUG-2020,98963,INE095N01031,
NESTLEIND,EQ,16487.0,16549.0,16305.05,16354.7,16385.0,16474.2,59434,975882539.55,14-AUG-2020,18197,INE239A01016,
NHPC,EQ,20.65,21.45,20.45,20.65,20.6,20.55,10330030,216267936.3,14-AUG-2020,17322,INE848E01016,
NMDC,EQ,93.7,94.4,91.5,93.1,92.9,93.15,6677114,621322391.05,14-AUG-2020,24762,INE584A01023,
NTPC,EQ,87.35,89.85,86.7,88.4,88.6,87.25,25405464,2237530002.55,14-AUG-2020,78975,INE733E01010,
OBEROIRLTY,EQ,374.6,377.85,362.1,364.45,364.75,371.45,211626,78441794.65,14-AUG-2020,5758,INE093I01010,
OFSS,EQ,3060.0,3060.0,2989.55,3019.65,3009.6,3040.8,31488,95190273.55,14-AUG-2020,5605,INE881D01027,
OIL,EQ,95.05,95.6,93.8,94.1,94.05,95.0,585206,55497768.5,14-AUG-2020,6859,INE274J01014,
ONGC,EQ,78.7,78.95,76.95,77.1,77.25,78.6,11637195,905218263.75,14-AUG-2020,53808,INE213A01029,
PAGEIND,EQ,19050.2,19343.35,18755.0,18948.25,18999.0,19008.9,35412,674194662.0,14-AUG-2020,7678,INE761H01022,
PERSISTENT,EQ,1007.2,1007.2,977.4,987.25,985.55,998.3,116051,114375361.75,14-AUG-2020,7133,INE262H01013,
PETRONET,EQ,265.95,266.95,257.15,259.95,259.85,265.2,2249444,585647742.65,14-AUG-2020,26548,INE347G01014,
PFC,EQ,95.95,96.0,90.45,91.25,91.3,95.35,14908919,1387879441.85,14-AUG-2020,59456,INE134E01011,
PGEL,EQ,46.45,47.05,44.5,47.0,47.05,44.85,102628,4788521.6,14-AUG-2020,469,INE457L01011,
PHOENIXLTD,EQ,599.7,666.95,593.05,632.05,635.0,598.7,461487,291689283.4,14-AUG-2020,20294,INE211B01039,
PIDILITIND,EQ,1380.95,1408.8,1368.1,1371.6,1370.1,1380.1,1173257,1632636553.05,14-AUG-2020,39476,INE318A01026,
PIIND,EQ,1907.95,1968.95,1907.95,1939.6,1942.0,1902.0,506839,986513243.6,14-AUG-2020,30685,INE603J01030,
PNB,EQ,33.5,33.5,31.95,32.25,32.3,33.25,27202906,887532313.1,14-AUG-2020,71044,INE160A01022,
PNBHOUSING,EQ,230.5,243.5,230.5,239.2,238.85,230.45,1308535,311788589.35,14-AUG-2020,19915,INE572E01012,
POLYCAB,EQ,851.8,892.8,847.1,876.45,867.0,849.65,1180838,1034608466.95,14-AUG-2020,36236,INE455K01017,
POWERGRID,EQ,180.65,180.65,174.1,175.4,175.55,178.75,9636131,1699099218.35,14-AUG-2020,79789,INE752E01010,
POWERINDIA,EQ,910.0,924.4,902.05,909.2,908.0,904.45,57134,52133616.5,14-AUG-2020,4105,INE07Y701011,
PRESTIGE,EQ,233.25,239.0,230.05,232.55,232.0,231.4,470442,110324904.45,14-AUG-2020,7848,INE811K01011,
RADICO,EQ,405.0,406.9,389.5,397.9,399.0,401.75,478490,191003440.4,14-AUG-2020,10681,INE944F01028,
RBLBANK,EQ,185.95,187.4,173.95,177.2,177.85,184.95,23068136,4181501026.45,14-AUG-2020,127850,INE976G01028,
RECLTD,EQ,110.45,111.4,107.55,108.0,107.95,110.45,7891473,866625332.8,14-AUG-2020,38576,INE020B01018,
RELIANCE,EQ,2122.55,2157.0,2089.25,2113.8,2112.0,2122.05,15333759,32660268151.55,14-AUG-2020,346390,INE002A01018,
RVNL,EQ,20.1,23.15,20.0,22.1,22.35,19.95,61661007,1355551431.75,14-AUG-2020,96297,INE415G01027,
SAIL,EQ,38.95,39.55,38.35,38.85,38.7,38.75,20231599,789405404.65,14-AUG-2020,30632,INE114A01011,
SBICARD,EQ,794.0,798.75,753.05,779.8,777.4,792.3,2225759,1735051408.55,14-AUG-2020,74424,INE018E01016,
SBILIFE,EQ,866.9,866.9,828.7,839.3,842.0,861.5,1897747,1604539413.2,14-AUG-2020,63487,INE123W01016,
SBIN,EQ,203.0,204.0,194.6,196.5,196.8,201.9,56176117,11194811495.3,14-AUG-2020,263498,INE062A01020,
SHREECEM,EQ,21395.0,21700.0,21201.55,21458.25,21470.9,21237.0,78902,1694622010.75,14-AUG-2020,22615,INE070A01015,
SIEMENS,EQ,1185.0,1266.0,1175.9,1211.9,1212.0,1178.2,5438633,6687312187.75,14-AUG-2020,186228,INE003A01024,
SOLARINDS,EQ,1027.0,1035.9,1024.0,1030.7,1025.0,1018.9,17819,18352027.65,14-AUG-2020,2033,INE343H01029,
SRF,EQ,4225.0,4273.1,4135.0,4174.6,4170.0,4206.05,322353,1357491219.9,14-AUG-2020,23539,INE647A01010,
SUNPHARMA,EQ,523.5,536.0,522.0,531.35,531.05,520.8,11787371,6262529033.95,14-AUG-2020,135506,INE044A01036,
SUPREMEIND,EQ,1216.0,1221.55,1200.0,1210.8,1211.8,1215.45,14335,17346618.35,14-AUG-2020,3221,INE195A01028,
SUZLON,EQ,3.75,4.05,3.75,4.05,4.05,3.9,28652212,113951806.2,14-AUG-2020,9023,INE040H01021,
TATACONSUM,EQ,541.95,544.5,530.55,537.5,538.75,539.05,5922027,3190413152.3,14-AUG-2020,79932,INE192A01025,
TATAELXSI,EQ,1018.0,1027.8,1006.0,1020.65,1020.0,1019.85,402127,409508668.65,14-AUG-2020,15627,INE670A01012,
TATAPOWER,EQ,56.45,57.2,54.5,54.95,54.9,56.1,39662265,2217408309.55,14-AUG-2020,62277,INE245A01021,
TATASTEEL,EQ,410.0,430.95,409.1,418.5,417.9,413.1,47742372,20071593283.55,14-AUG-2020,315846,INE081A01012,
TCS,EQ,2277.0,2281.3,2233.1,2242.15,2243.85,2254.45,2270405,5122949862.65,14-AUG-2020,95783,INE467B01029,
TECHM,EQ,692.0,711.0,692.0,695.9,693.3,697.05,6476600,4551779824.25,14-AUG-2020,119174,INE669C01036,
TIINDIA,EQ,604.8,609.9,585.0,590.1,590.0,594.2,152081,89978974.7,14-AUG-2020,8939,INE974X01010,
TITAN,EQ,1097.65,1119.0,1090.05,1104.15,1110.75,1097.65,4149226,4582413884.95,14-AUG-2020,96834,INE280A01028,
TORNTPHARM,EQ,2812.95,2886.5,2790.0,2838.95,2831.25,2798.95,835097,2372299950.3,14-AUG-2020,45329,INE685A01028,
TRENT,EQ,570.0,588.0,555.3,566.05,566.5,575.1,349866,201235003.45,14-AUG-2020,17047,INE849A01020,
TVSMOTOR,EQ,432.0,434.4,415.6,418.1,417.05,430.1,2673256,1132509977.05,14-AUG-2020,33613,INE494B01023,
ULTRACEMCO,EQ,4045.0,4090.9,3965.35,4010.1,4010.0,4047.3,661653,2675817385.75,14-AUG-2020,52818,INE481G01011,
UNIONBANK,EQ,30.4,30.4,29.3,29.5,29.55,30.25,3342798,99694673.55,14-AUG-2020,8473,INE692A01016,
UPL,EQ,494.6,496.9,480.85,485.65,486.25,489.15,2431513,1190647726.75,14-AUG-2020,63838,INE628A01036,
VBL,EQ,774.9,789.95,760.0,765.5,779.35,770.7,149746,116423659.0,14-AUG-2020,8234,INE200M01013,
VEDL,EQ,125.05,125.5,121.2,122.65,122.8,124.45,9152726,1127753559.45,14-AUG-2020,37936,INE205A01025,
VOLTAS,EQ,624.9,631.95,603.55,615.45,613.3,618.55,6952257,4289368364.05,14-AUG-2020,108900,INE226A01021,
WIPRO,EQ,278.5,280.75,275.9,276.5,277.0,277.0,6581719,1832222484.05,14-AUG-2020,60014,INE075A01022,
YESBANK,EQ,15.9,15.9,15.1,15.1,15.1,15.85,190650308,2897679432.65,14-AUG-2020,150282,INE528G01035,
