SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1340.0,1372.5,1311.35,1341.35,1369.75,1335.3,60042,79687875.2,24-MAR-2015,5958,INE918I01018,
BAJAJHLDNG,EQ,1302.05,1309.0,1268.3,1301.9,1309.0,1303.7,4769,6165756.35,24-MAR-2015,626,INE118A01012,
BAJFINANCE,EQ,4000.0,4040.0,3932.05,3968.05,3950.0,3993.0,22091,88091532.6,24-MAR-2015,3728,INE296A01016,
BANKBARODA,EQ,168.8,169.7,165.15,167.9,167.7,169.65,4820887,808501366.1,24-MAR-2015,33798,INE028A01039,
BANKINDIA,EQ,207.0,209.75,203.7,204.6,204.45,209.1,2917431,602817370.05,24-MAR-2015,33241,INE084A01016,
BEL,EQ,3210.0,3266.0,3188.4,3250.75,3249.7,3187.65,233081,755968826.7,24-MAR-2015,15077,INE263A01016,
BHARATFORG,EQ,1284.2,1305.8,1280.0,1297.3,1302.5,1297.0,504234,652109635.45,24-MAR-2015,16575,INE465A01025,
BHARTIARTL,EQ,381.8,396.5,381.6,393.85,395.15,383.25,7301973,2870038342.25,24-MAR-2015,58470,INE397D01024,
BHEL,EQ,235.0,242.5,233.0,240.0,240.7,236.8,3088097,738026847.7,24-MAR-2015,32663,INE257A01026,
BIOCON,EQ,434.5,438.95,431.25,434.3,435.0,435.15,357691,155680769.6,24-MAR-2015,14665,INE376G01013,
BLUESTARCO,EQ,307.6,307.6,297.1,299.35,301.0,299.1,21515,6488255.95,24-MAR-2015,589,INE472A01039,
BOSCHLTD,EQ,27099.0,27099.0,26210.0,26337.2,26233.1,26902.85,31885,846391751.45,24-MAR-2015,7907,INE323A01026,
BPCL,EQ,720.0,744.5,717.65,740.8,739.25,715.4,2070866,1529107660.3,24-MAR-2015,45015,INE029A01011,
BRITANNIA,EQ,2105.0,2158.25,2105.0,2148.75,2139.15,2102.7,103673,221819149.9,24-MAR-2015,11446,INE216A01022,
CANBK,EQ,380.9,383.75,374.6,375.45,375.05,381.9,1401782,530676670.05,24-MAR-2015,18955,INE476A01014,
CHOLAFIN,EQ,575.45,575.9,566.3,570.95,571.5,577.55,6089,3484509.45,24-MAR-2015,773,INE121A01016,
CIPLA,EQ,700.75,713.95,698.5,710.25,709.0,701.3,976875,691219006.3,24-MAR-2015,17891,INE059A01026,
COALINDIA,EQ,367.55,373.0,366.55,370.05,370.0,369.0,1960112,724918779.3,24-MAR-2015,42906,INE522F01014,
COLPAL,EQ,1993.0,2069.95,1980.0,2057.45,2056.0,1979.8,259335,528173040.75,24-MAR-2015,15131,INE259A01022,
CONCOR,EQ,1567.0,1584.75,1535.0,1562.05,1574.0,1567.05,212477,331488679.6,24-MAR-2015,9034,INE111A01017,
CUMMINSIND,EQ,871.0,878.4,841.5,856.85,860.0,869.65,167682,144029134.8,24-MAR-2015,8697,INE298A01020,
DABUR,EQ,269.1,271.95,265.25,266.5,265.25,269.1,792812,213078984.25,24-MAR-2015,12157,INE016A01026,
DIVISLAB,EQ,1817.0,1834.0,1807.15,1820.3,1823.0,1804.05,90319,164482698.7,24-MAR-2015,6078,INE361B01024,
DLF,EQ,158.0,162.25,157.8,160.1,159.9,159.35,5077957,811015146.95,24-MAR-2015,28104,INE271C01023,
DRREDDY,EQ,3499.0,3525.0,3463.0,3511.45,3513.0,3458.65,522455,1830636837.65,24-MAR-2015,14753,INE089A01023,
EICHERMOT,EQ,15895.0,15905.0,15447.2,15501.1,15475.0,15865.95,33307,519935531.7,24-MAR-2015,8417,INE066A01013,
FEDERALBNK,EQ,135.6,136.95,131.35,132.5,133.5,135.6,1865574,249641649.95,24-MAR-2015,18403,INE171A01029,
FORTIS,EQ,148.0,158.0,148.0,151.8,152.5,148.65,1529627,235584177.55,24-MAR-2015,16633,INE061F01013,
GAIL,EQ,383.05,391.5,382.55,390.0,391.35,383.7,1533900,596924136.0,24-MAR-2015,30942,INE129A01019,
GLENMARK,EQ,793.9,816.75,790.3,809.5,810.65,793.4,673502,543272988.55,24-MAR-2015,23672,INE935A01035,
GODFRYPHLP,EQ,455.55,455.55,445.0,445.4,445.0,455.3,8640,3873597.05,24-MAR-2015,480,INE260B01028,
GODREJCP,EQ,1110.0,1131.4,1090.1,1112.25,1115.1,1092.65,290958,324957815.05,24-MAR-2015,7374,INE102D01028,
GODREJPROP,EQ,251.0,253.95,249.05,250.9,250.7,251.2,229146,57622866.2,24-MAR-2015,3642,INE484J01027,
GRASIM,EQ,3610.15,3660.0,3580.0,3593.4,3610.0,3629.75,58310,210622528.85,24-MAR-2015,4711,INE047A01013,
HAVELLS,EQ,314.5,315.7,302.75,304.55,304.5,313.75,1572199,481764241.35,24-MAR-2015,42507,INE176B01034,
HCLTECH,EQ,969.0,979.0,960.35,970.35,962.9,968.4,2649348,2575279356.95,24-MAR-2015,60126,INE860A01027,
HDFCBANK,EQ,1043.3,1057.0,1035.45,1037.95,1037.95,1047.75,2243391,2346755157.95,24-MAR-2015,34910,INE040A01026,
HEROMOTOCO,EQ,2645.8,2649.0,2599.1,2605.1,2610.0,2637.1,514291,1342804073.85,24-MAR-2015,38641,INE158A01026,
HINDALCO,EQ,135.8,135.9,132.0,132.85,133.2,135.9,4386125,586327465.5,24-MAR-2015,29534,INE038A01020,
HINDPETRO,EQ,621.5,636.5,621.0,632.6,628.9,623.3,1294617,815211086.65,24-MAR-2015,23333,INE094A01015,
HINDUNILVR,EQ,896.2,901.15,885.35,887.2,889.0,902.4,1288989,1150212816.0,24-MAR-2015,37049,INE030A01027,
HINDZINC,EQ,162.6,164.9,158.0,159.1,158.5,162.95,772986,124193305.55,24-MAR-2015,10583,INE267A01025,
ICICIBANK,EQ,310.5,316.65,309.45,311.9,311.5,313.8,16554135,5183496167.6,24-MAR-2015,165360,INE090A01021,
IDEA,EQ,171.45,174.25,169.0,169.9,170.1,171.4,4915301,842671526.65,24-MAR-2015,40395,INE669E01016,
INDHOTEL,EQ,107.0,107.7,102.8,105.2,105.1,105.0,276002,29131490.85,24-MAR-2015,2002,INE053A01029,
INDIANB,EQ,169.95,171.5,168.3,171.05,171.3,170.2,39283,6698677.25,24-MAR-2015,662,INE562A01011,
INDUSINDBK,EQ,885.0,896.45,878.6,884.85,884.0,888.35,704010,622897583.75,24-MAR-2015,20435,INE095A01012,
INFY,EQ,2234.9,2253.4,2206.0,2211.45,2215.2,2233.45,1684133,3745965784.75,24-MAR-2015,43962,INE009A01021,
IOC,EQ,343.0,350.8,341.25,347.25,348.0,341.95,540688,187621736.85,24-MAR-2015,9664,INE242A01010,
ITC,EQ,327.1,329.8,326.0,326.55,326.5,327.4,7143657,2340346898.25,24-MAR-2015,92840,INE154A01025,
JINDALSTEL,EQ,159.45,160.05,154.1,156.65,156.55,154.4,9496630,1494293204.85,24-MAR-2015,62251,INE749A01030,
JSWENERGY,EQ,118.5,122.5,116.4,121.6,122.3,118.0,7012652,843494503.7,24-MAR-2015,35836,INE121E01018,
JSWSTEEL,EQ,918.2,922.75,894.75,902.55,904.0,918.2,651891,591303255.4,24-MAR-2015,16498,INE019A01020,
JUBLFOOD,EQ,1575.0,1577.6,1508.3,1518.8,1519.0,1575.45,287933,442071881.95,24-MAR-2015,21285,INE797F01012,
KEI,EQ,59.7,59.7,57.6,58.65,58.85,58.8,109672,6421806.65,24-MAR-2015,824,INE878B01027,
KOTAKBANK,EQ,1326.1,1362.0,1326.1,1340.75,1340.2,1335.85,324316,434691019.15,24-MAR-2015,13846,INE237A01028,
LICHSGFIN,EQ,445.1,451.15,438.3,441.9,442.8,443.15,2098427,933474891.4,24-MAR-2015,42357,INE115A01026,
LT,EQ,1673.55,1688.8,1656.0,1672.15,1670.6,1672.85,1395832,2337711259.4,24-MAR-2015,44437,INE018A01030,
LUPIN,EQ,1931.0,2025.0,1923.35,2007.9,2024.0,1921.5,1531299,3037498379.55,24-MAR-2015,63219,INE326A01037,
M&M,EQ,1175.0,1223.35,1174.2,1192.05,1194.05,1185.5,1018767,1222536750.4,24-MAR-2015,35658,INE101A01026,
MANAPPURAM,EQ,33.45,33.95,32.0,32.15,32.3,33.45,1237633,40394306.45,24-MAR-2015,7443,INE522D01027,
MARICO,EQ,373.7,373.7,366.1,371.05,370.65,370.55,227759,84035247.35,24-MAR-2015,10486,INE196A01026,
MARUTI,EQ,3625.0,3635.0,3567.05,3587.3,3596.05,3594.4,227226,818639163.05,24-MAR-2015,13459,INE585B01010,
MCX,EQ,1162.3,1200.9,1162.3,1178.8,1184.45,1173.6,434358,514319916.3,24-MAR-2015,17007,INE745G01035,
MOTILALOFS,EQ,285.0,323.7,285.0,307.25,306.0,287.15,2121490,619696786.05,24-MAR-2015,7930,INE338I01027,
MPHASIS,EQ,387.0,387.1,380.0,380.85,382.4,386.75,33628,12912650.9,24-MAR-2015,1051,INE356A01018,
MUTHOOTFIN,EQ,193.15,198.0,190.0,194.45,197.8,194.4,62584,12138627.6,24-MAR-2015,1085,INE414G01012,
NATIONALUM,EQ,44.85,45.0,44.55,44.7,44.65,44.6,435996,19519183.6,24-MAR-2015,5837,INE139A01034,
NAUKRI,EQ,831.95,878.0,805.0,866.7,865.0,824.25,192206,158086707.35,24-MAR-2015,4227,INE663F01024,
NBCC,EQ,961.0,971.5,935.3,951.85,954.1,958.7,306670,293186098.9,24-MAR-2015,10712,INE095N01015,
NESTLEIND,EQ,7185.0,7190.0,6990.0,7021.65,7037.95,7133.9,26775,188900637.2,24-MAR-2015,5327,INE239A01016,
NHPC,EQ,19.55,19.7,19.25,19.35,19.5,19.6,2740854,53439873.0,24-MAR-2015,5965,INE848E01016,
NMDC,EQ,128.0,128.15,126.3,127.35,127.1,128.05,2169267,275559576.7,24-MAR-2015,14353,INE584A01023,
NTPC,EQ,150.0,153.4,149.6,152.7,152.45,150.15,6418011,972991902.15,24-MAR-2015,53541,INE733E01010,
OBEROIRLTY,EQ,277.7,279.7,273.9,276.25,275.65,275.15,100981,27940017.9,24-MAR-2015,4103,INE093I01010,
OFSS,EQ,3220.85,3233.9,3175.0,3199.45,3199.0,3207.25,20264,64738054.3,24-MAR-2015,2906,INE881D01027,
OIL,EQ,478.7,478.7,469.0,471.45,471.0,484.25,150301,71017326.05,24-MAR-2015,6013,INE274J01014,
ONGC,EQ,310.6,315.0,309.0,313.4,313.0,314.4,2509703,786115654.3,24-MAR-2015,22275,INE213A01029,
PAGEIND,EQ,14148.65,14300.0,13005.5,13400.1,13540.0,13998.1,13158,181699035.5,24-MAR-2015,4181,INE761H01022,
PERSISTENT,EQ,700.05,722.0,700.05,710.5,710.1,717.9,362704,256868596.4,24-MAR-2015,17537,INE262H01013,
PETRONET,EQ,178.3,179.35,175.5,176.4,176.0,178.75,484678,86044605.65,24-MAR-2015,9740,INE347G01014,
PFC,EQ,275.95,281.9,275.75,279.05,279.25,275.95,1228594,343039222.85,24-MAR-2015,17110,INE134E01011,
PGEL,EQ,107.1,114.5,100.1,105.05,103.0,112.85,116935,12835137.3,24-MAR-2015,463,INE457L01011,
PHOENIXLTD,EQ,360.0,360.0,344.7,349.95,349.5,358.0,22013,7818618.4,24-MAR-2015,909,INE211B01039,
PIDILITIND,EQ,609.0,614.95,601.15,604.3,604.0,610.15,271065,164112521.3,24-MAR-2015,10831,INE318A01026,
PIIND,EQ,679.95,679.95,656.65,664.65,659.2,681.35,27771,18570768.3,24-MAR-2015,2175,INE603J01030,
PNB,EQ,162.85,163.6,160.05,161.7,161.55,163.1,3666174,593740217.45,24-MAR-2015,27477,INE160A01022,
POWERGRID,EQ,149.0,150.85,147.5,147.95,148.0,149.2,2908638,432663007.95,24-MAR-2015,10457,INE752E01010,
PRESTIGE,EQ,273.0,278.8,265.95,272.25,271.0,272.2,259560,70744525.6,24-MAR-2015,15209,INE811K01011,
RADICO,EQ,87.0,89.2,87.0,88.75,89.15,87.55,123772,10931818.05,24-MAR-2015,1734,INE944F01028,
RECLTD,EQ,331.0,338.55,330.1,335.75,335.5,329.5,1734397,582587119.65,24-MAR-2015,29342,INE020B01018,
RELIANCE,EQ,842.1,854.3,842.1,847.95,848.9,841.95,2111750,1791089319.5,24-MAR-2015,67428,INE002A01018,
SAIL,EQ,69.4,70.15,68.5,69.65,70.05,69.75,2723027,189266442.15,24-MAR-2015,11652,INE114A01011,
SBIN,EQ,273.8,276.4,269.0,270.55,271.2,274.75,17585259,4781998391.0,24-MAR-2015,169767,INE062A01020,
SHREECEM,EQ,10757.7,10800.0,10152.0,10586.4,10565.75,10796.85,9937,104536787.55,24-MAR-2015,3555,INE070A01015,
SIEMENS,EQ,1337.0,1353.4,1318.75,1338.7,1342.9,1347.75,305103,408164609.45,24-MAR-2015,18532,INE003A01024,
SOLARINDS,EQ,3267.15,3267.15,3200.0,3221.9,3201.0,3269.75,578,1870633.8,24-MAR-2015,162,INE343H01011,
SRF,EQ,916.0,931.0,905.1,912.55,914.0,920.05,48789,44672615.75,24-MAR-2015,1577,INE647A01010,
SUNPHARMA,EQ,1034.0,1049.8,1030.0,1037.15,1039.9,1024.25,2573597,2676835140.5,24-MAR-2015,62303,INE044A01036,
SUPREMEIND,EQ,705.0,718.0,700.0,711.95,717.95,708.9,19889,14053223.85,24-MAR-2015,2392,INE195A01028,
SUZLON,EQ,27.35,27.7,26.75,26.95,26.95,27.3,34061861,925712257.65,24-MAR-2015,65918,INE040H01021,
TATAELXSI,EQ,1110.0,1136.8,1092.1,1102.15,1106.0,1105.2,515006,572844536.15,24-MAR-2015,20724,INE670A01012,
TATAPOWER,EQ,78.55,79.45,78.15,78.35,78.5,78.75,2560026,201673318.5,24-MAR-2015,8412,INE245A01021,
TATASTEEL,EQ,330.1,333.9,324.25,327.15,327.0,331.4,4453740,1463466512.95,24-MAR-2015,59615,INE081A01012,
TCS,EQ,2630.0,2637.0,2582.1,2591.3,2600.0,2617.15,1197439,3134409333.1,24-MAR-2015,58016,INE467B01029,
TECHM,EQ,661.0,667.5,652.0,659.65,659.8,656.8,3793847,2509742426.9,24-MAR-2015,90715,INE669C01036,
TITAN,EQ,391.05,396.0,385.55,387.25,385.85,390.85,408226,159540397.15,24-MAR-2015,8314,INE280A01028,
TORNTPHARM,EQ,1140.0,1149.0,1111.35,1118.9,1125.0,1138.95,34419,38959688.15,24-MAR-2015,3136,INE685A01028,
TRENT,EQ,1442.15,1484.0,1442.15,1458.35,1450.15,1462.7,3488,5125334.05,24-MAR-2015,601,INE849A01012,
TVSMOTOR,EQ,266.0,267.0,251.4,259.9,260.0,266.55,3054024,790391430.75,24-MAR-2015,48434,INE494B01023,
ULTRACEMCO,EQ,2837.0,2846.0,2790.65,2801.5,2791.1,2829.0,389917,1101491482.8,24-MAR-2015,24351,INE481G01011,
UNIONBANK,EQ,165.4,168.2,160.4,163.95,163.5,165.8,3253167,533249332.15,24-MAR-2015,24880,INE692A01016,
UPL,EQ,419.7,423.85,413.55,414.45,414.0,419.8,725735,304645477.6,24-MAR-2015,19983,INE628A01036,
VOLTAS,EQ,275.0,281.4,274.55,278.0,279.0,274.3,1840778,511495509.45,24-MAR-2015,23176,INE226A01021,
WIPRO,EQ,645.0,658.5,643.1,652.25,650.1,645.1,1314563,858253885.35,24-MAR-2015,44873,INE075A01022,
YESBANK,EQ,828.7,836.0,812.2,822.65,821.75,829.2,4298524,3539317830.15,24-MAR-2015,99388,INE528G01019,
