SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 11-Sep-2024,3426.15,3455.0,3470.0,3420.1,3449.0,3435.55,3444.47,201770,6949.9,22226, 125341, 62.12
TRENT, EQ, 11-Sep-2024,7137.95,7160.95,7219.65,7107.7,7150.0,7148.85,7164.52,428437,30695.45,54397, 287331, 67.06
TVSMOTOR, EQ, 11-Sep-2024,2755.0,2764.8,2780.0,2726.4,2761.0,2759.65,2760.27,451598,12465.32,55279, 201993, 44.73
ULTRACEMCO, EQ, 11-Sep-2024,11541.05,11570.0,11611.0,11460.2,11474.1,11487.45,11528.62,141341,16294.67,33210, 69883, 49.44
UNIONBANK, EQ, 11-Sep-2024,121.18,121.0,121.28,117.25,117.99,117.56,118.74,6913248,8208.51,53194, 3350443, 48.46
UNITDSPR, EQ, 11-Sep-2024,1508.2,1512.05,1531.25,1505.85,1526.0,1523.3,1523.13,622732,9484.99,34362, 419410, 67.35
UNOMINDA, EQ, 11-Sep-2024,1036.1,1042.95,1044.0,1006.75,1022.05,1027.0,1022.85,1221810,12497.27,74485, 626297, 51.26
UPL, EQ, 11-Sep-2024,619.2,618.8,619.1,609.0,610.75,611.0,613.38,1421907,8721.63,63220, 711389, 50.03
VBL, EQ, 11-Sep-2024,1520.0,1515.0,1589.3,1501.1,1573.15,1569.15,1566.71,4324732,67755.83,182860, 2416211, 55.87
VEDL, EQ, 11-Sep-2024,440.0,440.0,440.45,424.55,426.25,425.8,430.2,13394230,57622.46,128547, 6912637, 51.61
VOLTAS, EQ, 11-Sep-2024,1830.1,1822.1,1846.0,1817.1,1835.7,1828.7,1834.74,1177262,21599.67,54457, 543550, 46.17
WIPRO, EQ, 11-Sep-2024,525.75,525.0,526.25,513.25,516.0,514.35,518.96,4130762,21437.17,74007, 1754751, 42.48
YESBANK, EQ, 11-Sep-2024,22.98,22.98,24.41,22.87,23.82,23.82,23.74,240019208,56978.82,187060, 74244369, 30.93
ZYDUSLIFE, EQ, 11-Sep-2024,1113.2,1119.3,1128.9,1109.1,1115.0,1112.6,1120.59,1161528,13015.97,44856, 631400, 54.36
