SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,181.0,182.2,178.05,180.55,181.0,179.85,313108,56736600.3,20-JUL-2011,2614,INE318A01026,
PIIND,EQ,853.95,905.0,817.0,882.35,885.0,807.35,33413,29421743.65,20-JUL-2011,1857,INE603J01014,
PNB,EQ,1162.65,1169.8,1143.3,1160.15,1159.5,1159.8,217125,251933790.45,20-JUL-2011,7722,INE160A01014,
POWERGRID,EQ,109.65,110.45,108.85,109.15,109.3,109.85,2349799,257636445.25,20-JUL-2011,21840,INE752E01010,
PRESTIGE,EQ,134.35,142.5,134.0,139.25,141.0,133.4,351210,48549609.75,20-JUL-2011,15067,INE811K01011,
RADICO,EQ,126.7,134.8,125.75,131.9,133.5,126.7,159823,21002265.85,20-JUL-2011,2028,INE944F01028,
RECLTD,EQ,226.0,228.35,221.2,223.75,223.8,224.7,1387213,309910081.35,20-JUL-2011,23752,INE020B01018,
RELIANCE,EQ,886.0,886.8,868.8,876.2,874.8,879.45,2555594,2243566134.8,20-JUL-2011,79529,INE002A01018,
SAIL,EQ,133.35,133.4,130.55,131.1,130.9,132.45,1307650,172057089.75,20-JUL-2011,12562,INE114A01011,
SBIN,EQ,2524.0,2528.7,2460.55,2471.4,2463.1,2512.65,980945,2447990329.3,20-JUL-2011,48372,INE062A01012,
SHREECEM,EQ,1824.0,1865.0,1801.1,1819.8,1815.1,1818.2,2166,3965307.8,20-JUL-2011,453,INE070A01015,
SIEMENS,EQ,909.0,920.95,905.05,916.55,915.25,908.8,200255,183730215.6,20-JUL-2011,8382,INE003A01024,
SOLARINDS,EQ,663.0,669.9,652.1,653.05,652.15,659.65,1859,1225209.0,20-JUL-2011,69,INE343H01011,
SRF,EQ,323.05,327.4,319.0,320.65,319.0,320.3,115786,37473074.9,20-JUL-2011,3505,INE647A01010,
SUNPHARMA,EQ,511.15,513.5,501.45,502.2,502.65,509.7,248683,125917088.25,20-JUL-2011,11286,INE044A01036,
SUPREMEIND,EQ,208.0,209.95,201.0,205.85,206.0,206.25,69315,14192906.9,20-JUL-2011,758,INE195A01028,
SUZLON,EQ,51.3,51.65,50.65,50.8,50.7,51.15,6526918,332806692.8,20-JUL-2011,18809,INE040H01021,
TATAELXSI,EQ,252.55,255.4,248.55,250.2,249.5,249.7,77447,19500146.4,20-JUL-2011,1856,INE670A01012,
TATAPOWER,EQ,1317.0,1323.65,1287.75,1290.95,1289.0,1316.2,141391,183980741.55,20-JUL-2011,15728,INE245A01013,
TATASTEEL,EQ,579.0,581.7,574.05,575.45,574.95,576.4,2421867,1400529231.7,20-JUL-2011,82304,INE081A01012,
TCS,EQ,1150.0,1151.8,1125.0,1132.45,1132.95,1140.05,1403873,1590918673.15,20-JUL-2011,46558,INE467B01029,
TECHM,EQ,743.0,758.0,743.0,750.85,750.25,750.1,189907,142765039.2,20-JUL-2011,8535,INE669C01028,
TITAN,EQ,234.5,236.6,231.2,231.75,232.1,233.3,3149819,736681396.7,20-JUL-2011,29989,INE280A01028,
TORNTPHARM,EQ,670.0,680.0,662.45,674.7,678.0,660.7,197134,132145323.35,20-JUL-2011,1358,INE685A01028,
TRENT,EQ,1230.0,1237.8,1195.2,1213.85,1218.95,1215.25,7512,9127558.05,20-JUL-2011,635,INE849A01012,
TVSMOTOR,EQ,54.1,54.1,50.55,50.7,50.55,51.75,1035754,52967169.1,20-JUL-2011,5648,INE494B01023,
ULTRACEMCO,EQ,990.3,1004.0,983.3,985.3,989.9,997.1,114606,113247315.85,20-JUL-2011,3039,INE481G01011,
UNIONBANK,EQ,301.15,302.3,295.0,297.0,297.0,300.05,777068,231089648.75,20-JUL-2011,5607,INE692A01016,
VOLTAS,EQ,160.0,160.45,153.65,154.6,154.1,159.65,1113482,173499336.35,20-JUL-2011,13549,INE226A01021,
WIPRO,EQ,417.0,417.0,395.05,398.95,398.0,415.2,4690625,1881772577.7,20-JUL-2011,72471,INE075A01022,
YESBANK,EQ,326.65,328.3,316.45,318.75,318.5,323.7,2254641,725831278.05,20-JUL-2011,29604,INE528G01019,
